// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53798		6.069548	-1.548403	7.546313	-0.014246	-0.002040	0.009086	-0.300293	0.337891	-0.907959	0.913115	-0.158991	-0.299716	-0.226081
53799		6.049140	-1.488870	7.556006	-0.022604	-0.000915	0.016824	-0.296143	0.336670	-0.910889	0.913111	-0.159241	-0.299631	-0.226034
53800		6.039793	-1.543511	7.537417	-0.013648	-0.001720	0.011122	-0.298096	0.340332	-0.910400	0.913114	-0.159405	-0.299572	-0.225985
53801		6.043467	-1.545842	7.522806	-0.009550	-0.001261	0.008677	-0.298584	0.338867	-0.904541	0.913114	-0.159536	-0.299519	-0.225963
53802		6.053420	-1.528517	7.570689	-0.005986	-0.001993	0.006215	-0.287842	0.331055	-0.909912	0.913109	-0.159638	-0.299484	-0.225959
53803		6.034627	-1.508092	7.565582	-0.008321	-0.000921	0.005860	-0.295898	0.335938	-0.893555	0.913124	-0.159735	-0.299432	-0.225899
53804		6.017127	-1.528979	7.545394	-0.008512	-0.000053	0.004808	-0.290527	0.342285	-0.905273	0.913114	-0.159851	-0.299380	-0.225924
53805		6.025382	-1.561709	7.547047	-0.005420	-0.001100	-0.000664	-0.285645	0.335693	-0.902832	0.913105	-0.159933	-0.299331	-0.225968
53806		6.005627	-1.560326	7.541610	0.005049	-0.002132	-0.002203	-0.289795	0.338379	-0.908691	0.913113	-0.159924	-0.299315	-0.225965
53807		6.038903	-1.509339	7.550718	0.008296	-0.002001	-0.004744	-0.294678	0.341797	-0.907959	0.913118	-0.159883	-0.299310	-0.225978
53808		6.059303	-1.508848	7.556012	0.010566	-0.002201	-0.006412	-0.295654	0.341797	-0.904541	0.913115	-0.159828	-0.299316	-0.226021
53809		6.039722	-1.505947	7.550740	0.007320	-0.002332	-0.003871	-0.294922	0.339111	-0.907227	0.913109	-0.159807	-0.299314	-0.226065
53810		6.062626	-1.526461	7.541347	0.007002	-0.001469	-0.003952	-0.287109	0.333496	-0.905762	0.913109	-0.159780	-0.299309	-0.226092
53811		6.042871	-1.524051	7.536120	0.005708	-0.000937	-0.003158	-0.295654	0.329102	-0.909668	0.913120	-0.159756	-0.299291	-0.226084
53812		6.059400	-1.524144	7.555591	0.010062	-0.002217	-0.002529	-0.294922	0.326416	-0.904297	0.913134	-0.159691	-0.299312	-0.226046
53813		6.057705	-1.511562	7.524952	0.008451	-0.000822	-0.001816	-0.298340	0.338623	-0.905273	0.913150	-0.159638	-0.299320	-0.226011
