// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25169		0.630745	-3.033145	9.255923	-0.002146	0.001913	0.000703	0.030518	1.031006	-0.633301	0.730127	-0.140246	0.082338	-0.663676
25170		0.628435	-3.069608	9.280366	0.001920	-0.001186	-0.001236	0.035889	1.038818	-0.620605	0.730122	-0.140241	0.082352	-0.663681
25171		0.617770	-3.063233	9.253972	-0.005188	-0.003627	-0.002004	0.026367	1.045166	-0.634766	0.730104	-0.140310	0.082413	-0.663679
25172		0.634646	-3.084799	9.241530	-0.002653	-0.001299	-0.001955	0.038086	1.034668	-0.621094	0.730087	-0.140339	0.082458	-0.663685
25173		0.635406	-3.101431	9.269802	-0.001977	-0.003481	-0.000358	0.034180	1.029297	-0.634277	0.730083	-0.140383	0.082501	-0.663675
25174		0.630553	-3.125367	9.233424	0.003379	-0.005248	0.000585	0.032227	1.036377	-0.625732	0.730095	-0.140389	0.082481	-0.663663
25175		0.639543	-3.107695	9.250757	0.007255	-0.005952	0.000549	0.035400	1.033203	-0.628418	0.730107	-0.140386	0.082452	-0.663654
25176		0.651357	-3.085624	9.300655	0.009897	-0.003321	-0.000776	0.033447	1.030273	-0.626709	0.730117	-0.140349	0.082418	-0.663656
25177		0.640508	-3.061078	9.246458	0.011486	-0.004082	-0.001171	0.039307	1.034424	-0.629150	0.730124	-0.140307	0.082370	-0.663663
25178		0.635770	-3.072562	9.262200	0.007871	-0.002437	0.001834	0.027832	1.035400	-0.627930	0.730148	-0.140278	0.082356	-0.663644
25179		0.654896	-3.044915	9.277514	0.006258	0.000986	-0.004331	0.033203	1.031006	-0.622803	0.730124	-0.140243	0.082366	-0.663677
25180		0.641612	-3.073743	9.276025	0.006377	-0.000043	-0.002425	0.039795	1.038574	-0.625488	0.730114	-0.140215	0.082375	-0.663693
25181		0.652544	-3.090269	9.251059	0.008558	-0.000288	-0.000693	0.025635	1.029785	-0.631592	0.730122	-0.140177	0.082375	-0.663691
25182		0.630607	-3.064766	9.250522	0.007076	0.000774	-0.001671	0.036621	1.032959	-0.625244	0.730113	-0.140130	0.082374	-0.663712
25183		0.644323	-3.077270	9.257995	0.009364	0.000831	-0.001313	0.029541	1.029297	-0.624756	0.730116	-0.140078	0.082372	-0.663720
25184		0.617276	-3.064780	9.272719	0.005692	-0.002191	0.000101	0.024414	1.038330	-0.630127	0.730117	-0.140061	0.082371	-0.663722
25185		0.633381	-3.041183	9.255586	0.006745	0.001200	-0.000831	0.030762	1.027832	-0.626953	0.730111	-0.140019	0.082383	-0.663736
25186		0.611891	-3.059500	9.260221	0.006736	-0.003129	0.003294	0.040527	1.028809	-0.635498	0.730134	-0.139996	0.082371	-0.663718
25187		0.628596	-3.052331	9.271448	0.003511	-0.001947	-0.001632	0.030273	1.032471	-0.632324	0.730136	-0.139985	0.082368	-0.663718
25188		0.629107	-3.051997	9.271523	0.000643	-0.003850	-0.000837	0.030029	1.037842	-0.627930	0.730130	-0.140004	0.082377	-0.663719
25189		0.629681	-3.079131	9.248389	0.002480	-0.002339	-0.001544	0.021729	1.031982	-0.630127	0.730121	-0.140011	0.082394	-0.663726
25190		0.630191	-3.078798	9.248465	0.001674	-0.003458	-0.000924	0.036133	1.026367	-0.626709	0.730107	-0.140021	0.082401	-0.663738
25191		0.630705	-3.078576	9.248504	0.001236	-0.003333	0.001291	0.037109	1.028320	-0.628906	0.730118	-0.140035	0.082415	-0.663722
25192		0.642362	-3.084918	9.274831	0.001674	-0.003458	-0.000924	0.035889	1.033691	-0.629395	0.730118	-0.140048	0.082422	-0.663717
25193		0.626544	-3.090975	9.263919	0.002599	-0.003367	0.000362	0.025391	1.038330	-0.630127	0.730126	-0.140056	0.082429	-0.663706
25194		0.621640	-3.087317	9.250856	0.002352	-0.005639	0.000674	0.031982	1.027100	-0.632568	0.730127	-0.140077	0.082426	-0.663701
25195		0.622448	-3.059569	9.274094	0.002353	-0.005639	0.000674	0.029053	1.033203	-0.618408	0.730134	-0.140091	0.082412	-0.663692
25196		0.647877	-3.090700	9.255869	0.002459	-0.005337	-0.000700	0.031982	1.033691	-0.626953	0.730128	-0.140120	0.082420	-0.663692
25197		0.659316	-3.080556	9.253818	0.003631	-0.002975	0.000274	0.026367	1.038330	-0.623291	0.730131	-0.140120	0.082426	-0.663687
25198		0.635513	-3.092038	9.277570	0.004542	-0.001555	-0.001721	0.024658	1.033691	-0.629395	0.730118	-0.140114	0.082441	-0.663701
25199		0.635677	-3.091218	9.277833	0.005941	0.000081	-0.000214	0.027344	1.037109	-0.622314	0.730113	-0.140080	0.082450	-0.663713
25200		0.624509	-3.083759	9.251849	0.005835	-0.000220	0.001160	0.035645	1.031494	-0.631104	0.730117	-0.140057	0.082470	-0.663711
25201		0.610860	-3.041711	9.268243	0.005588	-0.002491	0.001472	0.032227	1.041504	-0.624512	0.730134	-0.140038	0.082463	-0.663697
25202		0.627463	-3.034671	9.279413	0.002847	-0.001095	0.000049	0.030762	1.030273	-0.628418	0.730135	-0.140040	0.082493	-0.663692
25203		0.625210	-3.054761	9.275493	-0.001991	-0.002153	-0.003633	0.026123	1.033447	-0.629883	0.730109	-0.140070	0.082527	-0.663710
25204		0.650843	-3.102399	9.285650	0.002552	-0.003708	-0.005355	0.033936	1.031982	-0.626221	0.730075	-0.140081	0.082524	-0.663745
25205		0.621386	-3.121987	9.244570	0.002587	-0.002038	-0.002919	0.021729	1.044189	-0.628174	0.730062	-0.140085	0.082538	-0.663757
25206		0.633082	-3.127707	9.271098	0.007723	-0.003075	-0.002514	0.031494	1.029541	-0.633301	0.730046	-0.140066	0.082523	-0.663780
25207		0.633463	-3.109853	9.243140	0.013313	-0.005565	-0.001043	0.035400	1.032715	-0.631104	0.730057	-0.140015	0.082447	-0.663788
