// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26758		8.150493	-5.409518	-1.238592	-0.171248	-0.032448	-0.004222	-0.376465	0.663086	-0.067383	0.628564	-0.585393	-0.468362	-0.207025
26759		8.134798	-5.352065	-1.274841	-0.101012	-0.066325	-0.006359	-0.375977	0.682617	-0.069580	0.627786	-0.586053	-0.468539	-0.207117
26760		8.226746	-4.966604	-1.469973	-0.051163	-0.082924	-0.002265	-0.378418	0.672119	-0.068848	0.627193	-0.586546	-0.468788	-0.206954
26761		8.312743	-5.084050	-1.586464	-0.090162	-0.061152	0.012373	-0.374756	0.678223	-0.057861	0.626524	-0.587224	-0.468841	-0.206939
26762		8.116620	-5.389501	-1.339177	-0.042720	-0.098294	0.020336	-0.366699	0.689453	-0.064941	0.625930	-0.587811	-0.469053	-0.206588
26763		8.253676	-5.158535	-1.294894	0.075919	-0.144195	0.009884	-0.373535	0.671875	-0.068604	0.625746	-0.587825	-0.469726	-0.205575
26764		8.386390	-4.983448	-1.466165	0.135284	-0.159612	0.017678	-0.374512	0.672119	-0.063477	0.625818	-0.587504	-0.470656	-0.204141
26765		8.291263	-5.053223	-1.942615	0.148438	-0.128495	0.031512	-0.374512	0.670898	-0.064697	0.626082	-0.587138	-0.471354	-0.202772
26766		8.341184	-5.020951	-2.260637	0.136434	-0.077764	0.047358	-0.367676	0.679443	-0.066650	0.626513	-0.586805	-0.471694	-0.201609
26767		8.323904	-5.133950	-2.359804	0.141400	-0.029466	0.063105	-0.364746	0.674805	-0.066406	0.627188	-0.586455	-0.471665	-0.200593
26768		8.244896	-5.286456	-2.311470	0.190988	0.000089	0.077594	-0.367676	0.676025	-0.066895	0.628246	-0.585845	-0.471504	-0.199440
26769		8.290487	-5.339573	-2.289109	0.279017	0.004443	0.089664	-0.363037	0.674316	-0.076660	0.629759	-0.584817	-0.471406	-0.197912
26770		8.227008	-5.369952	-2.132331	0.367955	0.016114	0.100188	-0.366699	0.675537	-0.070801	0.631786	-0.583310	-0.471365	-0.195985
26771		8.372097	-5.148858	-2.049610	0.443763	0.030645	0.107635	-0.363281	0.680908	-0.086914	0.634211	-0.581442	-0.471298	-0.193856
26772		8.334745	-5.252194	-1.773201	0.482514	0.065822	0.122463	-0.354736	0.680420	-0.084717	0.637004	-0.579334	-0.471045	-0.191610
26773		8.215100	-5.299199	-1.363102	0.569006	0.065340	0.121956	-0.358887	0.687988	-0.102539	0.640185	-0.576792	-0.470883	-0.189059
26774		8.179504	-5.127605	-0.960998	0.600225	0.054752	0.118492	-0.356201	0.686035	-0.108154	0.643471	-0.574046	-0.470854	-0.186313
26775		8.043910	-5.342922	-0.383057	0.570990	0.042939	0.113569	-0.343750	0.682129	-0.120117	0.646545	-0.571444	-0.470854	-0.183650
26776		7.713829	-5.846467	0.059641	0.515900	0.024314	0.116246	-0.350342	0.689453	-0.118652	0.649301	-0.569145	-0.470855	-0.181047
26777		7.653431	-6.083953	0.191923	0.502221	-0.020473	0.098157	-0.346680	0.674561	-0.133057	0.651745	-0.566950	-0.471116	-0.178453
26778		7.603065	-5.977999	0.618570	0.406022	-0.051147	0.067368	-0.350342	0.676025	-0.138672	0.653593	-0.565118	-0.471621	-0.176161
26779		7.389515	-6.458652	1.005380	0.341339	-0.121701	0.035837	-0.351562	0.690674	-0.132812	0.654802	-0.563609	-0.472561	-0.173969
26780		7.538594	-6.182134	0.720122	0.290773	-0.180017	-0.001628	-0.346924	0.690186	-0.142822	0.655453	-0.562386	-0.473834	-0.172001
26781		7.681649	-6.030681	0.131619	0.183345	-0.197859	-0.024467	-0.349854	0.674316	-0.132812	0.655517	-0.561658	-0.475167	-0.170454
26782		7.890570	-5.935515	-0.523884	0.149022	-0.212212	-0.040966	-0.347412	0.676270	-0.138916	0.655320	-0.561061	-0.476634	-0.169078
26783		8.129968	-5.494697	-1.165001	0.141659	-0.209321	-0.045354	-0.349609	0.675293	-0.129883	0.655104	-0.560470	-0.478093	-0.167744
26784		8.184717	-5.438821	-1.470294	0.167006	-0.192708	-0.039751	-0.353760	0.678467	-0.137939	0.655057	-0.559769	-0.479447	-0.166401
26785		8.059237	-5.476239	-1.445028	0.233692	-0.186002	-0.027879	-0.354004	0.678955	-0.145020	0.655372	-0.558720	-0.480815	-0.164734
26786		8.228920	-5.117996	-1.522756	0.292840	-0.167012	-0.008186	-0.353271	0.684082	-0.145020	0.656072	-0.557382	-0.482076	-0.162785
26787		8.221603	-5.308989	-1.370809	0.257585	-0.111251	0.010792	-0.336914	0.676514	-0.142334	0.656846	-0.556258	-0.482864	-0.161158
26788		7.934904	-5.683621	-1.145600	0.263394	-0.077558	0.024559	-0.359619	0.674072	-0.150146	0.657807	-0.555121	-0.483390	-0.159575
26789		7.815581	-5.799892	-0.821535	0.231654	-0.052595	0.022066	-0.356201	0.673584	-0.152100	0.658706	-0.554068	-0.483814	-0.158238
26790		7.687592	-5.932827	-0.534994	0.173397	-0.023459	0.016872	-0.346436	0.669922	-0.149414	0.659446	-0.553278	-0.484016	-0.157297
26791		7.705222	-6.013692	-0.451251	0.100678	0.003691	0.004529	-0.355225	0.665283	-0.154785	0.659945	-0.552815	-0.484012	-0.156845
26792		7.810114	-5.885689	-0.590855	0.025954	0.029413	-0.006613	-0.351807	0.677002	-0.152588	0.660191	-0.552651	-0.483862	-0.156850
26793		7.835154	-5.837520	-0.821996	-0.034513	0.061957	-0.009624	-0.348389	0.670654	-0.154297	0.660278	-0.552808	-0.483416	-0.157307
26794		7.953170	-5.711133	-0.982169	-0.044403	0.069717	-0.025417	-0.356201	0.672607	-0.147705	0.660339	-0.552925	-0.483006	-0.157898
26795		8.094266	-5.488647	-1.129085	-0.044047	0.090604	-0.019272	-0.346191	0.676270	-0.149658	0.660471	-0.553059	-0.482444	-0.158593
26796		8.154511	-5.406548	-1.056900	-0.067085	0.126730	-0.016548	-0.350586	0.670410	-0.152588	0.660658	-0.553290	-0.481617	-0.159520
26797		8.014290	-5.669559	-0.882025	-0.061963	0.146736	-0.016760	-0.352295	0.673828	-0.150146	0.660951	-0.553437	-0.480721	-0.160496
26798		8.065932	-5.522898	-0.803321	-0.064902	0.156061	-0.016775	-0.343750	0.672607	-0.152832	0.661258	-0.553601	-0.479756	-0.161549
26799		8.061400	-5.398319	-0.664477	-0.146532	0.207795	-0.006624	-0.352539	0.677490	-0.154053	0.661420	-0.554178	-0.478344	-0.163086
26800		7.947156	-5.608677	-0.425647	-0.191854	0.224373	0.002202	-0.348389	0.677246	-0.150635	0.661439	-0.555014	-0.476743	-0.164845
26801		8.042813	-5.530170	-0.376170	-0.170874	0.196055	-0.003120	-0.335693	0.680664	-0.153320	0.661431	-0.555757	-0.475338	-0.166424
26802		8.077833	-5.459983	-0.528213	-0.172100	0.181993	-0.001779	-0.347168	0.683838	-0.149658	0.661379	-0.556531	-0.473980	-0.167912
26803		7.978509	-5.663848	-0.693432	-0.178661	0.178823	-0.001559	-0.347412	0.672119	-0.152832	0.661261	-0.557352	-0.472633	-0.169442
26804		8.044710	-5.680906	-0.841697	-0.173816	0.185077	0.000469	-0.335205	0.683838	-0.158691	0.661203	-0.558101	-0.471295	-0.170925
26805		8.108912	-5.565521	-0.987113	-0.196796	0.216357	0.004360	-0.346436	0.686279	-0.149658	0.661185	-0.558953	-0.469697	-0.172601
26806		8.145439	-5.492217	-0.984466	-0.245915	0.266152	0.012861	-0.343750	0.678223	-0.145996	0.661109	-0.560056	-0.467706	-0.174707
26807		8.042493	-5.655492	-0.832197	-0.290818	0.306276	0.017927	-0.347656	0.680176	-0.141357	0.660981	-0.561353	-0.465415	-0.177135
26808		7.908942	-5.819159	-0.509830	-0.289330	0.314628	0.017765	-0.344727	0.677246	-0.149414	0.660870	-0.562631	-0.463071	-0.179618
26809		7.936354	-5.756104	-0.367282	-0.280773	0.298059	0.011442	-0.338623	0.682617	-0.137939	0.660741	-0.563818	-0.460887	-0.181970
26810		7.974455	-5.633398	-0.322768	-0.313283	0.298682	0.004732	-0.336670	0.684814	-0.139893	0.660427	-0.565192	-0.458630	-0.184531
26811		7.986560	-5.690918	-0.306024	-0.372091	0.302258	0.004637	-0.332764	0.680420	-0.134521	0.659848	-0.566867	-0.456262	-0.187315
26812		7.919119	-5.866616	-0.257558	-0.369285	0.270175	-0.006572	-0.331543	0.684570	-0.138428	0.659132	-0.568524	-0.454122	-0.189995
26813		7.982018	-5.802771	-0.346071	-0.312251	0.217844	-0.017289	-0.337158	0.684326	-0.133545	0.658476	-0.569888	-0.452415	-0.192243
26814		7.957583	-5.791567	-0.394333	-0.241286	0.162837	-0.027415	-0.337402	0.693848	-0.127197	0.657917	-0.570913	-0.451170	-0.194035
26815		7.851978	-5.775624	-0.463188	-0.181661	0.115367	-0.028519	-0.332520	0.694336	-0.130859	0.657445	-0.571710	-0.450251	-0.195416
26816		7.820343	-5.790018	-0.370750	-0.151153	0.082151	-0.027201	-0.333252	0.688477	-0.122070	0.657010	-0.572382	-0.449566	-0.196487
26817		7.814199	-5.804053	-0.172010	-0.131958	0.046774	-0.033173	-0.338379	0.692383	-0.128174	0.656509	-0.572996	-0.449127	-0.197373
26818		7.884418	-5.860543	-0.131646	-0.091622	0.004964	-0.040146	-0.329834	0.682617	-0.123291	0.656040	-0.573414	-0.449034	-0.197930
26819		7.884633	-5.821804	-0.138312	-0.050165	-0.044995	-0.054904	-0.333740	0.693848	-0.114990	0.655563	-0.573630	-0.449353	-0.198162
26820		7.894490	-5.773380	-0.298060	-0.031599	-0.081924	-0.065592	-0.340820	0.698975	-0.123779	0.654996	-0.573805	-0.449914	-0.198258
26821		7.846398	-5.812817	-0.444201	-0.028846	-0.100463	-0.072016	-0.340332	0.688721	-0.119629	0.654373	-0.573948	-0.450632	-0.198268
26822		7.997195	-5.663173	-0.530098	-0.029588	-0.117041	-0.084901	-0.340088	0.687744	-0.123779	0.653660	-0.574068	-0.451513	-0.198268
26823		8.092694	-5.595197	-0.587982	-0.047447	-0.105260	-0.091928	-0.345947	0.687500	-0.116943	0.652905	-0.574223	-0.452347	-0.198407
26824		7.950799	-5.736006	-0.820791	-0.031853	-0.112366	-0.096656	-0.337646	0.687012	-0.119629	0.652173	-0.574302	-0.453258	-0.198509
26825		8.127456	-5.473269	-0.974733	-0.017301	-0.100068	-0.093898	-0.347168	0.694824	-0.122559	0.651578	-0.574282	-0.454111	-0.198568
26826		8.126386	-5.426279	-0.937926	-0.044038	-0.075492	-0.092975	-0.346436	0.693848	-0.119385	0.650946	-0.574369	-0.454783	-0.198850
26827		8.069482	-5.567494	-0.760121	-0.011614	-0.079160	-0.087530	-0.349365	0.685547	-0.117676	0.650461	-0.574312	-0.455497	-0.198967
26828		8.088920	-5.467238	-0.843601	0.052570	-0.107586	-0.089792	-0.343262	0.680176	-0.116699	0.650168	-0.573937	-0.456498	-0.198714
26829		8.215668	-5.279696	-0.982921	0.047278	-0.091370	-0.083462	-0.354492	0.683350	-0.120850	0.649929	-0.573583	-0.457372	-0.198510
26830		8.265257	-5.201028	-1.011823	-0.008721	-0.042198	-0.069901	-0.348633	0.686523	-0.110840	0.649627	-0.573495	-0.457835	-0.198686
26831		8.245554	-5.198159	-1.059491	-0.074704	0.002097	-0.054976	-0.348145	0.689453	-0.120850	0.649191	-0.573781	-0.457839	-0.199275
26832		8.175578	-5.409128	-0.908258	-0.079290	0.014927	-0.049449	-0.348877	0.689941	-0.110596	0.648812	-0.574063	-0.457761	-0.199871
26833		8.150859	-5.387671	-0.896417	-0.035456	0.009425	-0.046988	-0.356445	0.682373	-0.109131	0.648607	-0.574155	-0.457750	-0.200297
26834		8.130246	-5.327255	-1.077408	-0.021413	0.018841	-0.043330	-0.347900	0.687500	-0.108154	0.648503	-0.574161	-0.457713	-0.200705
26835		8.223505	-5.214581	-1.072408	-0.037887	0.049746	-0.037739	-0.353760	0.686035	-0.112061	0.648453	-0.574236	-0.457434	-0.201285
26836		8.181481	-5.356335	-0.869101	-0.078499	0.069526	-0.021663	-0.353027	0.681885	-0.114014	0.648314	-0.574544	-0.456921	-0.202020
26837		8.025196	-5.636942	-0.604666	-0.049755	0.047639	-0.015957	-0.342285	0.687744	-0.115967	0.648244	-0.574741	-0.456562	-0.202495
26838		8.065381	-5.581971	-0.534534	-0.004266	0.025762	-0.018303	-0.352539	0.690186	-0.110107	0.648320	-0.574724	-0.456392	-0.202683
26839		8.002473	-5.624110	-0.517819	0.002992	0.011087	-0.022250	-0.349121	0.682617	-0.108887	0.648345	-0.574696	-0.456324	-0.202837
26840		7.983932	-5.640420	-0.553304	0.000584	0.000144	-0.027125	-0.350342	0.687744	-0.113770	0.648311	-0.574674	-0.456342	-0.202966
26841		8.009214	-5.587397	-0.611005	-0.008299	-0.001540	-0.028224	-0.352783	0.684570	-0.109863	0.648234	-0.574692	-0.456362	-0.203116
26842		8.169092	-5.384603	-0.756227	-0.000439	-0.001902	-0.024103	-0.358643	0.687988	-0.114746	0.648191	-0.574690	-0.456376	-0.203226
26843		8.166884	-5.424211	-0.866247	0.005707	-0.002795	-0.025063	-0.354248	0.682617	-0.109375	0.648175	-0.574644	-0.456420	-0.203311
26844		8.230653	-5.326485	-0.916700	0.037278	-0.013845	-0.021255	-0.355957	0.686035	-0.106689	0.648270	-0.574468	-0.456552	-0.203207
26845		8.182035	-5.342585	-0.882121	0.036558	-0.002094	-0.011755	-0.349365	0.683105	-0.111328	0.648415	-0.574324	-0.456563	-0.203128
26846		8.123069	-5.419178	-0.867443	0.048576	-0.002433	-0.006448	-0.360107	0.684082	-0.114746	0.648640	-0.574122	-0.456580	-0.202942
26847		8.140575	-5.386437	-0.831693	0.062019	-0.005330	-0.002019	-0.348633	0.679932	-0.114258	0.648920	-0.573860	-0.456628	-0.202678
26848		8.153095	-5.365801	-0.821875	0.061230	-0.000543	0.002580	-0.352295	0.688965	-0.112305	0.649233	-0.573611	-0.456623	-0.202393
26849		8.178569	-5.379824	-0.783091	0.052207	0.008007	0.009720	-0.353516	0.685547	-0.113281	0.649536	-0.573442	-0.456502	-0.202171
26850		8.152190	-5.393221	-0.703409	0.052302	0.008627	0.014666	-0.356201	0.687988	-0.113770	0.649850	-0.573285	-0.456363	-0.201922
26851		8.082601	-5.519333	-0.631810	0.056823	0.007795	0.013590	-0.348389	0.683350	-0.117920	0.650177	-0.573103	-0.456239	-0.201666
26852		8.061097	-5.505405	-0.693728	0.068927	0.002908	0.015103	-0.356689	0.677002	-0.112793	0.650560	-0.572855	-0.456165	-0.201302
26853		8.049224	-5.571577	-0.593091	0.054068	0.005173	0.011578	-0.348389	0.687744	-0.117676	0.650857	-0.572675	-0.456077	-0.201054
26854		8.028244	-5.627847	-0.463766	0.049397	-0.005393	0.007309	-0.346680	0.683105	-0.115479	0.651098	-0.572527	-0.456040	-0.200778
26855		8.028750	-5.603896	-0.438766	0.063788	-0.019031	-0.000453	-0.347900	0.683594	-0.118652	0.651340	-0.572294	-0.456141	-0.200426
26856		8.065014	-5.541619	-0.550838	0.065899	-0.028260	-0.001952	-0.349854	0.679443	-0.116211	0.651558	-0.572054	-0.456308	-0.200025
26857		8.097676	-5.498751	-0.752285	0.065546	-0.036379	-0.003953	-0.347900	0.678467	-0.118652	0.651733	-0.571822	-0.456531	-0.199607
26858		8.115246	-5.462631	-0.835355	0.065809	-0.033300	0.002047	-0.350830	0.683350	-0.116943	0.651937	-0.571601	-0.456713	-0.199158
26859		8.129224	-5.425104	-0.869580	0.062543	-0.026801	0.001701	-0.349609	0.688477	-0.115967	0.652141	-0.571398	-0.456844	-0.198774
26860		8.142306	-5.471417	-0.784498	0.059571	-0.017170	0.007293	-0.347900	0.688965	-0.122803	0.652373	-0.571227	-0.456877	-0.198425
26861		8.125005	-5.448868	-0.708044	0.056247	-0.012454	0.010816	-0.354004	0.687500	-0.128418	0.652627	-0.571065	-0.456874	-0.198066
26862		8.071449	-5.521291	-0.599005	0.050113	-0.011533	0.011755	-0.341553	0.682373	-0.131348	0.652859	-0.570920	-0.456870	-0.197723
26863		8.042298	-5.528317	-0.588769	0.051614	-0.012889	0.011432	-0.351807	0.681885	-0.123535	0.653111	-0.570756	-0.456884	-0.197332
26864		8.017218	-5.559475	-0.520279	0.043918	-0.018188	0.012275	-0.344971	0.687256	-0.123779	0.653282	-0.570666	-0.456900	-0.196990
26865		8.057186	-5.578651	-0.550452	0.051135	-0.021698	0.004550	-0.346191	0.678223	-0.119385	0.653465	-0.570522	-0.456970	-0.196639
26866		8.085919	-5.513964	-0.568166	0.050909	-0.032314	0.007542	-0.343994	0.687256	-0.119141	0.653604	-0.570407	-0.457088	-0.196233
26867		8.080030	-5.480852	-0.680754	0.059321	-0.040623	0.010641	-0.349609	0.692383	-0.117676	0.653755	-0.570287	-0.457232	-0.195746
26868		8.155133	-5.441821	-0.713449	0.049686	-0.036839	0.009621	-0.345947	0.687500	-0.121338	0.653863	-0.570220	-0.457335	-0.195341
26869		8.080280	-5.487385	-0.729777	0.044321	-0.032369	0.014717	-0.346191	0.683838	-0.122070	0.653981	-0.570178	-0.457394	-0.194928
26870		8.053236	-5.579684	-0.652134	0.045174	-0.036587	0.015163	-0.346680	0.684570	-0.120850	0.654088	-0.570134	-0.457485	-0.194483
26871		8.067667	-5.573933	-0.643643	0.044060	-0.039845	0.017722	-0.354980	0.679688	-0.125244	0.654179	-0.570115	-0.457575	-0.194020
26872		8.031007	-5.565919	-0.594504	0.043755	-0.040405	0.016179	-0.342285	0.690430	-0.130127	0.654264	-0.570073	-0.457701	-0.193560
