// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14104		7.695703	-4.133387	4.422217	-0.017351	-0.066523	0.054521	-1.098633	0.340088	0.128906	0.013685	-0.435301	0.242407	-0.866928
14105		7.583296	-3.975153	4.730063	-0.021954	-0.086619	0.060176	-1.096680	0.336670	0.128418	0.014233	-0.435793	0.242774	-0.866569
14106		7.510390	-3.865170	5.061241	-0.045552	-0.064624	0.045051	-1.093262	0.342773	0.131836	0.014540	-0.436160	0.243259	-0.866244
14107		7.478585	-3.890885	5.181224	-0.073170	-0.029768	0.019965	-1.090088	0.341797	0.134766	0.014495	-0.436329	0.243855	-0.865991
14108		7.234676	-4.094038	5.083913	-0.072931	-0.005912	0.008715	-1.091797	0.343750	0.130127	0.014321	-0.436349	0.244411	-0.865828
14109		7.057606	-4.234091	4.966299	-0.026577	-0.014962	0.021808	-1.094727	0.351318	0.134033	0.014429	-0.436402	0.244678	-0.865724
14110		7.071947	-4.170127	5.059357	0.036092	-0.031167	0.052174	-1.099365	0.343262	0.132812	0.015017	-0.436501	0.244602	-0.865685
14111		7.221835	-3.823880	5.340411	0.055378	-0.020525	0.053636	-1.087891	0.346924	0.126221	0.015664	-0.436518	0.244393	-0.865725
14112		7.068511	-3.769559	5.407936	0.020680	0.012928	0.021553	-1.093018	0.352051	0.127197	0.015884	-0.436362	0.244321	-0.865819
14113		6.997639	-3.868944	5.337988	-0.004530	0.037507	-0.011333	-1.087891	0.347900	0.126709	0.015726	-0.436099	0.244314	-0.865957
14114		7.174402	-4.116618	5.148551	-0.002429	0.063804	-0.016894	-1.099121	0.347168	0.132324	0.015482	-0.435657	0.244274	-0.866195
14115		7.378572	-4.180470	4.941762	0.022783	0.066687	-0.002624	-1.088379	0.350830	0.122803	0.015427	-0.435161	0.244103	-0.866493
14116		7.647547	-4.233097	4.690708	0.031571	0.044463	-0.002318	-1.098877	0.343262	0.124756	0.015451	-0.434824	0.243868	-0.866728
14117		7.727268	-4.323226	4.305472	0.057934	-0.001138	-0.005249	-1.095459	0.347900	0.131104	0.015642	-0.434819	0.243425	-0.866852
14118		7.655412	-4.149750	4.183697	0.086097	-0.086705	-0.018765	-1.092773	0.346436	0.127197	0.016010	-0.435456	0.242719	-0.866723
14119		7.715763	-3.854814	4.465939	0.076290	-0.141387	-0.066580	-1.095703	0.348389	0.134033	0.016107	-0.436587	0.241904	-0.866380
14120		7.559179	-3.870145	4.667166	0.024480	-0.161539	-0.123456	-1.093018	0.338379	0.131104	0.015645	-0.437985	0.241252	-0.865865
14121		7.543990	-3.882491	4.840920	-0.005296	-0.123137	-0.210843	-1.094238	0.339111	0.141357	0.014366	-0.439284	0.240500	-0.865438
14122		7.814383	-4.041629	5.047371	-0.041177	-0.071654	-0.260628	-1.099365	0.337646	0.133545	0.012493	-0.440315	0.239829	-0.865130
14123		7.461098	-4.254410	5.109334	-0.141206	-0.062586	-0.151892	-1.105957	0.327881	0.142578	0.011019	-0.441071	0.240277	-0.864640
14124		7.162948	-4.625720	4.837220	-0.148075	-0.071491	-0.079010	-1.102295	0.333496	0.146729	0.010062	-0.441745	0.241042	-0.864094
14125		6.924619	-4.611771	5.049851	-0.092765	-0.058502	-0.038824	-1.101562	0.322021	0.139404	0.009573	-0.442239	0.241558	-0.863703
14126		6.876236	-4.621627	5.230229	-0.063853	-0.043156	0.003825	-1.094727	0.328857	0.134277	0.009467	-0.442533	0.242024	-0.863423
14127		7.017738	-4.353769	5.529889	-0.053961	0.007158	0.023186	-1.099854	0.331787	0.144287	0.009437	-0.442424	0.242495	-0.863347
14128		7.182522	-4.095169	5.568293	-0.105274	0.080061	0.013769	-1.100342	0.331543	0.147949	0.009002	-0.441812	0.243306	-0.863437
