// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14091		8.982618	-4.542614	-0.453001	-0.128941	-0.180379	-0.126932	-0.523682	0.672119	0.534912	0.384920	-0.738349	-0.119572	-0.540722
14092		8.941172	-4.398399	-0.498320	-0.159664	-0.092628	-0.102391	-0.517090	0.674316	0.539307	0.383344	-0.739216	-0.119566	-0.540658
14093		8.764631	-4.552489	-0.622618	-0.162133	-0.013528	-0.091881	-0.513916	0.669678	0.539307	0.381883	-0.739740	-0.119234	-0.541047
14094		8.665382	-4.633472	-0.659122	-0.115441	0.033838	-0.091661	-0.516357	0.671143	0.544434	0.380759	-0.739901	-0.118962	-0.541680
14095		8.684970	-4.563624	-0.739062	-0.059005	0.054746	-0.083173	-0.528564	0.665527	0.543701	0.380039	-0.739795	-0.118822	-0.542361
14096		8.795315	-4.608766	-0.930701	0.009904	0.075721	-0.071314	-0.521729	0.670654	0.550293	0.379811	-0.739388	-0.118847	-0.543069
14097		8.908960	-4.636654	-1.128941	0.069243	0.094108	-0.051536	-0.524170	0.662109	0.535645	0.380056	-0.738729	-0.118958	-0.543770
14098		9.084365	-4.544477	-1.178545	0.078756	0.110055	-0.030622	-0.522705	0.668457	0.536133	0.380476	-0.737986	-0.118941	-0.544488
14099		9.038240	-4.379651	-1.278422	0.038731	0.120074	-0.003309	-0.532959	0.669678	0.545898	0.380787	-0.737350	-0.118546	-0.545219
14100		8.843645	-4.492961	-1.373521	-0.003381	0.133455	0.023621	-0.521973	0.663086	0.532959	0.380958	-0.736815	-0.117735	-0.545997
14101		8.840306	-4.673484	-1.512375	0.016937	0.107299	0.031218	-0.530518	0.663818	0.525146	0.381274	-0.736339	-0.117066	-0.546563
14102		8.811290	-4.675551	-1.427999	0.014221	0.064260	0.039352	-0.531738	0.666748	0.529785	0.381573	-0.736074	-0.116478	-0.546837
14103		8.707208	-4.570036	-1.289824	0.033019	0.024325	0.054218	-0.526367	0.663330	0.532715	0.382012	-0.735946	-0.116006	-0.546803
14104		8.621796	-4.465662	-1.324532	0.056170	-0.017664	0.064715	-0.527588	0.666016	0.534668	0.382593	-0.735947	-0.115701	-0.546460
14105		8.623847	-4.405709	-1.296931	0.059794	-0.029596	0.069667	-0.527832	0.665039	0.530762	0.383206	-0.735995	-0.115419	-0.546025
14106		8.691402	-4.323043	-1.366734	0.051655	-0.025553	0.070908	-0.523438	0.667236	0.533203	0.383779	-0.736051	-0.115080	-0.545617
14107		8.745646	-4.329949	-1.303282	-0.003206	0.004747	0.059943	-0.518799	0.666748	0.537109	0.383994	-0.736135	-0.114462	-0.545484
14108		8.708627	-4.285309	-1.123573	-0.035536	0.033406	0.044308	-0.520996	0.675537	0.531250	0.383962	-0.736177	-0.113696	-0.545610
14109		8.505868	-4.301050	-0.942844	-0.025307	0.030230	0.022048	-0.522217	0.678223	0.534424	0.383903	-0.736176	-0.113140	-0.545768
14110		8.470607	-4.331751	-1.004074	0.053395	-0.002008	-0.008511	-0.528809	0.670166	0.533203	0.384157	-0.736040	-0.113230	-0.545754
14111		8.681713	-4.197073	-0.965972	0.098804	-0.025540	-0.028118	-0.518066	0.673340	0.524658	0.384567	-0.735850	-0.113713	-0.545621
14112		8.823604	-3.920911	-0.959318	0.072156	-0.022913	-0.029655	-0.524658	0.677979	0.524414	0.384826	-0.735727	-0.114092	-0.545525
14113		8.729995	-3.881529	-0.991633	0.006777	0.017737	-0.033331	-0.518311	0.674805	0.525879	0.384706	-0.735626	-0.114069	-0.545751
14114		8.673698	-4.155824	-1.022204	-0.023232	0.051998	-0.040666	-0.529785	0.671143	0.532959	0.384400	-0.735457	-0.113843	-0.546241
14115		8.709093	-4.338299	-1.035268	0.002081	0.041679	-0.057178	-0.519043	0.673828	0.524414	0.384147	-0.735242	-0.113851	-0.546706
14116		8.893352	-4.478382	-1.155247	0.036002	0.019325	-0.051584	-0.528564	0.667236	0.525879	0.384124	-0.735022	-0.114068	-0.546974
14117		9.001638	-4.442296	-1.126133	0.061813	-0.021281	-0.032870	-0.526123	0.672852	0.532959	0.384293	-0.734924	-0.114407	-0.546916
14118		8.936019	-4.420714	-1.103796	0.063431	-0.058878	-0.012049	-0.520020	0.674072	0.526611	0.384528	-0.735012	-0.114742	-0.546561
14119		8.877826	-4.302671	-1.149798	0.063575	-0.097383	0.022293	-0.525146	0.675293	0.533203	0.384894	-0.735306	-0.115002	-0.545854
14120		8.934022	-4.201716	-1.259557	0.020973	-0.107221	0.059299	-0.521729	0.667236	0.528076	0.385148	-0.735817	-0.114864	-0.545014
14121		8.767776	-4.312310	-1.177824	-0.077306	-0.080077	0.089884	-0.519043	0.675049	0.540527	0.384963	-0.736549	-0.114004	-0.544337
14122		8.625330	-4.383742	-1.150774	-0.137098	-0.052271	0.110130	-0.520020	0.678467	0.530518	0.384523	-0.737365	-0.112653	-0.543824
14123		8.652544	-4.222205	-1.281213	-0.138838	-0.031918	0.108771	-0.526855	0.673584	0.536621	0.384102	-0.738087	-0.111255	-0.543430
14124		8.461231	-4.525344	-1.001182	-0.175018	0.009287	0.098122	-0.519531	0.677246	0.541504	0.383434	-0.738729	-0.109615	-0.543363
14125		8.286913	-4.703834	-0.994812	-0.079180	-0.003831	0.078454	-0.519043	0.666260	0.535889	0.383258	-0.739103	-0.108574	-0.543187
14126		8.397872	-4.586562	-0.926536	-0.003476	-0.011982	0.051885	-0.511230	0.675049	0.531738	0.383417	-0.739247	-0.108061	-0.542980
14127		8.538577	-4.500862	-0.979736	0.020812	0.018655	0.028403	-0.516113	0.676025	0.539307	0.383663	-0.739151	-0.107721	-0.543005
