// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53737		8.801772	-0.440544	-3.782632	0.319071	0.038204	-0.604167	-0.769287	-0.474854	0.071289	0.538519	0.124994	-0.829906	0.075034
53738		8.959104	1.170754	-4.257383	0.346570	0.026594	-0.554449	-0.763184	-0.480225	0.068848	0.538703	0.130338	-0.828972	0.074948
53739		8.886478	1.882510	-4.748796	0.059460	0.037314	-0.458004	-0.768311	-0.490967	0.060547	0.539205	0.133680	-0.828261	0.073296
53740		8.769081	1.048363	-4.686605	-0.247291	0.018339	-0.340783	-0.769287	-0.487549	0.060547	0.539850	0.134735	-0.827958	0.069957
53741		9.181418	0.235709	-3.316529	-0.361421	0.023840	-0.322956	-0.774902	-0.494385	0.047119	0.540639	0.135133	-0.827710	0.065910
53742		9.206698	-1.283152	-3.298738	-0.243376	-0.011006	-0.370747	-0.770264	-0.499268	0.043457	0.541085	0.136281	-0.827508	0.062339
53743		8.982042	-0.516964	-4.112389	-0.065328	-0.021024	-0.487747	-0.765381	-0.508545	0.047607	0.541295	0.139200	-0.827089	0.059558
53744		8.850661	0.722178	-4.317870	-0.118518	0.001286	-0.506237	-0.753906	-0.516602	0.032471	0.541709	0.142119	-0.826540	0.056435
53745		8.578482	0.534191	-4.124155	-0.332716	-0.001812	-0.441824	-0.754395	-0.522217	0.030273	0.542315	0.143614	-0.826168	0.052115
53746		8.886674	-0.707719	-3.966180	-0.380165	-0.016811	-0.492717	-0.748047	-0.527344	0.026367	0.542881	0.145268	-0.825800	0.047233
53747		9.361553	-0.701767	-3.755373	-0.382394	-0.037239	-0.559710	-0.747803	-0.521973	0.023438	0.543319	0.147378	-0.825420	0.042010
53748		9.272364	0.039917	-4.669199	-0.334430	0.000019	-0.639708	-0.744141	-0.540039	0.018066	0.543965	0.150233	-0.824729	0.036798
53749		8.857791	0.398173	-4.213288	-0.241848	0.030981	-0.689504	-0.736328	-0.546143	0.011719	0.544701	0.153839	-0.823777	0.032039
53750		8.877496	1.613627	-4.037438	-0.195827	0.057888	-0.681472	-0.733887	-0.546143	0.001221	0.545541	0.157585	-0.822671	0.027666
53751		9.108554	1.899797	-3.981677	-0.238407	0.044940	-0.665511	-0.735107	-0.567627	0.004150	0.546325	0.161024	-0.821626	0.023055
53752		9.336683	2.268948	-3.699469	-0.331773	0.046355	-0.603450	-0.727539	-0.575439	-0.004639	0.547213	0.163611	-0.820647	0.018089
53753		9.258829	2.065501	-3.624188	-0.455298	0.031375	-0.566595	-0.719482	-0.578125	-0.015137	0.548143	0.165378	-0.819777	0.012424
53754		9.210628	1.059078	-3.847276	-0.441460	0.031505	-0.567609	-0.721436	-0.583008	-0.023926	0.549036	0.167208	-0.818874	0.006849
53755		9.039080	0.968416	-4.188544	-0.410324	0.054453	-0.614514	-0.712891	-0.595703	-0.029785	0.550024	0.169494	-0.817768	0.001304
53756		8.827075	0.822900	-4.265760	-0.401993	0.080357	-0.665983	-0.710449	-0.605469	-0.038086	0.551154	0.172161	-0.816438	-0.004382
53757		8.928702	0.872673	-4.458353	-0.414085	0.110629	-0.705376	-0.694824	-0.597900	-0.045166	0.552482	0.175033	-0.814875	-0.010286
53758		9.594468	1.231512	-4.212051	-0.457355	0.142358	-0.763019	-0.686035	-0.617432	-0.050537	0.554054	0.178091	-0.813037	-0.016701
53759		9.683226	0.933248	-4.153294	-0.568474	0.156956	-0.777159	-0.682129	-0.619141	-0.060791	0.555853	0.180722	-0.811046	-0.023910
53760		9.707075	0.148537	-4.091035	-0.566131	0.208818	-0.867269	-0.675293	-0.627441	-0.074951	0.557941	0.183970	-0.808621	-0.031439
53761		9.495522	0.129575	-4.306783	-0.526914	0.247149	-0.973486	-0.665527	-0.635010	-0.085449	0.560153	0.188110	-0.805799	-0.039133
53762		9.564411	1.256324	-4.361913	-0.567759	0.286123	-1.072985	-0.653076	-0.646240	-0.095459	0.562603	0.192720	-0.802547	-0.047498
53763		9.508948	1.545406	-4.403153	-0.713917	0.328607	-1.133667	-0.646729	-0.657959	-0.106445	0.565479	0.197043	-0.798844	-0.057049
53764		9.597049	1.290504	-4.279203	-0.832084	0.360986	-1.182644	-0.629150	-0.675293	-0.115723	0.568661	0.201123	-0.794740	-0.067553
53765		10.159792	0.734451	-4.429138	-0.863340	0.404587	-1.290524	-0.618652	-0.672119	-0.131836	0.572028	0.205759	-0.790098	-0.078689
53766		10.518980	0.462888	-4.335575	-0.862661	0.454545	-1.410491	-0.592041	-0.681152	-0.145996	0.575534	0.211181	-0.784864	-0.090288
53767		10.879394	0.364613	-4.103334	-0.860808	0.504078	-1.545832	-0.572021	-0.697021	-0.164795	0.579132	0.217486	-0.778985	-0.102413
53768		11.309893	-0.461268	-4.362162	-0.769770	0.568905	-1.671302	-0.562012	-0.706055	-0.176514	0.582738	0.225045	-0.772453	-0.114405
53769		11.571150	-1.084281	-5.219834	-0.616636	0.567075	-1.874124	-0.537842	-0.714600	-0.190674	0.585691	0.234587	-0.765485	-0.126362
53770		12.198663	-0.018007	-4.902090	-0.683771	0.548142	-1.981542	-0.514404	-0.742432	-0.199707	0.588360	0.244392	-0.758096	-0.139263
53771		12.822858	0.975306	-4.125204	-1.125575	0.514870	-1.954764	-0.484619	-0.738037	-0.214600	0.591547	0.251736	-0.750152	-0.154836
53772		13.417398	1.706328	-3.816601	-1.825597	0.474083	-1.828632	-0.463379	-0.754150	-0.238770	0.595859	0.254678	-0.741454	-0.174176
53773		12.938307	-1.769061	-4.974428	-2.474126	0.297077	-1.648230	-0.437256	-0.745117	-0.260010	0.600390	0.252886	-0.732673	-0.196901
53774		11.647625	-4.397853	-4.371752	-2.132065	0.138100	-1.916793	-0.413574	-0.748291	-0.296387	0.602433	0.254030	-0.724253	-0.219091
53775		10.936813	1.576095	-5.077622	-1.191450	0.036974	-2.479252	-0.383545	-0.759521	-0.301270	0.600521	0.262962	-0.716476	-0.238512
53776		10.739254	5.852787	-3.818784	-0.958509	-0.086537	-2.629191	-0.357422	-0.762451	-0.305420	0.596744	0.273569	-0.709075	-0.257429
53777		9.709724	5.340671	-3.346845	-1.182431	-0.200082	-2.213124	-0.326904	-0.772461	-0.308350	0.593408	0.280225	-0.702363	-0.275731
53778		8.463024	5.521962	-3.322575	-1.262305	-0.084200	-1.719387	-0.306641	-0.760254	-0.326416	0.591849	0.283759	-0.695786	-0.291681
53779		6.596864	6.971737	-2.427116	-1.010386	0.065572	-1.418133	-0.291748	-0.771240	-0.334473	0.591140	0.287077	-0.689616	-0.304254
53780		3.415221	8.465778	-2.649066	-0.805540	-0.187930	-0.930897	-0.285156	-0.771973	-0.340332	0.589626	0.287918	-0.686272	-0.313807
53781		5.107101	4.238452	-3.609373	-0.725661	-0.298468	-0.112109	-0.272217	-0.760986	-0.336914	0.589383	0.284161	-0.685595	-0.319124
53782		5.181913	3.366589	-2.098943	-0.666230	-0.037411	0.444234	-0.283203	-0.754883	-0.340820	0.591943	0.278201	-0.685082	-0.320734
53783		5.434229	4.329444	0.112719	-0.547672	0.343696	1.048463	-0.297607	-0.753906	-0.346191	0.597972	0.270372	-0.684358	-0.317778
53784		4.658547	4.854227	1.504051	-0.533706	0.446287	1.483736	-0.308105	-0.742432	-0.349121	0.605619	0.260360	-0.684039	-0.312295
53785		3.031570	3.554537	0.716032	0.073962	0.161405	1.859500	-0.328613	-0.736816	-0.337158	0.611171	0.250473	-0.687405	-0.302005
53786		3.472587	2.940838	0.779359	0.573796	-0.109198	2.244885	-0.360840	-0.725098	-0.337402	0.614909	0.240165	-0.693996	-0.287361
53787		4.928340	3.028609	0.076269	1.139597	-0.327948	2.476700	-0.387695	-0.726074	-0.310303	0.616527	0.230782	-0.703212	-0.268566
53788		5.904830	3.554485	0.175516	1.711967	-0.358329	2.637911	-0.421143	-0.714111	-0.293945	0.616848	0.223184	-0.713741	-0.245483
53789		6.789173	4.958106	-0.366472	2.091364	-0.453769	2.833155	-0.453613	-0.719238	-0.262451	0.615808	0.216002	-0.725334	-0.219124
53790		7.134813	5.884765	-1.153952	2.145798	-0.370410	3.080506	-0.497559	-0.706055	-0.229980	0.615048	0.207554	-0.736361	-0.190811
53791		7.349665	5.957055	-1.199927	1.887790	-0.310019	3.412563	-0.533447	-0.692383	-0.200928	0.614999	0.195629	-0.746482	-0.162081
53792		7.862125	5.771360	-1.996428	1.609053	-0.340483	3.682628	-0.572998	-0.662842	-0.175293	0.614900	0.180340	-0.755998	-0.133573
53793		8.513092	4.953122	-2.188823	1.487078	-0.427172	3.865900	-0.612793	-0.638428	-0.159424	0.613920	0.162965	-0.765210	-0.104869
53794		9.400579	3.093710	-2.155088	1.838426	-0.561288	3.880319	-0.648193	-0.610840	-0.131104	0.610846	0.146974	-0.774470	-0.073904
53795		10.191264	2.790445	-2.429380	2.307981	-0.658816	3.778848	-0.688232	-0.576660	-0.103271	0.605678	0.133768	-0.783341	-0.040446
53796		10.625162	5.257283	-3.162528	2.487813	-0.674106	3.729445	-0.722168	-0.542969	-0.069824	0.599336	0.121598	-0.791185	-0.006023
53797		10.766421	5.855205	-3.285318	2.396866	-0.654536	3.701238	-0.750488	-0.501221	-0.034424	0.592368	0.108991	-0.797781	0.027684
53798		10.188530	3.983665	-3.342802	2.087414	-0.676230	3.795317	-0.773682	-0.466797	-0.021973	0.584708	0.094091	-0.803552	0.059737
53799		10.096695	3.664961	-3.730733	1.842208	-0.722401	3.836834	-0.801758	-0.404541	0.003174	0.576137	0.077619	-0.808640	0.090233
53800		10.512186	4.317081	-4.143492	1.439495	-0.682641	3.823191	-0.813965	-0.369385	0.032471	0.567386	0.059180	-0.812822	0.117858
53801		10.537554	3.889038	-4.055468	1.059005	-0.715411	3.770934	-0.848633	-0.316162	0.038818	0.557998	0.039265	-0.816572	0.142503
53802		10.315369	2.257372	-4.443071	0.805367	-0.781987	3.643824	-0.854004	-0.262939	0.060303	0.547800	0.019075	-0.820025	0.164653
53803		10.054343	0.626495	-4.361107	0.688558	-0.730358	3.402403	-0.867432	-0.216553	0.076172	0.537786	-0.000086	-0.822590	0.184750
53804		9.784065	0.204911	-3.805452	0.593973	-0.715783	3.028512	-0.868652	-0.181885	0.083984	0.528023	-0.017128	-0.824587	0.202374
53805		9.671121	0.739197	-4.342089	0.442715	-0.666538	2.550529	-0.875732	-0.148682	0.089600	0.519066	-0.031623	-0.826197	0.216725
53806		9.166340	1.657363	-4.229738	0.084024	-0.505750	1.960742	-0.874268	-0.121338	0.099365	0.511984	-0.043886	-0.827590	0.225923
53807		8.201845	1.628480	-4.060971	-0.675467	-0.368596	1.284252	-0.881592	-0.104736	0.107422	0.506731	-0.054969	-0.829893	0.226891
53808		7.827592	-1.075155	-4.049568	-1.355967	-0.331574	0.467488	-0.874512	-0.093506	0.108887	0.502890	-0.063336	-0.833574	0.219646
53809		8.025125	-2.203053	-3.667073	-1.015999	-0.327541	-0.442074	-0.872559	-0.093506	0.106445	0.500860	-0.063958	-0.836995	0.210920
53810		8.302942	-0.835532	-2.769340	-0.239259	-0.219362	-1.317657	-0.872559	-0.121826	0.116699	0.501484	-0.055414	-0.838974	0.203875
53811		9.231519	0.074202	-3.674530	0.298817	-0.275913	-1.981170	-0.869629	-0.148193	0.117432	0.502987	-0.039874	-0.840410	0.197800
53812		8.962409	-6.731198	-5.295756	0.743351	-0.156609	-1.849597	-0.861084	-0.171387	0.119873	0.505118	-0.023576	-0.840334	0.195291
53813		9.414888	-9.628262	-3.110763	0.724043	-0.151986	-1.153596	-0.859619	-0.177734	0.117920	0.506040	-0.012237	-0.839963	0.195539
53814		14.097331	-8.017345	-1.049283	0.299266	-0.213885	-1.273646	-0.854980	-0.198975	0.123535	0.506617	-0.001749	-0.840451	0.192296
53815		15.634732	-4.431823	0.638137	-0.401328	0.318271	-1.531939	-0.857178	-0.224854	0.120605	0.511254	0.006735	-0.839689	0.183021
53816		12.168643	-0.425293	-3.448156	0.717002	-0.140329	-2.199310	-0.842529	-0.233398	0.124023	0.513503	0.025347	-0.838901	0.178652
53817		9.845291	-0.208270	-6.248819	0.837110	-0.112653	-2.631606	-0.838623	-0.274414	0.128418	0.516336	0.047444	-0.837347	0.173195
53818		6.114373	-0.450062	-4.644799	1.341117	-0.205729	-2.890482	-0.827881	-0.310547	0.136719	0.518373	0.073621	-0.834848	0.169993
53819		5.334916	5.492576	-4.349245	1.225235	-0.495787	-2.325340	-0.809570	-0.342041	0.143799	0.517350	0.095734	-0.833613	0.168145
53820		9.472401	11.653769	-4.966145	-0.397823	-0.084889	-1.485656	-0.803955	-0.357910	0.142578	0.519129	0.104415	-0.833277	0.158907
53821		10.580385	8.833254	-4.216389	-2.186474	-0.052475	-0.826533	-0.810059	-0.374023	0.138428	0.521678	0.100717	-0.835517	0.140072
53822		10.609700	0.805396	-2.395091	-2.556136	0.033783	-0.397989	-0.799561	-0.386963	0.125488	0.524420	0.092289	-0.837818	0.120530
53823		9.967061	-4.908825	-3.318588	-1.248170	-0.048910	-0.625397	-0.799561	-0.400879	0.099609	0.525654	0.091219	-0.838738	0.109023
53824		7.947187	-3.104254	-3.734912	0.362928	-0.192310	-1.060927	-0.788818	-0.404297	0.106445	0.524998	0.100365	-0.838396	0.106749
53825		9.485532	1.602307	-4.605027	0.845097	-0.130404	-1.151696	-0.792236	-0.423096	0.119385	0.524390	0.112187	-0.837183	0.107491
53826		8.969709	4.153642	-5.551672	0.422290	0.028108	-0.874097	-0.783691	-0.436035	0.115967	0.524979	0.120077	-0.835828	0.106632
53827		8.663326	3.076290	-4.972337	-0.254223	0.049761	-0.646291	-0.775879	-0.441406	0.108887	0.526167	0.123392	-0.835168	0.102065
53828		8.754276	1.005010	-4.820789	-0.476306	0.050489	-0.459475	-0.778809	-0.446777	0.103760	0.527414	0.124422	-0.834860	0.096761
53829		9.238261	-0.780133	-3.717959	-0.366825	0.017870	-0.412735	-0.776367	-0.448730	0.100342	0.528270	0.125623	-0.834635	0.092382
53830		8.923048	-1.481013	-3.531974	-0.097279	-0.021338	-0.519120	-0.777588	-0.463623	0.093018	0.528642	0.128770	-0.834248	0.089363
53831		9.068582	-0.297682	-4.132889	0.107367	-0.058069	-0.577339	-0.773193	-0.466797	0.084961	0.528577	0.133211	-0.833795	0.087446
53832		8.889956	1.820356	-4.596183	-0.073221	-0.049595	-0.513864	-0.773926	-0.473633	0.097168	0.528725	0.136312	-0.833504	0.084503
53833		8.639562	1.535691	-4.977488	-0.469624	-0.017355	-0.376219	-0.773193	-0.481201	0.087402	0.529421	0.136808	-0.833471	0.079525
53834		8.593454	-0.329258	-4.733287	-0.556301	-0.013915	-0.357435	-0.771973	-0.483887	0.074951	0.530221	0.136695	-0.833492	0.073970
53835		8.811880	-1.217122	-4.678449	-0.415245	-0.026055	-0.403742	-0.766357	-0.490234	0.071289	0.530799	0.137427	-0.833421	0.069110
53836		8.942857	-0.252340	-4.129569	-0.333973	0.000667	-0.448288	-0.769531	-0.499756	0.062012	0.531475	0.138867	-0.833107	0.064684
53837		8.831997	-0.054719	-4.084723	-0.349653	-0.000930	-0.467350	-0.764160	-0.496826	0.062744	0.532153	0.140364	-0.832769	0.060059
53838		8.966826	0.080707	-4.400183	-0.325787	0.008881	-0.484924	-0.758057	-0.515137	0.053223	0.532852	0.142256	-0.832308	0.055646
53839		9.080772	0.534869	-4.153363	-0.275105	0.026153	-0.499245	-0.760254	-0.515137	0.042236	0.533605	0.144444	-0.831713	0.051528
53840		9.193357	1.281746	-3.874905	-0.308154	0.017583	-0.471117	-0.756836	-0.519043	0.043457	0.534315	0.146296	-0.831185	0.047299
53841		9.192329	1.420170	-3.748874	-0.390209	0.007842	-0.450012	-0.746338	-0.531250	0.029785	0.535035	0.147647	-0.830737	0.042589
53842		9.158161	1.075226	-3.974996	-0.434682	0.008295	-0.424595	-0.744385	-0.533203	0.030518	0.535792	0.148619	-0.830313	0.037683
53843		9.406847	1.238603	-4.118136	-0.529410	-0.006928	-0.408622	-0.747803	-0.538330	0.016113	0.536541	0.149059	-0.829982	0.032173
53844		9.224316	1.421412	-4.174779	-0.695508	0.017037	-0.381539	-0.741455	-0.541504	0.010742	0.537635	0.148555	-0.829591	0.025664
53845		8.973082	0.970720	-4.330831	-0.781203	0.025611	-0.364881	-0.739258	-0.539795	-0.001953	0.538865	0.147544	-0.829161	0.018647
53846		8.846197	0.528626	-4.347709	-0.759897	0.038074	-0.415690	-0.739502	-0.551025	-0.008789	0.540134	0.146970	-0.828566	0.011563
53847		8.835335	0.436718	-4.353271	-0.679652	0.046267	-0.461776	-0.729736	-0.558350	-0.020996	0.541340	0.147066	-0.827828	0.004838
53848		8.563785	0.627945	-4.227541	-0.643381	0.045335	-0.508692	-0.732178	-0.556641	-0.031494	0.542470	0.147643	-0.826997	-0.001850
53849		8.868100	0.360366	-4.124162	-0.611609	0.068092	-0.580547	-0.731445	-0.571045	-0.037598	0.543691	0.148851	-0.825935	-0.008614
53850		9.356328	0.106699	-3.953536	-0.542280	0.066383	-0.643075	-0.730225	-0.580566	-0.050293	0.544782	0.150795	-0.824768	-0.015183
53851		9.556949	0.816127	-4.007171	-0.366309	0.106326	-0.751369	-0.712891	-0.585205	-0.055664	0.545887	0.154279	-0.823265	-0.020983
53852		9.362147	1.632164	-3.986459	-0.323737	0.131908	-0.763921	-0.705811	-0.593750	-0.071533	0.547083	0.158039	-0.821597	-0.026511
53853		9.026660	1.645376	-4.088227	-0.464178	0.157778	-0.760350	-0.699951	-0.595947	-0.069824	0.548613	0.161131	-0.819741	-0.032949
53854		8.908606	0.732211	-4.600670	-0.429346	0.215291	-0.809367	-0.692871	-0.607666	-0.070801	0.550443	0.164724	-0.817518	-0.039293
53855		9.016383	1.020947	-4.844507	-0.196546	0.290226	-0.925076	-0.683105	-0.622070	-0.085938	0.552389	0.170185	-0.814816	-0.044475
53856		9.194965	1.664202	-4.139434	-0.083919	0.328476	-1.000067	-0.680908	-0.624512	-0.090088	0.554367	0.176676	-0.811815	-0.049177
53857		9.322954	2.310664	-3.976137	-0.226553	0.314602	-0.991832	-0.663818	-0.636719	-0.092529	0.556421	0.182433	-0.808770	-0.054822
53858		9.333637	1.992941	-3.851604	-0.360893	0.325643	-1.002942	-0.655273	-0.655273	-0.111328	0.558702	0.187631	-0.805529	-0.061401
53859		9.145966	1.845628	-3.773015	-0.412693	0.354002	-1.029419	-0.642822	-0.661865	-0.125488	0.561191	0.192762	-0.802015	-0.068400
53860		9.307325	2.411634	-3.796493	-0.480561	0.344578	-1.077398	-0.628418	-0.666748	-0.129150	0.563643	0.197872	-0.798351	-0.076084
53861		9.492393	2.393250	-3.810120	-0.619883	0.334707	-1.094502	-0.617676	-0.668457	-0.140869	0.566185	0.202413	-0.794529	-0.084782
53862		10.211098	1.488702	-4.500233	-0.711681	0.356147	-1.140659	-0.600586	-0.677979	-0.156738	0.568920	0.206814	-0.790363	-0.094257
53863		10.520404	0.417886	-4.652879	-0.716703	0.415472	-1.195267	-0.595703	-0.686523	-0.161377	0.571932	0.211569	-0.785708	-0.103906
53864		10.656257	0.038937	-4.327487	-0.796202	0.473968	-1.320507	-0.562500	-0.700195	-0.175049	0.575264	0.216779	-0.780357	-0.114547
53865		11.078163	-1.091953	-4.548089	-0.980428	0.471322	-1.505578	-0.555176	-0.702637	-0.188232	0.578615	0.222259	-0.774347	-0.127249
53866		12.244729	-1.843821	-5.090636	-1.139516	0.484960	-1.632344	-0.537598	-0.711426	-0.208252	0.582060	0.227743	-0.767666	-0.141523
53867		13.104811	-1.636348	-4.796278	-1.210300	0.553452	-1.764042	-0.505859	-0.720215	-0.220215	0.585740	0.233731	-0.760080	-0.156707
53868		13.880638	-0.865959	-2.867584	-1.470164	0.538580	-1.831598	-0.488525	-0.731445	-0.254395	0.589528	0.238770	-0.751817	-0.173829
53869		12.529797	-1.819305	-4.913873	-1.848510	0.357628	-1.811186	-0.465820	-0.736572	-0.272217	0.592709	0.241450	-0.743611	-0.193497
53870		12.495942	-3.889635	-5.751609	-1.609834	0.235495	-2.102711	-0.434814	-0.732910	-0.284912	0.593899	0.246799	-0.735452	-0.213271
53871		12.094876	-2.211667	-5.463993	-1.080033	0.074505	-2.444432	-0.403809	-0.746338	-0.296875	0.592115	0.256451	-0.727974	-0.231704
53872		11.119144	3.832206	-5.417883	-0.573433	-0.034067	-2.884067	-0.371582	-0.763428	-0.295898	0.587419	0.270918	-0.720678	-0.249330
53873		10.728306	5.508104	-3.767112	-0.840019	-0.139419	-2.615447	-0.335449	-0.756836	-0.295898	0.582923	0.282095	-0.713551	-0.267335
53874		9.431306	5.146836	-3.855188	-1.023255	-0.130069	-2.189808	-0.310547	-0.776123	-0.306641	0.579592	0.289742	-0.706644	-0.284214
53875		8.444681	5.155374	-3.526332	-1.015321	0.059867	-1.655444	-0.297363	-0.768799	-0.321289	0.578435	0.294633	-0.699896	-0.297909
53876		5.430166	9.005379	-2.373735	-0.849114	0.243847	-1.235753	-0.270020	-0.787109	-0.322754	0.578864	0.298273	-0.693561	-0.308096
53877		3.969598	8.881237	-4.352851	-0.670753	-0.287675	-0.563462	-0.266113	-0.781982	-0.326904	0.577440	0.297492	-0.691844	-0.315298
53878		5.546625	3.762327	-4.041401	-0.745424	-0.103142	0.166087	-0.273682	-0.782959	-0.326904	0.579150	0.292620	-0.690819	-0.318948
53879		5.128288	2.735902	-1.197860	-0.517629	0.391779	0.764593	-0.279297	-0.762207	-0.325684	0.584710	0.286700	-0.689434	-0.317170
53880		5.158499	4.634744	0.594331	-0.329254	0.638196	1.318756	-0.287842	-0.761719	-0.337158	0.592634	0.279131	-0.688593	-0.310984
53881		3.834317	4.788163	0.921783	-0.095932	0.637708	1.739091	-0.305176	-0.747559	-0.333984	0.600982	0.270243	-0.689198	-0.301323
53882		2.992214	4.032824	0.556255	0.575345	0.335435	2.132820	-0.329590	-0.746094	-0.329590	0.606894	0.261615	-0.693683	-0.286429
53883		3.553068	3.587781	-0.300995	1.140240	0.043985	2.486051	-0.358398	-0.749023	-0.300293	0.610466	0.252991	-0.701455	-0.266995
53884		4.984006	4.108704	-0.629296	1.579507	-0.049115	2.716325	-0.390137	-0.748535	-0.281982	0.612710	0.244896	-0.710736	-0.243857
53885		5.761542	4.638721	-0.888090	2.019908	-0.131110	2.898739	-0.427979	-0.745361	-0.248291	0.613460	0.237609	-0.721145	-0.217158
53886		6.131704	5.380165	-1.559282	2.265017	-0.146987	3.138553	-0.456299	-0.725098	-0.220215	0.613474	0.229878	-0.731859	-0.187583
53887		6.511126	6.500921	-1.976778	2.124081	-0.119335	3.482105	-0.505615	-0.722168	-0.188477	0.613785	0.219121	-0.742059	-0.156853
53888		7.090395	7.178015	-2.617701	1.762658	-0.100429	3.823207	-0.551758	-0.692871	-0.156982	0.614580	0.204170	-0.751419	-0.126392
53889		7.538661	6.640720	-2.802528	1.354634	-0.170204	4.112093	-0.586670	-0.661865	-0.141602	0.615151	0.184989	-0.760240	-0.096967
53890		8.466380	4.485164	-2.580484	1.232269	-0.324721	4.292433	-0.631836	-0.625000	-0.118408	0.614242	0.163666	-0.769002	-0.067504
53891		8.948460	2.993460	-2.551823	1.511774	-0.555663	4.227978	-0.673584	-0.588135	-0.108398	0.610566	0.143825	-0.777926	-0.036801
53892		10.065551	3.680597	-2.713344	1.889021	-0.727859	4.082516	-0.709473	-0.545410	-0.074707	0.604397	0.126587	-0.786549	-0.004547
53893		10.853680	5.083400	-3.071281	2.271311	-0.868321	3.869484	-0.746338	-0.501221	-0.048096	0.596018	0.112481	-0.794525	0.028996
53894		10.605737	4.524028	-2.819703	2.282897	-0.886551	3.783963	-0.771973	-0.476807	-0.020996	0.586672	0.098844	-0.801365	0.062129
53895		10.432309	4.342905	-3.388044	2.110375	-0.940799	3.730351	-0.788818	-0.425537	0.020508	0.576324	0.084615	-0.807408	0.093713
53896		10.392443	5.109136	-4.389197	1.687711	-0.898195	3.715579	-0.813232	-0.377686	0.034180	0.565835	0.068317	-0.812533	0.122289
