// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53786		0.603403	0.266123	9.778467	-0.008734	0.012051	-0.023321	-0.454346	-0.259766	-0.724121	-0.272142	-0.034438	-0.000633	-0.961640
53787		0.606870	0.230154	9.756539	-0.008876	0.003271	-0.019663	-0.451660	-0.259521	-0.724609	-0.272295	-0.034407	-0.000608	-0.961598
53788		0.573999	0.209030	9.703215	-0.007064	0.003344	-0.015161	-0.450195	-0.258789	-0.711426	-0.272421	-0.034373	-0.000596	-0.961564
53789		0.559025	0.177138	9.651335	-0.007414	-0.000126	-0.010801	-0.447510	-0.252441	-0.719238	-0.272530	-0.034383	-0.000573	-0.961533
53790		0.545953	0.148648	9.613594	-0.007510	-0.008179	-0.006575	-0.457520	-0.260010	-0.726562	-0.272529	-0.034433	-0.000530	-0.961531
53791		0.503469	0.131539	9.590209	-0.005403	-0.018169	-0.004196	-0.456543	-0.259033	-0.721191	-0.272536	-0.034584	-0.000482	-0.961524
53792		0.515743	0.165473	9.596167	0.000063	-0.029972	-0.003734	-0.463135	-0.258789	-0.718262	-0.272541	-0.034846	-0.000451	-0.961513
53793		0.570506	0.254005	9.661525	-0.002284	-0.039894	-0.007722	-0.452148	-0.265137	-0.723389	-0.272545	-0.035197	-0.000383	-0.961499
53794		0.654829	0.293113	9.751902	-0.004923	-0.039754	-0.009584	-0.458008	-0.262207	-0.724854	-0.272692	-0.035519	-0.000286	-0.961446
53795		0.685373	0.277521	9.798666	-0.011969	-0.041950	-0.010308	-0.458252	-0.262939	-0.722656	-0.272779	-0.035846	-0.000131	-0.961409
53796		0.738469	0.191548	9.785294	-0.012006	-0.036079	-0.016243	-0.460449	-0.262695	-0.711426	-0.272927	-0.036130	0.000009	-0.961356
53797		0.717332	0.107857	9.791708	-0.009358	-0.032361	-0.020743	-0.458496	-0.257080	-0.713135	-0.273116	-0.036410	0.000116	-0.961292
53798		0.731646	0.120435	9.772283	-0.005266	-0.023427	-0.021323	-0.466064	-0.256836	-0.721680	-0.273249	-0.036614	0.000168	-0.961246
53799		0.743985	0.157673	9.792418	-0.004882	-0.013020	-0.022549	-0.459473	-0.259521	-0.722900	-0.273336	-0.036734	0.000189	-0.961217
53800		0.735170	0.198532	9.782903	-0.008409	-0.005172	-0.019347	-0.462402	-0.254639	-0.719971	-0.273461	-0.036772	0.000228	-0.961180
53801		0.692481	0.215053	9.705988	-0.015175	-0.008490	-0.018633	-0.464844	-0.260742	-0.717773	-0.273513	-0.036826	0.000323	-0.961163
53802		0.665210	0.178675	9.655787	-0.017777	-0.014227	-0.014559	-0.453125	-0.265625	-0.721924	-0.273594	-0.036934	0.000456	-0.961136
53803		0.685877	0.085803	9.646053	-0.016719	-0.012817	-0.014774	-0.460205	-0.262939	-0.709229	-0.273792	-0.037012	0.000586	-0.961076
53804		0.704607	0.069552	9.633068	-0.010332	-0.013700	-0.011703	-0.457275	-0.254883	-0.718994	-0.273915	-0.037140	0.000662	-0.961036
53805		0.685837	0.093208	9.628442	-0.003805	-0.015140	-0.007918	-0.449951	-0.259521	-0.716309	-0.273912	-0.037264	0.000689	-0.961032
53806		0.692421	0.106840	9.685070	0.000929	-0.015926	-0.008061	-0.458252	-0.258057	-0.720703	-0.274008	-0.037402	0.000685	-0.961000
53807		0.714871	0.161678	9.700380	-0.001545	-0.012878	-0.007633	-0.460938	-0.253906	-0.718262	-0.274031	-0.037515	0.000690	-0.960989
53808		0.745994	0.195432	9.750343	-0.001187	-0.012541	-0.005063	-0.458496	-0.256348	-0.720459	-0.273974	-0.037629	0.000688	-0.961000
53809		0.777367	0.149517	9.789328	-0.003687	-0.004012	-0.002639	-0.458740	-0.255127	-0.719971	-0.273939	-0.037664	0.000691	-0.961009
53810		0.816529	0.113800	9.795069	0.000097	-0.001286	0.000143	-0.452393	-0.265137	-0.717285	-0.273866	-0.037685	0.000657	-0.961029
53811		0.811664	0.093371	9.845746	0.001641	0.009251	-0.001147	-0.459961	-0.269043	-0.720947	-0.273961	-0.037631	0.000596	-0.961004
53812		0.794622	0.121892	9.779794	0.005806	0.022388	0.000417	-0.461914	-0.270996	-0.716797	-0.274036	-0.037493	0.000470	-0.960988
53813		0.740808	0.165369	9.818683	0.004351	0.026119	0.000058	-0.461914	-0.258057	-0.715820	-0.274133	-0.037334	0.000347	-0.960967
