// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53802		8.832749	-3.886096	-1.779718	-0.006082	0.006180	-0.006632	-0.430420	0.621094	0.356689	0.414750	-0.732893	-0.229985	-0.487808
53803		8.778808	-3.936413	-1.779169	-0.005707	0.007407	-0.002286	-0.436768	0.624023	0.369873	0.414725	-0.732892	-0.229929	-0.487857
53804		8.798757	-3.920744	-1.716470	-0.003467	0.006978	0.012680	-0.435791	0.632812	0.358643	0.414707	-0.732945	-0.229668	-0.487917
53805		8.842608	-3.929810	-1.742530	0.011669	0.000644	0.027757	-0.429443	0.625000	0.360352	0.414908	-0.732965	-0.229546	-0.487772
53806		8.848957	-3.872123	-1.781499	0.016015	0.000257	0.032976	-0.434082	0.627441	0.356689	0.415130	-0.732998	-0.229348	-0.487628
53807		8.851040	-3.776558	-1.756309	-0.000301	0.006818	0.032680	-0.437500	0.631836	0.358887	0.415289	-0.733041	-0.229130	-0.487529
53808		8.953651	-3.732604	-1.663375	-0.012102	0.010199	0.027614	-0.438477	0.630859	0.356201	0.415359	-0.733102	-0.228881	-0.487496
53809		8.981898	-3.682952	-1.665171	-0.016890	0.012279	0.018731	-0.436279	0.630615	0.353760	0.415382	-0.733144	-0.228696	-0.487500
53810		8.950426	-3.614087	-1.732557	-0.021766	0.004874	0.014918	-0.426025	0.621094	0.358887	0.415358	-0.733221	-0.228560	-0.487468
53811		8.931548	-3.663063	-1.753380	-0.032694	0.002080	0.011345	-0.436035	0.622559	0.356201	0.415198	-0.733372	-0.228292	-0.487504
53812		8.973927	-3.683003	-1.766667	-0.009653	-0.002518	-0.006875	-0.437744	0.617920	0.361816	0.415121	-0.733402	-0.228325	-0.487508
53813		8.981675	-3.684263	-1.754567	0.003070	0.000562	-0.019126	-0.440430	0.628174	0.359863	0.415040	-0.733367	-0.228406	-0.487592
