// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53797		8.869297	-4.302221	0.225768	0.027614	-0.012673	-0.018283	-0.458252	0.545410	-0.116211	0.663327	-0.528541	-0.449961	-0.279602
53798		8.813115	-4.228926	0.205244	0.005790	0.020438	-0.014726	-0.461914	0.546631	-0.122314	0.663395	-0.528513	-0.449778	-0.279786
53799		8.874506	-4.392435	0.193385	0.013719	0.039344	-0.011127	-0.460449	0.546387	-0.126221	0.663603	-0.528370	-0.449542	-0.279943
53800		8.718353	-4.410264	0.310273	0.011032	0.037703	-0.009687	-0.461182	0.549316	-0.125488	0.663811	-0.528233	-0.449323	-0.280060
53801		8.744987	-4.436620	0.390708	0.010384	0.026349	-0.010768	-0.466553	0.544678	-0.120850	0.663964	-0.528134	-0.449156	-0.280152
53802		8.708095	-4.460572	0.552581	0.010869	0.017039	-0.015628	-0.452393	0.537842	-0.125977	0.664054	-0.528040	-0.449063	-0.280264
53803		8.703192	-4.456116	0.614703	0.014229	-0.001530	-0.014965	-0.461670	0.543457	-0.114258	0.664118	-0.527958	-0.449090	-0.280224
53804		8.713452	-4.420754	0.646705	0.015562	-0.011921	-0.023099	-0.459473	0.551025	-0.123047	0.664074	-0.527928	-0.449140	-0.280305
53805		8.698946	-4.452627	0.537660	0.012081	-0.022920	-0.023979	-0.453125	0.542969	-0.123779	0.664006	-0.527913	-0.449272	-0.280284
53806		8.725126	-4.460914	0.472870	0.028268	-0.043075	-0.028058	-0.457031	0.546875	-0.125000	0.663932	-0.527829	-0.449585	-0.280116
53807		8.767568	-4.375384	0.400975	0.024914	-0.052515	-0.029209	-0.461182	0.547119	-0.121338	0.663808	-0.527775	-0.449953	-0.279919
53808		8.846887	-4.226203	0.347299	0.007939	-0.043500	-0.028643	-0.461182	0.546387	-0.121582	0.663629	-0.527810	-0.450217	-0.279854
53809		8.812587	-4.327810	0.324065	-0.016104	-0.030283	-0.018924	-0.460938	0.546387	-0.127930	0.663420	-0.527978	-0.450314	-0.279877
53810		8.778440	-4.380010	0.257276	-0.011041	-0.019670	-0.019585	-0.452148	0.539551	-0.120850	0.663299	-0.528052	-0.450412	-0.279865
53811		8.805490	-4.347018	0.216084	0.006610	-0.022653	-0.018781	-0.462158	0.534424	-0.124023	0.663222	-0.528081	-0.450514	-0.279829
53812		8.827892	-4.303433	0.193107	0.014503	-0.015954	-0.014263	-0.463379	0.535400	-0.117920	0.663232	-0.528011	-0.450651	-0.279718
53813		8.836301	-4.277831	0.267076	0.001562	-0.003715	-0.010175	-0.466309	0.546143	-0.120361	0.663212	-0.528037	-0.450630	-0.279749
