// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63088		9.749665	-0.443981	-1.177485	-0.005024	0.000802	0.005447	-0.833984	-0.237793	0.447510	-0.211306	-0.697578	0.266734	-0.630545
63089		9.735975	-0.476991	-1.150621	-0.001890	0.002080	0.005978	-0.839844	-0.232666	0.439941	-0.211229	-0.697624	0.266777	-0.630503
63090		9.717879	-0.445575	-1.169093	0.000658	-0.000637	0.005363	-0.834717	-0.231689	0.446777	-0.211122	-0.697605	0.266833	-0.630535
63091		9.762646	-0.399111	-1.153539	0.005086	-0.002383	0.005516	-0.834961	-0.237061	0.436035	-0.210937	-0.697673	0.266853	-0.630514
63092		9.756430	-0.413267	-1.124616	0.002216	-0.003915	0.007131	-0.833740	-0.235596	0.442871	-0.210886	-0.697663	0.266913	-0.630516
63093		9.764497	-0.410581	-1.172750	-0.000727	-0.000817	0.004528	-0.841309	-0.234131	0.444092	-0.210816	-0.697692	0.266955	-0.630490
63094		9.767968	-0.455918	-1.184492	-0.006676	0.001894	0.004716	-0.835938	-0.239258	0.442383	-0.210762	-0.697672	0.267032	-0.630497
63095		9.743813	-0.437164	-1.173345	-0.002285	0.002462	0.002761	-0.834473	-0.229004	0.437500	-0.210762	-0.697676	0.267062	-0.630480
63096		9.732220	-0.437656	-1.138845	-0.000306	0.004603	0.000245	-0.840088	-0.233398	0.431396	-0.210693	-0.697636	0.267092	-0.630535
63097		9.713633	-0.472425	-1.157717	0.005778	0.000748	-0.001120	-0.833984	-0.237793	0.441406	-0.210673	-0.697569	0.267102	-0.630612
63098		9.736347	-0.456626	-1.175052	0.008454	-0.001079	0.001587	-0.834473	-0.233887	0.443115	-0.210601	-0.697613	0.267077	-0.630598
63099		9.764001	-0.479716	-1.171959	0.007921	0.001463	0.001795	-0.833252	-0.232422	0.441895	-0.210487	-0.697648	0.267053	-0.630607
63100		9.781198	-0.451326	-1.184591	0.006041	0.000493	0.001026	-0.835693	-0.237549	0.436279	-0.210380	-0.697681	0.267041	-0.630611
63101		9.749480	-0.410132	-1.150623	0.006268	0.002554	0.001063	-0.849609	-0.245850	0.446045	-0.210368	-0.697657	0.267035	-0.630645
63102		9.732315	-0.397962	-1.111861	0.007427	0.000673	0.001862	-0.843018	-0.238037	0.438965	-0.210363	-0.697669	0.267007	-0.630645
63103		9.745434	-0.391812	-1.113474	-0.001652	0.001091	-0.000732	-0.838867	-0.228271	0.438232	-0.210390	-0.697635	0.267034	-0.630661
63104		9.725428	-0.390678	-1.138864	-0.013180	0.005396	-0.005998	-0.833496	-0.235840	0.444824	-0.210427	-0.697573	0.267094	-0.630693
63105		9.734631	-0.446583	-1.154233	-0.018003	0.007524	-0.009369	-0.840576	-0.241455	0.430664	-0.210550	-0.697573	0.267122	-0.630640
63106		9.717617	-0.515262	-1.166210	-0.014666	0.004043	-0.003546	-0.838379	-0.234375	0.442627	-0.210756	-0.697463	0.267207	-0.630656
63107		9.712196	-0.542961	-1.186849	0.001716	0.002396	-0.004661	-0.838867	-0.241211	0.440918	-0.210721	-0.697481	0.267182	-0.630659
63108		9.742570	-0.466206	-1.175138	0.010755	0.005311	-0.001925	-0.832031	-0.237793	0.451904	-0.210705	-0.697485	0.267115	-0.630688
63109		9.755742	-0.460050	-1.176294	0.011950	0.001116	0.000982	-0.843018	-0.239746	0.443848	-0.210558	-0.697604	0.267040	-0.630637
63110		9.750187	-0.447552	-1.171800	0.012619	-0.002570	-0.000401	-0.839355	-0.227295	0.449707	-0.210475	-0.697652	0.266986	-0.630635
63111		9.732916	-0.435144	-1.133851	0.006976	-0.004463	-0.000459	-0.839355	-0.243896	0.438965	-0.210272	-0.697739	0.266975	-0.630612
63112		9.742485	-0.425379	-1.149887	0.004165	-0.001493	-0.001990	-0.839355	-0.237793	0.443115	-0.210320	-0.697752	0.266950	-0.630591
63113		9.734876	-0.403085	-1.127245	0.007697	-0.001613	-0.000488	-0.841309	-0.242676	0.451660	-0.210258	-0.697790	0.266922	-0.630582
63114		9.759040	-0.422126	-1.138276	0.012093	-0.002063	-0.004690	-0.838867	-0.240967	0.445068	-0.210188	-0.697901	0.266820	-0.630525
63115		9.738958	-0.421154	-1.164339	0.014601	-0.001449	-0.005162	-0.832520	-0.231689	0.441406	-0.210131	-0.697977	0.266716	-0.630505
63116		9.736925	-0.411102	-1.146087	0.011694	-0.000666	-0.005657	-0.844238	-0.234619	0.436279	-0.210036	-0.698030	0.266647	-0.630507
63117		9.741016	-0.388059	-1.157215	0.009811	-0.000619	-0.004177	-0.834717	-0.232666	0.447510	-0.209998	-0.698004	0.266611	-0.630563
63118		9.729922	-0.362168	-1.148397	0.009087	-0.002450	-0.001898	-0.839111	-0.221680	0.439209	-0.209871	-0.698086	0.266567	-0.630533
63119		9.740930	-0.387889	-1.157998	0.006747	-0.005505	0.001759	-0.833740	-0.238770	0.442139	-0.209688	-0.698088	0.266613	-0.630573
63120		9.759445	-0.395065	-1.165125	0.006381	-0.005402	0.005147	-0.836670	-0.235107	0.443115	-0.209619	-0.698140	0.266621	-0.630535
63121		9.762796	-0.440510	-1.177965	0.006918	-0.008963	0.002695	-0.834229	-0.228271	0.440186	-0.209517	-0.698208	0.266629	-0.630490
63122		9.755674	-0.434339	-1.206494	0.003437	-0.002306	0.002540	-0.841309	-0.242188	0.440674	-0.209413	-0.698215	0.266664	-0.630502
63123		9.740474	-0.390330	-1.161008	0.006933	-0.000113	0.001932	-0.833252	-0.240479	0.445557	-0.209413	-0.698213	0.266646	-0.630512
63124		9.752990	-0.410279	-1.137819	0.004918	0.000061	0.002338	-0.832764	-0.237549	0.442871	-0.209380	-0.698263	0.266624	-0.630476
63125		9.730811	-0.400907	-1.145550	0.004198	-0.002788	0.002371	-0.840576	-0.230957	0.445557	-0.209337	-0.698306	0.266624	-0.630443
63126		9.760453	-0.433540	-1.161232	0.005584	-0.002607	0.003208	-0.832520	-0.236084	0.440918	-0.209215	-0.698331	0.266642	-0.630448
63127		9.743789	-0.437224	-1.173522	0.004688	-0.000980	0.004552	-0.840088	-0.240967	0.447021	-0.209163	-0.698347	0.266655	-0.630443
63128		9.772001	-0.434751	-1.195459	0.002904	0.000236	0.002745	-0.831543	-0.240234	0.440430	-0.209141	-0.698375	0.266649	-0.630421
63129		9.732671	-0.412894	-1.164481	0.002275	0.000592	0.003987	-0.838623	-0.233398	0.438232	-0.209146	-0.698384	0.266659	-0.630405
63130		9.727113	-0.442051	-1.185476	0.000395	-0.000378	0.003219	-0.842285	-0.236328	0.445557	-0.209123	-0.698351	0.266705	-0.630430
63131		9.742211	-0.446026	-1.205632	-0.001985	-0.000098	0.007013	-0.838867	-0.240723	0.448242	-0.209079	-0.698340	0.266768	-0.630429
63132		9.784971	-0.472902	-1.222657	-0.010935	0.001211	0.007735	-0.831299	-0.229736	0.441406	-0.209109	-0.698339	0.266861	-0.630382
63133		9.747119	-0.486690	-1.184673	-0.005197	0.005288	0.006755	-0.842773	-0.232666	0.446777	-0.209068	-0.698298	0.266943	-0.630407
63134		9.749148	-0.455989	-1.177182	0.003828	-0.001667	0.008009	-0.836914	-0.238037	0.436279	-0.208950	-0.698305	0.266992	-0.630417
63135		9.733960	-0.412690	-1.131667	0.003299	-0.000144	0.005965	-0.836182	-0.234619	0.445312	-0.208945	-0.698270	0.267027	-0.630442
63136		9.743632	-0.362071	-1.121370	-0.000568	0.004855	-0.001908	-0.832275	-0.231445	0.438477	-0.208944	-0.698273	0.267020	-0.630442
63137		9.756903	-0.354851	-1.122039	-0.014241	0.009462	-0.007851	-0.842529	-0.233154	0.440918	-0.209073	-0.698209	0.267056	-0.630455
63138		9.741371	-0.417487	-1.100991	-0.030988	0.011221	-0.003355	-0.830078	-0.235352	0.427979	-0.209279	-0.698082	0.267206	-0.630464
63139		9.724978	-0.501733	-1.162817	-0.029197	0.007965	-0.006040	-0.838379	-0.238281	0.439697	-0.209560	-0.697948	0.267340	-0.630462
63140		9.725760	-0.515829	-1.212437	-0.012419	0.004913	-0.006174	-0.834961	-0.234375	0.437500	-0.209698	-0.697907	0.267373	-0.630447
63141		9.711330	-0.527334	-1.242264	-0.006211	0.002965	-0.001962	-0.832764	-0.231934	0.437744	-0.209751	-0.697873	0.267410	-0.630452
63142		9.765222	-0.537286	-1.242696	-0.004886	-0.001356	0.002020	-0.836426	-0.242920	0.440674	-0.209743	-0.697861	0.267472	-0.630441
63143		9.723190	-0.572928	-1.194446	0.003436	-0.002309	0.002538	-0.832764	-0.234619	0.441895	-0.209758	-0.697884	0.267477	-0.630409
63144		9.699771	-0.532763	-1.101335	0.016413	-0.002949	0.003250	-0.833252	-0.235596	0.433105	-0.209619	-0.697941	0.267428	-0.630413
63145		9.759641	-0.489243	-1.106571	0.025804	-0.010006	0.001111	-0.831787	-0.231934	0.436523	-0.209473	-0.698004	0.267342	-0.630428
63146		9.800032	-0.419189	-1.162715	0.023584	-0.004060	-0.001523	-0.831055	-0.226074	0.442383	-0.209323	-0.698058	0.267240	-0.630462
63147		9.763361	-0.339056	-1.149497	0.017827	0.003025	-0.003415	-0.833496	-0.235352	0.440674	-0.209157	-0.698099	0.267142	-0.630512
63148		9.736617	-0.376714	-1.120642	0.010539	0.000187	-0.008704	-0.838379	-0.237061	0.441162	-0.209143	-0.698144	0.267049	-0.630506
63149		9.737283	-0.349657	-1.145372	-0.006602	0.002323	-0.007433	-0.843750	-0.238037	0.442871	-0.209239	-0.698134	0.267052	-0.630485
63150		9.742940	-0.402412	-1.174923	-0.013045	0.004246	-0.007185	-0.832275	-0.232422	0.441650	-0.209373	-0.698096	0.267088	-0.630467
63151		9.740998	-0.433179	-1.181801	-0.005941	0.000674	-0.004316	-0.837891	-0.240234	0.449707	-0.209401	-0.698107	0.267107	-0.630438
63152		9.743908	-0.461712	-1.143196	0.002286	-0.002465	-0.002756	-0.843018	-0.235840	0.446045	-0.209391	-0.698179	0.267082	-0.630372
63153		9.740368	-0.458211	-1.157507	0.004201	-0.003807	0.000123	-0.840820	-0.234375	0.443604	-0.209334	-0.698215	0.267081	-0.630352
63154		9.751951	-0.416708	-1.166373	0.001788	-0.002235	-0.000441	-0.834229	-0.231445	0.445801	-0.209298	-0.698230	0.267091	-0.630342
63155		9.744956	-0.409874	-1.194182	-0.009576	0.000644	-0.000285	-0.833496	-0.235107	0.450439	-0.209301	-0.698240	0.267151	-0.630305
63156		9.758097	-0.403394	-1.195726	-0.017409	0.003403	0.001376	-0.833984	-0.231689	0.440918	-0.209355	-0.698248	0.267244	-0.630239
63157		9.709194	-0.432019	-1.174562	-0.020642	0.000957	0.004131	-0.837158	-0.234375	0.443115	-0.209424	-0.698200	0.267394	-0.630205
63158		9.738901	-0.464221	-1.189903	-0.013968	0.000077	0.001671	-0.830811	-0.238037	0.445312	-0.209476	-0.698180	0.267491	-0.630169
63159		9.745858	-0.470817	-1.162494	-0.009043	-0.001898	-0.000488	-0.837158	-0.231201	0.440674	-0.209522	-0.698218	0.267539	-0.630092
63160		9.770623	-0.505084	-1.224140	0.000008	-0.002035	-0.004497	-0.834229	-0.234375	0.443604	-0.209507	-0.698229	0.267540	-0.630083
63161		9.733400	-0.491231	-1.211432	-0.002083	0.003785	-0.006060	-0.839111	-0.248535	0.436768	-0.209535	-0.698238	0.267521	-0.630073
63162		9.731438	-0.439564	-1.166961	-0.001191	0.003176	-0.005157	-0.834961	-0.239502	0.439209	-0.209687	-0.698211	0.267497	-0.630062
63163		9.706767	-0.486721	-1.156559	-0.000394	0.000380	-0.003218	-0.836914	-0.224854	0.444580	-0.209738	-0.698213	0.267491	-0.630045
63164		9.730929	-0.505953	-1.167572	0.004958	-0.003271	0.002198	-0.830078	-0.237793	0.444824	-0.209589	-0.698241	0.267512	-0.630055
63165		9.767278	-0.499599	-1.237676	0.008227	-0.003137	0.001555	-0.839844	-0.241943	0.438965	-0.209521	-0.698308	0.267486	-0.630015
63166		9.752681	-0.470640	-1.242676	0.009050	-0.000136	-0.004009	-0.833008	-0.239990	0.443848	-0.209542	-0.698316	0.267429	-0.630023
63167		9.754138	-0.422628	-1.184813	0.007266	0.001080	-0.005814	-0.842041	-0.238037	0.435059	-0.209549	-0.698362	0.267361	-0.629999
63168		9.755610	-0.415909	-1.152627	0.009318	-0.001407	-0.004110	-0.837646	-0.235352	0.445801	-0.209553	-0.698347	0.267316	-0.630032
63169		9.731406	-0.396117	-1.142162	-0.000354	-0.002952	-0.003356	-0.830078	-0.235596	0.443115	-0.209541	-0.698388	0.267317	-0.629991
63170		9.747203	-0.413803	-1.212799	-0.005349	0.002630	-0.007665	-0.841309	-0.234375	0.436768	-0.209607	-0.698407	0.267307	-0.629952
63171		9.754344	-0.460312	-1.210364	-0.008121	0.002268	-0.009336	-0.826660	-0.229004	0.437988	-0.209712	-0.698362	0.267318	-0.629962
63172		9.727737	-0.496989	-1.181309	-0.008294	0.005725	-0.010269	-0.841797	-0.236328	0.445312	-0.209785	-0.698345	0.267312	-0.629959
63173		9.722443	-0.523864	-1.201481	0.005938	0.005402	-0.009793	-0.829834	-0.231934	0.444824	-0.209795	-0.698354	0.267232	-0.629980
63174		9.700366	-0.471732	-1.182782	0.014561	0.001889	-0.005019	-0.830078	-0.235840	0.446533	-0.209690	-0.698413	0.267135	-0.629990
63175		9.732118	-0.471881	-1.190810	0.014898	-0.002990	0.001345	-0.832764	-0.231689	0.443359	-0.209562	-0.698495	0.267077	-0.629968
63176		9.751235	-0.453014	-1.222594	0.008003	-0.005194	0.001522	-0.837646	-0.233398	0.447510	-0.209453	-0.698548	0.267070	-0.629948
63177		9.760168	-0.427831	-1.188072	0.003006	0.000386	-0.002787	-0.826172	-0.241211	0.437012	-0.209405	-0.698580	0.267052	-0.629936
63178		9.745072	-0.424187	-1.167638	-0.003837	0.003701	-0.003509	-0.835205	-0.243408	0.438721	-0.209508	-0.698569	0.267055	-0.629912
63179		9.744586	-0.449355	-1.142343	0.006143	0.000647	-0.004501	-0.830566	-0.231934	0.453369	-0.209560	-0.698579	0.267008	-0.629904
63180		9.735546	-0.432619	-1.151836	0.016392	-0.003678	-0.005595	-0.842285	-0.237061	0.446533	-0.209405	-0.698708	0.266901	-0.629857
63181		9.739041	-0.435363	-1.138223	0.018364	-0.000521	-0.005861	-0.839355	-0.223633	0.449219	-0.209314	-0.698762	0.266788	-0.629876
63182		9.750665	-0.393028	-1.146547	0.019355	0.000038	-0.008240	-0.830078	-0.232666	0.446777	-0.209128	-0.698829	0.266666	-0.629915
63183		9.756825	-0.379227	-1.175804	0.010666	0.001088	-0.005377	-0.835205	-0.236328	0.445312	-0.209052	-0.698890	0.266586	-0.629906
63184		9.736230	-0.404182	-1.176612	0.007928	-0.000569	-0.002692	-0.837158	-0.235840	0.439453	-0.209007	-0.698930	0.266541	-0.629896
63185		9.743743	-0.384982	-1.174101	0.005190	-0.002225	-0.000008	-0.836426	-0.233398	0.438477	-0.208982	-0.698932	0.266539	-0.629903
63186		9.743760	-0.426756	-1.200083	-0.002700	-0.003967	0.004795	-0.837646	-0.229492	0.442627	-0.208962	-0.698914	0.266614	-0.629897
63187		9.752661	-0.402343	-1.165481	-0.002386	0.001300	0.006037	-0.836670	-0.237549	0.452881	-0.208902	-0.698881	0.266684	-0.629924
63188		9.763757	-0.428709	-1.174350	-0.007665	0.000319	0.004837	-0.841553	-0.232422	0.446289	-0.208890	-0.698906	0.266751	-0.629872
63189		9.745112	-0.422505	-1.167917	-0.005190	0.002226	0.000008	-0.833984	-0.238770	0.445801	-0.208888	-0.698886	0.266795	-0.629877
63190		9.732033	-0.428847	-1.165984	0.002146	-0.000299	0.000667	-0.834473	-0.232910	0.444336	-0.208876	-0.698914	0.266793	-0.629851
63191		9.734029	-0.438672	-1.184717	0.008135	-0.005318	0.002601	-0.840332	-0.228760	0.451172	-0.208776	-0.698960	0.266790	-0.629833
63192		9.765666	-0.439615	-1.193392	0.005848	-0.002853	0.005354	-0.839111	-0.233398	0.443359	-0.208629	-0.698997	0.266813	-0.629832
63193		9.753984	-0.440470	-1.159388	0.001475	0.003389	0.002044	-0.837158	-0.231934	0.448486	-0.208602	-0.698969	0.266831	-0.629863
63194		9.748464	-0.427918	-1.154517	0.005148	0.001105	0.000128	-0.837402	-0.237061	0.453613	-0.208528	-0.698994	0.266816	-0.629868
63195		9.742809	-0.374104	-1.124662	-0.003100	-0.002570	0.003825	-0.829102	-0.228027	0.444824	-0.208487	-0.699043	0.266856	-0.629809
63196		9.744262	-0.409800	-1.118314	-0.014959	-0.000486	0.004043	-0.837158	-0.243164	0.436035	-0.208497	-0.699031	0.266975	-0.629769
63197		9.738727	-0.439025	-1.139495	-0.017339	-0.000207	0.007836	-0.840820	-0.232178	0.443604	-0.208634	-0.698956	0.267126	-0.629743
63198		9.751849	-0.474904	-1.166784	-0.015231	0.001805	0.006394	-0.836914	-0.234619	0.449219	-0.208670	-0.698894	0.267262	-0.629742
63199		9.776593	-0.469120	-1.202335	-0.013216	0.001630	0.005990	-0.844482	-0.228271	0.444336	-0.208689	-0.698876	0.267370	-0.629709
63200		9.752382	-0.450535	-1.191412	-0.009186	0.001282	0.005179	-0.832031	-0.237549	0.444580	-0.208670	-0.698821	0.267476	-0.629732
63201		9.743339	-0.434868	-1.200589	-0.007434	0.001360	0.002629	-0.839355	-0.234131	0.449707	-0.208708	-0.698817	0.267533	-0.629700
63202		9.741291	-0.425719	-1.182090	-0.009449	0.001534	0.003035	-0.838135	-0.236572	0.444092	-0.208716	-0.698809	0.267606	-0.629675
63203		9.741348	-0.466902	-1.207642	-0.010827	-0.000686	-0.002295	-0.838623	-0.235840	0.446533	-0.208791	-0.698802	0.267663	-0.629634
63204		9.738475	-0.436741	-1.246358	-0.015288	0.002354	-0.006809	-0.845459	-0.232178	0.442627	-0.208909	-0.698790	0.267710	-0.629588
63205		9.738034	-0.461167	-1.220952	-0.019853	0.005243	-0.005789	-0.838867	-0.233887	0.436523	-0.209048	-0.698714	0.267799	-0.629588
63206		9.696304	-0.536793	-1.197328	-0.015297	0.004389	-0.002310	-0.839844	-0.236572	0.441162	-0.209171	-0.698634	0.267885	-0.629599
63207		9.729594	-0.571826	-1.198600	0.003537	-0.001136	-0.000746	-0.837402	-0.237061	0.442871	-0.209160	-0.698634	0.267883	-0.629604
63208		9.724562	-0.533381	-1.219299	0.012258	-0.003481	0.000742	-0.832031	-0.237061	0.448242	-0.209083	-0.698673	0.267844	-0.629603
63209		9.744256	-0.488764	-1.275857	0.013775	-0.003426	0.002651	-0.829590	-0.233887	0.445801	-0.208966	-0.698746	0.267797	-0.629580
63210		9.758642	-0.435999	-1.220228	0.008980	-0.001580	0.005882	-0.842041	-0.234375	0.446777	-0.208856	-0.698787	0.267795	-0.629573
63211		9.741959	-0.398367	-1.206743	0.004025	0.000671	0.001435	-0.836426	-0.229248	0.445557	-0.208806	-0.698789	0.267798	-0.629585
63212		9.748298	-0.390080	-1.128611	-0.000728	-0.000813	0.004527	-0.838379	-0.234131	0.449951	-0.208737	-0.698789	0.267850	-0.629586
63213		9.755820	-0.413059	-1.151882	0.005489	-0.004793	0.004242	-0.836914	-0.236816	0.437256	-0.208640	-0.698840	0.267863	-0.629557
63214		9.755712	-0.413907	-1.152487	0.011891	-0.003381	0.004132	-0.844482	-0.235596	0.442383	-0.208572	-0.698844	0.267852	-0.629580
63215		9.750745	-0.417312	-1.198522	0.009174	0.001775	0.001562	-0.826904	-0.237549	0.449707	-0.208521	-0.698824	0.267832	-0.629627
63216		9.763862	-0.369987	-1.174166	0.002332	0.005092	0.000839	-0.838867	-0.238770	0.442627	-0.208504	-0.698854	0.267813	-0.629607
63217		9.760481	-0.366797	-1.187034	-0.007380	0.006878	0.001730	-0.830566	-0.240479	0.441162	-0.208578	-0.698796	0.267863	-0.629626
63218		9.750962	-0.376714	-1.170576	-0.014014	0.004425	0.004052	-0.835449	-0.224365	0.441650	-0.208685	-0.698751	0.267959	-0.629600
63219		9.739435	-0.459785	-1.187246	-0.015263	0.003098	0.002042	-0.837891	-0.234375	0.437500	-0.208711	-0.698693	0.268070	-0.629608
63220		9.718778	-0.485549	-1.188033	-0.012950	0.000358	0.005892	-0.834717	-0.235840	0.444580	-0.208770	-0.698629	0.268193	-0.629607
63221		9.738860	-0.527819	-1.187796	-0.003006	-0.000387	0.002788	-0.836914	-0.235107	0.448975	-0.208770	-0.698633	0.268237	-0.629584
63222		9.746339	-0.509504	-1.185389	0.005483	-0.003777	0.006490	-0.835205	-0.233154	0.445312	-0.208675	-0.698673	0.268262	-0.629560
63223		9.726727	-0.484437	-1.236683	0.005977	-0.002988	0.006423	-0.840088	-0.241455	0.451172	-0.208580	-0.698697	0.268286	-0.629554
63224		9.748801	-0.495384	-1.229156	0.004778	0.002223	0.005763	-0.831055	-0.233887	0.439697	-0.208539	-0.698712	0.268295	-0.629548
63225		9.737101	-0.496977	-1.194906	0.008079	0.001060	0.009478	-0.834717	-0.231689	0.445312	-0.208450	-0.698698	0.268321	-0.629582
63226		9.745198	-0.453690	-1.217026	0.007720	-0.000874	0.008370	-0.834961	-0.231689	0.445312	-0.208335	-0.698709	0.268345	-0.629597
63227		9.750633	-0.426774	-1.196098	0.006597	-0.001308	0.009680	-0.832031	-0.234619	0.433594	-0.208220	-0.698717	0.268384	-0.629610
63228		9.729801	-0.454145	-1.197523	0.001747	-0.004975	0.013811	-0.841553	-0.235840	0.438721	-0.208161	-0.698687	0.268484	-0.629620
63229		9.742749	-0.450059	-1.199779	0.000816	-0.001035	0.013046	-0.833252	-0.240479	0.446777	-0.208112	-0.698636	0.268579	-0.629652
63230		9.748186	-0.464834	-1.204247	-0.001234	0.001453	0.011343	-0.843506	-0.228516	0.438965	-0.208092	-0.698628	0.268658	-0.629635
63231		9.751646	-0.469661	-1.190053	-0.002025	0.003231	0.007153	-0.830811	-0.230469	0.442139	-0.208057	-0.698556	0.268728	-0.629696
63232		9.729512	-0.461079	-1.197214	-0.001497	0.001706	0.009197	-0.828613	-0.239258	0.443115	-0.208006	-0.698532	0.268801	-0.629709
63233		9.717760	-0.503922	-1.188715	0.005443	-0.000449	0.006634	-0.837158	-0.229492	0.441650	-0.207975	-0.698551	0.268822	-0.629689
63234		9.751405	-0.515219	-1.215544	0.006402	-0.005685	0.011760	-0.838623	-0.237305	0.451416	-0.207846	-0.698556	0.268885	-0.629698
63235		9.758841	-0.498147	-1.213294	-0.000076	-0.000427	0.012147	-0.836426	-0.234131	0.444824	-0.207783	-0.698562	0.268969	-0.629677
63236		9.756726	-0.490579	-1.194868	0.002036	0.001583	0.010703	-0.837158	-0.232422	0.455322	-0.207723	-0.698540	0.269033	-0.629694
63237		9.726999	-0.460473	-1.179387	0.003190	0.000720	0.013755	-0.841064	-0.227295	0.447754	-0.207598	-0.698557	0.269106	-0.629685
63238		9.739995	-0.456765	-1.181187	0.002594	-0.001237	0.017111	-0.841553	-0.228760	0.443359	-0.207448	-0.698534	0.269212	-0.629715
63239		9.747399	-0.481416	-1.204103	0.001178	-0.000122	0.011914	-0.835205	-0.235352	0.446533	-0.207360	-0.698497	0.269294	-0.629749
63240		9.739735	-0.501895	-1.206614	0.004650	0.002343	0.004694	-0.838623	-0.234619	0.447021	-0.207324	-0.698500	0.269306	-0.629753
63241		9.733584	-0.515739	-1.176687	0.003130	0.003309	0.005034	-0.826660	-0.228516	0.448486	-0.207293	-0.698489	0.269327	-0.629767
63242		9.746870	-0.468721	-1.152130	0.009505	0.006004	0.000562	-0.834961	-0.228760	0.442627	-0.207216	-0.698512	0.269281	-0.629786
63243		9.724871	-0.459156	-1.158693	0.012411	0.005216	0.001062	-0.831543	-0.233887	0.444580	-0.207136	-0.698503	0.269229	-0.629844
63244		9.736621	-0.459692	-1.191738	0.011549	0.004532	0.004521	-0.833740	-0.224854	0.443604	-0.207066	-0.698507	0.269199	-0.629876
63245		9.744199	-0.483143	-1.213684	0.007022	0.005118	0.007650	-0.837646	-0.229248	0.445312	-0.206959	-0.698479	0.269213	-0.629936
63246		9.758708	-0.513470	-1.207963	-0.001663	0.005169	0.008264	-0.837158	-0.234863	0.441895	-0.206921	-0.698435	0.269276	-0.629970
63247		9.720777	-0.527387	-1.169872	0.002896	0.002269	0.007250	-0.833984	-0.228760	0.439453	-0.206897	-0.698409	0.269314	-0.629991
63248		9.739419	-0.494317	-1.150615	0.008504	-0.002661	0.012579	-0.828613	-0.223877	0.446289	-0.206774	-0.698400	0.269363	-0.630020
