// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19976		19.401593	-9.080387	7.454885	-0.029689	1.310036	3.243801	-0.459717	0.357666	-0.057129	0.605913	-0.540520	-0.244469	-0.530040
19977		19.659458	-8.910526	7.879795	0.168437	1.265109	3.379982	-0.496582	0.387207	-0.064453	0.623914	-0.540729	-0.223152	-0.518215
19978		20.267625	-8.794995	7.816554	0.356428	1.368956	3.468679	-0.529541	0.420898	-0.070557	0.642751	-0.539143	-0.201500	-0.505562
19979		20.187569	-8.163630	7.601812	0.458954	1.503378	3.499506	-0.544678	0.481934	-0.092773	0.661763	-0.535930	-0.179230	-0.492671
19980		20.203294	-8.198663	6.878736	0.464918	1.602771	3.495873	-0.542236	0.561279	-0.122803	0.680252	-0.531693	-0.156280	-0.479725
19981		20.276819	-8.189566	5.982168	0.449404	1.680872	3.489296	-0.522949	0.639160	-0.149902	0.698035	-0.526642	-0.132710	-0.466672
19982		19.579005	-7.636830	5.234891	0.380879	1.733076	3.471837	-0.472900	0.701172	-0.198975	0.714769	-0.521194	-0.108532	-0.453523
19983		18.574745	-7.239166	5.178419	0.198603	1.634202	3.406612	-0.417480	0.758057	-0.215332	0.729644	-0.516597	-0.084453	-0.440017
19984		18.552653	-7.885940	5.200230	0.158567	1.558080	3.318004	-0.342041	0.806641	-0.238281	0.743265	-0.511950	-0.061018	-0.426311
19985		17.956333	-7.443314	5.197153	0.262779	1.602049	3.231494	-0.268066	0.842041	-0.265869	0.756361	-0.505979	-0.038025	-0.412866
19986		17.107658	-6.632371	5.243344	0.189984	1.565261	3.166241	-0.189941	0.868652	-0.277100	0.768241	-0.500119	-0.015286	-0.399316
19987		16.047597	-6.553188	5.168599	0.101526	1.549542	3.071599	-0.111816	0.884766	-0.280762	0.778786	-0.494441	0.007234	-0.385964
19988		15.035254	-6.402968	5.353892	0.021912	1.548463	2.998617	-0.031494	0.888672	-0.277588	0.788140	-0.488890	0.029668	-0.372749
19989		14.571057	-6.038293	5.189651	-0.086583	1.594599	2.957127	0.037842	0.885986	-0.282227	0.796044	-0.483815	0.052464	-0.359840
19990		13.323914	-5.489952	4.626926	-0.197449	1.672426	2.877640	0.099121	0.883545	-0.263184	0.802731	-0.478762	0.075769	-0.347373
19991		12.551358	-5.032098	3.679737	-0.352873	1.713016	2.856481	0.179443	0.874756	-0.253418	0.808070	-0.474277	0.099656	-0.334893
19992		11.598149	-3.458213	3.079359	-0.558853	1.707221	2.868968	0.241943	0.863525	-0.233154	0.812140	-0.470695	0.124012	-0.321707
19993		11.254110	-2.024685	2.249024	-0.708610	1.662387	2.811358	0.289062	0.854980	-0.207275	0.814917	-0.467927	0.148099	-0.308256
19994		10.541228	-0.386205	1.203894	-0.687865	1.658516	2.686508	0.351074	0.840088	-0.187744	0.816806	-0.464865	0.171510	-0.295488
19995		9.504405	1.496936	-0.074943	-0.595303	1.525051	2.518719	0.399170	0.826172	-0.168945	0.818360	-0.461421	0.192937	-0.283112
19996		8.627945	3.321829	-1.430536	-0.418610	1.327141	2.311278	0.443359	0.798340	-0.145996	0.819984	-0.457335	0.211645	-0.271438
19997		7.881661	5.437797	-2.314636	-0.234719	1.057964	2.074790	0.481689	0.780029	-0.133301	0.821896	-0.452852	0.227058	-0.260493
19998		7.598238	7.682850	-3.074620	-0.051314	0.809787	1.710077	0.497559	0.769775	-0.125488	0.823905	-0.448225	0.238920	-0.251380
19999		6.620929	9.269775	-3.541783	0.028195	0.582631	1.274471	0.525391	0.755615	-0.122070	0.825544	-0.444311	0.247430	-0.244628
20000		5.478816	9.322007	-3.836552	0.070001	0.333543	0.851924	0.538818	0.741699	-0.116211	0.826919	-0.441457	0.252534	-0.239891
20001		5.081427	8.926781	-3.701576	0.181185	0.126284	0.494780	0.542725	0.737549	-0.109375	0.828389	-0.438992	0.254662	-0.237078
20002		4.187455	9.137246	-3.382352	0.209471	-0.023574	0.163249	0.552002	0.737549	-0.120361	0.829601	-0.437324	0.254497	-0.236095
20003		3.742479	8.534034	-2.830187	0.114408	-0.199224	-0.145931	0.548340	0.740234	-0.131836	0.830254	-0.437316	0.252145	-0.236339
20004		4.254894	7.811480	-2.261267	0.052770	-0.299537	-0.427691	0.537598	0.751465	-0.125488	0.830355	-0.438514	0.248164	-0.237972
20005		4.826172	7.293783	-1.981825	0.022170	-0.345225	-0.682226	0.531250	0.744873	-0.133789	0.829896	-0.440519	0.243007	-0.241170
20006		5.704529	6.668472	-1.962975	0.031949	-0.441786	-0.976542	0.505615	0.764648	-0.137939	0.829120	-0.443238	0.235951	-0.245819
20007		6.106730	5.911272	-1.818413	0.064147	-0.604469	-1.304576	0.488281	0.775391	-0.155273	0.827942	-0.446625	0.226572	-0.252394
20008		6.426456	4.691840	-1.059511	0.078087	-0.837163	-1.631128	0.463135	0.792236	-0.163330	0.826458	-0.450921	0.214258	-0.260251
20009		7.415218	3.113586	0.066647	0.118299	-1.003622	-1.903245	0.424072	0.801758	-0.172607	0.824589	-0.455649	0.199643	-0.269404
20010		8.157039	1.982221	1.176654	0.089676	-1.070626	-2.174644	0.384521	0.825195	-0.177490	0.821787	-0.460999	0.183553	-0.280096
20011		9.001633	0.610396	2.165224	-0.096972	-1.124922	-2.396402	0.335938	0.846191	-0.197754	0.817408	-0.467890	0.166637	-0.291814
20012		9.641094	-1.080964	3.077175	-0.288558	-1.163187	-2.602729	0.290283	0.858398	-0.202881	0.811402	-0.476211	0.149025	-0.304371
20013		10.267534	-2.672473	3.812889	-0.311917	-1.151578	-2.801159	0.225830	0.881836	-0.186523	0.804296	-0.484612	0.130659	-0.318100
20014		11.041154	-3.727912	4.476358	-0.291209	-1.138958	-2.969100	0.168457	0.896729	-0.209961	0.796110	-0.492781	0.111618	-0.333043
20015		12.412657	-4.421257	5.103926	-0.404303	-1.110295	-3.147585	0.102783	0.898926	-0.200439	0.786402	-0.501402	0.092197	-0.348809
20016		12.573076	-5.550991	5.664280	-0.586405	-1.131826	-3.295922	0.021484	0.908691	-0.201416	0.774805	-0.511031	0.072446	-0.365070
20017		13.386610	-8.282609	6.109041	-0.402099	-1.235789	-3.377747	-0.057373	0.903809	-0.190674	0.763062	-0.519467	0.050961	-0.381173
20018		14.022151	-10.116679	6.017229	0.262223	-1.172539	-3.432888	-0.127686	0.897949	-0.198975	0.753222	-0.523129	0.027364	-0.397799
20019		12.919709	-10.579236	5.983691	0.708702	-1.298753	-3.360629	-0.209961	0.882324	-0.206543	0.745163	-0.523572	0.001917	-0.413039
20020		13.082601	-12.074204	6.158700	0.903644	-1.500982	-3.249908	-0.281738	0.841064	-0.210449	0.737640	-0.522993	-0.024988	-0.426311
20021		13.184261	-12.681614	6.840938	0.946820	-1.551045	-3.026477	-0.342529	0.807861	-0.209473	0.730422	-0.521885	-0.051368	-0.437586
20022		13.148755	-12.470889	7.450511	0.763934	-1.590393	-2.782911	-0.409912	0.757324	-0.211914	0.722690	-0.521699	-0.076226	-0.446922
20023		14.256104	-12.758803	7.351975	0.708141	-1.477074	-2.628943	-0.454102	0.711914	-0.194580	0.714847	-0.521139	-0.099473	-0.455537
20024		13.714097	-12.128076	6.768757	0.766649	-1.289474	-2.599411	-0.491455	0.650879	-0.182861	0.707065	-0.519190	-0.121633	-0.464442
20025		12.933470	-12.130008	6.102963	0.687693	-1.352264	-2.549257	-0.506104	0.591064	-0.163818	0.698635	-0.517665	-0.143563	-0.472568
20026		13.146766	-12.410326	5.528794	0.685025	-1.453083	-2.412648	-0.523193	0.547363	-0.142578	0.690195	-0.516392	-0.165393	-0.479182
20027		12.688619	-11.456414	5.671623	0.707642	-1.618206	-2.253490	-0.523682	0.488037	-0.127930	0.681862	-0.515556	-0.187478	-0.483857
20028		13.055126	-11.014392	6.607676	0.670828	-1.783912	-2.161759	-0.500244	0.450684	-0.114014	0.673089	-0.515432	-0.209849	-0.487077
20029		13.082996	-11.157001	7.526554	0.615969	-1.746180	-2.121922	-0.490234	0.417725	-0.094482	0.663927	-0.515226	-0.231487	-0.490059
20030		12.179127	-11.211107	8.132886	0.525556	-1.596276	-2.080550	-0.470459	0.391846	-0.088867	0.654483	-0.514705	-0.251614	-0.493378
20031		10.979425	-11.213179	8.157787	0.382709	-1.523210	-1.938094	-0.452148	0.377686	-0.083252	0.644858	-0.514709	-0.270010	-0.496314
20032		9.876808	-10.818842	8.182631	0.242784	-1.472280	-1.762378	-0.441650	0.363037	-0.079102	0.635213	-0.515433	-0.286671	-0.498651
20033		8.595142	-10.652210	8.648220	0.022952	-1.471568	-1.560981	-0.433838	0.359619	-0.082031	0.625238	-0.517613	-0.301431	-0.500293
20034		8.499622	-11.431991	9.211555	-0.147875	-1.503586	-1.330481	-0.414307	0.364990	-0.076660	0.615215	-0.521234	-0.314535	-0.500892
20035		9.112191	-11.349032	9.439306	-0.155507	-1.347499	-1.034971	-0.422852	0.370117	-0.078125	0.606649	-0.524887	-0.325422	-0.500572
20036		8.920968	-10.008367	9.355373	-0.126851	-1.043182	-0.830195	-0.395996	0.381836	-0.063721	0.599784	-0.527593	-0.333913	-0.500407
20037		8.892855	-9.047429	8.732567	-0.170101	-0.759431	-0.645882	-0.404541	0.391113	-0.059570	0.594224	-0.529793	-0.339937	-0.500660
20038		8.783882	-8.297712	7.555174	-0.159536	-0.494020	-0.512163	-0.400391	0.397461	-0.072510	0.589986	-0.531184	-0.344057	-0.501383
20039		8.789930	-7.455762	6.421203	-0.183375	-0.320278	-0.390653	-0.403564	0.411621	-0.065918	0.586630	-0.532300	-0.346656	-0.502346
20040		8.699726	-7.106770	5.457598	-0.237580	-0.190155	-0.301464	-0.396240	0.422363	-0.058594	0.583771	-0.533387	-0.347974	-0.503611
20041		8.741621	-7.290755	4.491155	-0.236070	-0.064238	-0.232457	-0.391602	0.420654	-0.064453	0.581567	-0.534134	-0.348363	-0.505099
20042		8.518501	-7.412621	3.216263	-0.122230	0.026371	-0.158497	-0.390381	0.425781	-0.063477	0.580441	-0.534161	-0.348449	-0.506304
20043		8.246397	-6.808775	2.229945	0.000328	-0.006371	-0.083812	-0.391357	0.432373	-0.059326	0.580080	-0.533952	-0.348871	-0.506648
20044		8.318497	-5.882485	1.879012	0.045228	-0.103810	-0.027893	-0.391602	0.427246	-0.061035	0.579872	-0.534100	-0.349701	-0.506157
20045		8.719285	-4.996295	1.926687	0.082267	-0.159704	-0.040624	-0.381592	0.443604	-0.055908	0.579612	-0.534269	-0.351010	-0.505369
20046		9.006531	-4.469360	1.541616	0.143919	-0.144127	-0.081498	-0.385254	0.437988	-0.054688	0.579500	-0.533955	-0.352683	-0.504666
20047		9.000814	-4.036041	0.930548	0.183266	-0.149820	-0.128044	-0.391846	0.445068	-0.054199	0.579348	-0.533336	-0.354754	-0.504043
20048		8.951956	-3.766009	0.567468	0.179388	-0.201874	-0.138846	-0.403076	0.449219	-0.059082	0.578977	-0.532920	-0.357108	-0.503246
20049		9.100631	-3.447302	0.726183	0.189127	-0.237668	-0.170322	-0.396240	0.438477	-0.058594	0.578407	-0.532510	-0.359814	-0.502406
20050		8.872051	-3.017519	1.206339	0.159799	-0.240696	-0.211929	-0.392090	0.449219	-0.055420	0.577520	-0.532125	-0.362597	-0.501834
20051		8.841900	-3.025764	1.786035	0.041122	-0.241239	-0.243736	-0.407959	0.443848	-0.051514	0.575967	-0.532214	-0.365024	-0.501765
20052		8.735912	-3.081769	2.348972	-0.082446	-0.184438	-0.232753	-0.400879	0.450684	-0.052490	0.574081	-0.532687	-0.366610	-0.502267
20053		8.795262	-3.302020	2.608918	-0.205050	-0.107658	-0.231407	-0.403564	0.450439	-0.043213	0.571886	-0.533427	-0.367304	-0.503477
20054		9.002845	-3.288216	2.466597	-0.255748	-0.001699	-0.190073	-0.401367	0.449463	-0.044922	0.569960	-0.534087	-0.367091	-0.505115
20055		9.071463	-3.084962	2.137658	-0.282878	0.060588	-0.145295	-0.401123	0.450195	-0.035400	0.568288	-0.534747	-0.366264	-0.506899
20056		9.071237	-3.157015	1.697629	-0.256025	0.087774	-0.094259	-0.415283	0.452148	-0.045654	0.567030	-0.535317	-0.365189	-0.508478
20057		8.773808	-2.821083	1.456707	-0.191817	0.064042	-0.077546	-0.410645	0.447754	-0.038574	0.566055	-0.535734	-0.364422	-0.509674
20058		8.995218	-2.560581	1.497574	-0.158486	-0.004789	-0.073382	-0.415039	0.444580	-0.048828	0.565036	-0.536297	-0.364102	-0.510440
20059		9.257458	-2.539198	1.711300	-0.122849	-0.038650	-0.060274	-0.408691	0.446045	-0.039307	0.564129	-0.536875	-0.364034	-0.510884
20060		9.351568	-2.428036	1.900894	-0.105973	-0.026190	-0.051087	-0.420898	0.445557	-0.045410	0.563373	-0.537349	-0.363938	-0.511289
20061		9.435991	-2.316063	1.993988	-0.127394	-0.010931	-0.034934	-0.416504	0.445312	-0.036133	0.562636	-0.537906	-0.363606	-0.511751
20062		9.544543	-2.337528	2.165440	-0.171617	0.022223	-0.011643	-0.417480	0.443848	-0.033691	0.561899	-0.538599	-0.362824	-0.512386
20063		9.470897	-2.311387	2.272950	-0.216647	0.073906	0.010659	-0.413330	0.446533	-0.036865	0.561210	-0.539348	-0.361505	-0.513285
20064		9.451615	-2.217606	2.133272	-0.251503	0.119629	0.023695	-0.418945	0.438232	-0.034668	0.560555	-0.540101	-0.359762	-0.514432
20065		9.405217	-2.420720	1.880051	-0.231859	0.131596	0.033043	-0.414307	0.449219	-0.030762	0.560061	-0.540736	-0.358003	-0.515529
20066		9.222036	-2.343573	1.755807	-0.167748	0.107042	0.059301	-0.420166	0.442139	-0.026367	0.559894	-0.541253	-0.356514	-0.516199
20067		9.369500	-2.061116	1.883878	-0.129252	0.058511	0.069659	-0.413574	0.440918	-0.034668	0.559799	-0.541829	-0.355369	-0.516487
20068		9.582897	-1.942889	1.981465	-0.082193	0.056504	0.069146	-0.420410	0.443604	-0.034180	0.559908	-0.542192	-0.354438	-0.516629
20069		9.645321	-1.557597	2.106833	-0.079495	0.072304	0.068075	-0.418457	0.450684	-0.027588	0.560070	-0.542470	-0.353449	-0.516838
20070		9.604921	-1.434430	2.011852	-0.115900	0.100556	0.050187	-0.423340	0.447021	-0.028076	0.560072	-0.542742	-0.352252	-0.517367
20071		9.599947	-1.479088	1.815086	-0.130129	0.106914	0.020490	-0.416504	0.443115	-0.026367	0.559899	-0.542965	-0.351098	-0.518104
20072		9.557675	-1.617155	1.633711	-0.111309	0.093013	0.003068	-0.417969	0.445312	-0.028809	0.559695	-0.543108	-0.350169	-0.518803
20073		9.439694	-1.798422	1.640132	-0.077823	0.062735	-0.020662	-0.419922	0.456787	-0.037354	0.559450	-0.543155	-0.349635	-0.519378
20074		9.371589	-2.041049	1.729358	-0.036925	0.024257	-0.018687	-0.416016	0.447021	-0.037842	0.559287	-0.543183	-0.349449	-0.519649
20075		9.581064	-2.072744	1.948733	-0.006252	0.010888	0.001694	-0.416748	0.443115	-0.038574	0.559312	-0.543186	-0.349366	-0.519676
20076		9.590093	-1.943406	2.087495	-0.017149	0.055399	0.014336	-0.410156	0.448486	-0.037109	0.559472	-0.543083	-0.348971	-0.519877
20077		9.573194	-1.970143	1.932074	-0.059227	0.086153	0.016242	-0.416016	0.446289	-0.034180	0.559538	-0.543048	-0.348241	-0.520330
20078		9.565032	-2.110293	1.699566	-0.075549	0.104077	0.019349	-0.408936	0.446289	-0.037354	0.559596	-0.543020	-0.347343	-0.520898
20079		9.528841	-1.979452	1.575896	-0.083113	0.110410	0.039576	-0.412109	0.447754	-0.038574	0.559724	-0.543057	-0.346292	-0.521421
20080		9.444252	-1.803511	1.501654	-0.086037	0.099707	0.015537	-0.415283	0.439209	-0.030029	0.559704	-0.543084	-0.345387	-0.522015
20081		9.383080	-1.981242	1.386455	-0.063983	0.068710	-0.004023	-0.414307	0.437500	-0.026855	0.559608	-0.543086	-0.344812	-0.522495
20082		9.564404	-1.949089	1.441145	-0.033948	0.042328	0.001324	-0.413330	0.446777	-0.040283	0.559596	-0.543078	-0.344468	-0.522743
20083		9.523393	-1.776488	1.630656	-0.026453	0.032099	0.012891	-0.407959	0.446777	-0.025879	0.559639	-0.543113	-0.344153	-0.522868
20084		9.489751	-1.780430	1.639227	-0.032905	0.036731	0.003687	-0.407471	0.442383	-0.030762	0.559626	-0.543131	-0.343831	-0.523075
20085		9.500823	-1.782280	1.691814	-0.045850	0.048882	0.003949	-0.422119	0.445557	-0.029541	0.559590	-0.543156	-0.343396	-0.523373
20086		9.503006	-1.688116	1.722276	-0.072532	0.077248	-0.006496	-0.410889	0.440430	-0.042236	0.559469	-0.543153	-0.342760	-0.523923
20087		9.408317	-1.828784	1.610483	-0.103118	0.092535	-0.021165	-0.409668	0.427490	-0.035156	0.559188	-0.543182	-0.341987	-0.524697
20088		9.363014	-2.049031	1.480084	-0.113385	0.084243	-0.025117	-0.414062	0.437256	-0.037109	0.558819	-0.543283	-0.341225	-0.525481
20089		9.405519	-2.152718	1.417344	-0.113410	0.078563	-0.011457	-0.412354	0.444092	-0.040771	0.558493	-0.543447	-0.340429	-0.526174
20090		9.360522	-1.982538	1.419681	-0.125436	0.071313	-0.008123	-0.411133	0.446045	-0.034180	0.558106	-0.543708	-0.339599	-0.526851
20091		9.367937	-2.033359	1.477575	-0.155959	0.066470	-0.009905	-0.407471	0.437012	-0.027588	0.557559	-0.544126	-0.338667	-0.527599
20092		9.402563	-2.173827	1.552835	-0.171536	0.063596	-0.009993	-0.404541	0.432617	-0.031006	0.556931	-0.544627	-0.337680	-0.528376
20093		9.391254	-2.244531	1.553365	-0.186009	0.069357	0.006522	-0.411621	0.436768	-0.027344	0.556325	-0.545216	-0.336528	-0.529142
20094		9.368601	-2.207527	1.636258	-0.203802	0.073834	0.017400	-0.406494	0.438232	-0.029053	0.555698	-0.545896	-0.335227	-0.529925
20095		9.458114	-2.176935	1.664303	-0.214225	0.083590	0.031611	-0.409912	0.440674	-0.028564	0.555111	-0.546619	-0.333770	-0.530714
20096		9.492597	-2.048827	1.674554	-0.220541	0.098788	0.040174	-0.402344	0.436035	-0.024414	0.554574	-0.547326	-0.332174	-0.531547
20097		9.533787	-1.960109	1.606287	-0.225847	0.095860	0.048376	-0.406250	0.440430	-0.030273	0.554039	-0.548090	-0.330531	-0.532341
20098		9.388037	-1.993550	1.506425	-0.216848	0.086477	0.044904	-0.403809	0.438965	-0.025635	0.553501	-0.548843	-0.328987	-0.533082
20099		9.352378	-2.006802	1.514113	-0.176796	0.053450	0.037067	-0.404785	0.443115	-0.027832	0.553019	-0.549535	-0.327808	-0.533595
20100		9.390982	-2.004683	1.664808	-0.139638	0.025765	0.033721	-0.407715	0.445557	-0.028076	0.552616	-0.550168	-0.326939	-0.533893
