// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57018		9.475235	-0.471879	-2.501016	-0.043050	-0.021853	0.034379	-0.850098	0.296387	-0.336670	0.596669	-0.198408	-0.768338	-0.119485
57019		9.452901	-0.605075	-2.587986	-0.032258	-0.018286	0.029746	-0.848145	0.293701	-0.340332	0.596524	-0.198806	-0.768340	-0.119535
57020		9.480399	-0.631768	-2.539139	-0.023504	-0.019232	0.027638	-0.846436	0.303711	-0.338379	0.596398	-0.199128	-0.768360	-0.119500
57021		9.477259	-0.582086	-2.546374	-0.028181	-0.017727	0.023408	-0.840576	0.304932	-0.335938	0.596271	-0.199484	-0.768358	-0.119552
57022		9.502997	-0.584790	-2.617172	-0.015039	-0.011909	0.021257	-0.841553	0.303711	-0.333984	0.596202	-0.199764	-0.768340	-0.119545
57023		9.493221	-0.506148	-2.610000	0.007944	-0.009659	0.021580	-0.841064	0.305420	-0.333252	0.596179	-0.199926	-0.768338	-0.119400
57024		9.467023	-0.382272	-2.567928	0.041917	-0.007399	0.026171	-0.837158	0.293701	-0.337891	0.596232	-0.199953	-0.768349	-0.119026
57025		9.499977	-0.297793	-2.508831	0.042591	-0.006232	0.040530	-0.844482	0.300049	-0.341309	0.596320	-0.200014	-0.768344	-0.118510
57026		9.516582	-0.351668	-2.465411	0.041608	-0.011171	0.051773	-0.836182	0.299072	-0.337646	0.596387	-0.200170	-0.768338	-0.117947
57027		9.461944	-0.301559	-2.500542	0.035758	-0.008209	0.060744	-0.843018	0.294678	-0.328857	0.596472	-0.200415	-0.768294	-0.117387
57028		9.489891	-0.395873	-2.481207	0.008295	-0.015413	0.071704	-0.837646	0.307861	-0.331299	0.596439	-0.200869	-0.768261	-0.116987
57029		9.506592	-0.539422	-2.506966	-0.003542	-0.010603	0.076074	-0.838867	0.307373	-0.333740	0.596440	-0.201450	-0.768159	-0.116662
57030		9.483787	-0.557654	-2.573489	0.007029	-0.009651	0.079230	-0.839600	0.309082	-0.328125	0.596472	-0.201984	-0.768058	-0.116236
57031		9.474480	-0.397394	-2.542182	0.002373	-0.016526	0.087639	-0.845947	0.305420	-0.331543	0.596444	-0.202615	-0.767976	-0.115824
57032		9.481721	-0.524080	-2.468537	-0.007238	-0.019486	0.100698	-0.837891	0.306152	-0.334229	0.596393	-0.203350	-0.767889	-0.115375
57033		9.466668	-0.657984	-2.460249	0.004348	-0.022044	0.105247	-0.843506	0.312744	-0.337891	0.596367	-0.204053	-0.767810	-0.114794
57034		9.449509	-0.739331	-2.457191	0.003698	-0.033879	0.099439	-0.840820	0.309570	-0.327637	0.596263	-0.204743	-0.767791	-0.114227
57035		9.503610	-0.916046	-2.464476	0.014589	-0.039819	0.085500	-0.840088	0.305664	-0.326660	0.596100	-0.205298	-0.767849	-0.113690
57036		9.450323	-1.000686	-2.532532	0.051725	-0.035103	0.063945	-0.838623	0.316406	-0.328857	0.596008	-0.205507	-0.767964	-0.113014
57037		9.441275	-0.955086	-2.487100	0.038115	-0.034146	0.055400	-0.841064	0.315674	-0.324219	0.595903	-0.205763	-0.768055	-0.112486
57038		9.453751	-0.988184	-2.445759	0.021482	-0.041154	0.039269	-0.838379	0.310059	-0.332031	0.595693	-0.206007	-0.768200	-0.112156
57039		9.467098	-1.068725	-2.523401	0.029262	-0.042691	0.020405	-0.837646	0.318848	-0.330566	0.595493	-0.206052	-0.768396	-0.111793
57040		9.478627	-0.897614	-2.589794	0.020221	-0.044076	0.012869	-0.842041	0.311035	-0.330811	0.595263	-0.206133	-0.768587	-0.111557
57041		9.439043	-0.802830	-2.552991	-0.000602	-0.047712	0.004543	-0.846680	0.312500	-0.331787	0.594960	-0.206231	-0.768809	-0.111462
57042		9.499923	-0.709878	-2.490746	-0.006828	-0.044929	-0.005975	-0.843018	0.313477	-0.329102	0.594654	-0.206290	-0.769030	-0.111463
57043		9.493368	-0.586924	-2.460769	-0.021557	-0.044477	-0.008956	-0.835693	0.314209	-0.324951	0.594323	-0.206412	-0.769236	-0.111586
57044		9.432991	-0.686802	-2.548944	-0.032205	-0.052399	0.001496	-0.838379	0.310791	-0.325928	0.593932	-0.206675	-0.769447	-0.111725
57045		9.450906	-0.714145	-2.565008	-0.026323	-0.049675	-0.003195	-0.840088	0.316406	-0.330078	0.593565	-0.206856	-0.769665	-0.111833
57046		9.478246	-0.754540	-2.646480	-0.017344	-0.056312	-0.004068	-0.843994	0.307617	-0.325684	0.593183	-0.207005	-0.769915	-0.111867
57047		9.476224	-0.725777	-2.617661	0.010554	-0.050568	-0.010493	-0.838135	0.317871	-0.328857	0.592864	-0.206939	-0.770194	-0.111759
57048		9.432370	-0.708975	-2.516342	-0.001525	-0.051532	-0.002008	-0.837158	0.323975	-0.328857	0.592546	-0.207024	-0.770425	-0.111689
57049		9.406728	-0.862895	-2.565897	-0.020388	-0.052458	-0.001776	-0.839355	0.324463	-0.317383	0.592196	-0.207228	-0.770631	-0.111752
57050		9.432841	-0.916838	-2.516327	-0.000896	-0.054450	-0.016897	-0.835449	0.320312	-0.316895	0.591822	-0.207262	-0.770898	-0.111829
57051		9.411238	-0.875165	-2.605280	0.004024	-0.065382	-0.030295	-0.834473	0.328857	-0.320312	0.591377	-0.207182	-0.771250	-0.111900
57052		9.423042	-0.859899	-2.698112	-0.009168	-0.068163	-0.034597	-0.837158	0.322266	-0.328369	0.590904	-0.207169	-0.771591	-0.112074
57053		9.419963	-0.885327	-2.702425	-0.012814	-0.066054	-0.044353	-0.841064	0.316650	-0.322021	0.590448	-0.207065	-0.771942	-0.112250
57054		9.392078	-0.899815	-2.725282	0.012055	-0.068809	-0.051277	-0.851318	0.316406	-0.320557	0.589991	-0.206785	-0.772357	-0.112314
57055		9.474365	-0.764102	-2.687158	0.052152	-0.066500	-0.060592	-0.838867	0.314941	-0.319336	0.589597	-0.206244	-0.772822	-0.112184
57056		9.463544	-0.580437	-2.786258	0.037195	-0.063254	-0.061708	-0.837402	0.312256	-0.316895	0.589209	-0.205771	-0.773249	-0.112148
57057		9.402432	-0.674361	-2.875019	-0.000088	-0.056741	-0.050704	-0.841309	0.315918	-0.315186	0.588807	-0.205544	-0.773592	-0.112312
57058		9.394263	-0.772003	-2.977585	0.019858	-0.046498	-0.058882	-0.836914	0.310547	-0.317871	0.588492	-0.205174	-0.773913	-0.112428
57059		9.408992	-0.580145	-2.930928	0.050549	-0.048246	-0.059550	-0.842041	0.317871	-0.322998	0.588230	-0.204629	-0.774274	-0.112307
57060		9.473429	-0.441158	-2.840399	0.042572	-0.040393	-0.052606	-0.839844	0.313721	-0.316162	0.588023	-0.204180	-0.774563	-0.112215
57061		9.453297	-0.323973	-2.726288	0.010947	-0.031194	-0.037977	-0.835938	0.302490	-0.312012	0.587820	-0.203973	-0.774760	-0.112297
57062		9.450712	-0.443041	-2.748513	-0.004498	-0.026403	-0.025095	-0.847656	0.307861	-0.311035	0.587624	-0.203888	-0.774914	-0.112408
57063		9.417989	-0.399757	-2.758470	-0.007838	-0.028139	-0.022329	-0.849121	0.308350	-0.308350	0.587402	-0.203856	-0.775069	-0.112558
57064		9.404496	-0.445604	-2.807582	-0.020886	-0.032142	-0.008746	-0.845215	0.308350	-0.315430	0.587138	-0.203986	-0.775209	-0.112735
57065		9.425903	-0.595443	-2.936623	-0.014909	-0.031063	-0.010800	-0.840332	0.310303	-0.314453	0.586914	-0.204059	-0.775345	-0.112838
57066		9.479440	-0.658812	-2.864708	0.006087	-0.024704	-0.010525	-0.841553	0.317383	-0.313965	0.586771	-0.204037	-0.775461	-0.112817
57067		9.423220	-0.766390	-2.780748	0.009166	-0.017589	-0.011023	-0.851562	0.313965	-0.316162	0.586680	-0.204017	-0.775536	-0.112814
57068		9.409512	-0.705633	-2.757967	0.006973	-0.022496	-0.018771	-0.841064	0.309814	-0.308594	0.586541	-0.203940	-0.775658	-0.112842
57069		9.378484	-0.748000	-2.756556	-0.009574	-0.027071	-0.020226	-0.847900	0.311279	-0.317383	0.586333	-0.203943	-0.775792	-0.112992
57070		9.346704	-0.816997	-2.793365	-0.029914	-0.032370	-0.020038	-0.844727	0.313232	-0.307617	0.586074	-0.204037	-0.775929	-0.113226
57071		9.328859	-0.920699	-2.775500	-0.009968	-0.031813	-0.033959	-0.843018	0.301025	-0.305908	0.585820	-0.203968	-0.776106	-0.113450
57072		9.383820	-0.782735	-2.786851	0.008089	-0.032487	-0.041548	-0.845703	0.303467	-0.313232	0.585581	-0.203721	-0.776335	-0.113564
57073		9.384119	-0.652613	-2.773316	0.012321	-0.024015	-0.044388	-0.846680	0.305664	-0.313965	0.585419	-0.203423	-0.776523	-0.113648
57074		9.330549	-0.569237	-2.861469	-0.007360	-0.019701	-0.042515	-0.847412	0.307861	-0.314697	0.585256	-0.203238	-0.776663	-0.113860
57075		9.381727	-0.525156	-2.973731	-0.006231	-0.015094	-0.032774	-0.853027	0.309570	-0.309570	0.585137	-0.203114	-0.776760	-0.114028
57076		9.453708	-0.448928	-2.885382	0.011598	-0.008307	-0.030468	-0.843262	0.306641	-0.305176	0.585077	-0.202925	-0.776842	-0.114117
57077		9.466439	-0.305108	-2.817804	0.006584	-0.004626	-0.013886	-0.845703	0.317627	-0.304688	0.585046	-0.202867	-0.776873	-0.114169
57078		9.415849	-0.385366	-2.792081	0.010708	-0.004983	-0.006061	-0.843750	0.304688	-0.312744	0.585027	-0.202880	-0.776881	-0.114187
57079		9.367817	-0.492244	-2.724892	0.009973	-0.006365	0.005401	-0.848145	0.305176	-0.307861	0.585028	-0.202913	-0.776888	-0.114078
57080		9.364862	-0.569188	-2.704991	-0.010376	-0.015487	0.009003	-0.847900	0.310303	-0.309326	0.584921	-0.203085	-0.776920	-0.114099
57081		9.362814	-0.689010	-2.768968	-0.020245	-0.014356	0.006121	-0.852295	0.301758	-0.309082	0.584809	-0.203299	-0.776934	-0.114201
57082		9.407461	-0.625797	-2.824625	-0.035281	-0.017188	0.004359	-0.840088	0.308594	-0.314453	0.584644	-0.203544	-0.776966	-0.114389
57083		9.381467	-0.582305	-2.852180	-0.062961	-0.012040	0.004504	-0.844971	0.301270	-0.307129	0.584495	-0.203941	-0.776923	-0.114736
57084		9.359588	-0.707282	-2.858185	-0.062229	-0.012187	0.000520	-0.840088	0.300293	-0.310547	0.584317	-0.204288	-0.776909	-0.115120
57085		9.374410	-0.751616	-2.895237	-0.034048	-0.010785	-0.005263	-0.843262	0.308838	-0.312012	0.584206	-0.204451	-0.776920	-0.115324
57086		9.406880	-0.600427	-2.886464	-0.011835	-0.010476	-0.008977	-0.844482	0.305176	-0.300781	0.584134	-0.204506	-0.776946	-0.115415
57087		9.395674	-0.464453	-2.883479	-0.013921	-0.011331	-0.001424	-0.843750	0.315430	-0.310547	0.584030	-0.204625	-0.776975	-0.115528
57088		9.395998	-0.436504	-2.847195	-0.024037	-0.000276	0.006154	-0.845215	0.318604	-0.307129	0.584017	-0.204853	-0.776906	-0.115660
57089		9.386295	-0.542777	-2.844078	-0.024756	-0.000162	0.010151	-0.852783	0.304443	-0.316650	0.583998	-0.205123	-0.776828	-0.115800
57090		9.367687	-0.631780	-2.819610	-0.025023	-0.003333	0.011186	-0.853271	0.307861	-0.308838	0.583971	-0.205336	-0.776782	-0.115868
57091		9.440735	-0.701302	-2.793890	-0.012657	0.002646	0.012772	-0.846924	0.308105	-0.306152	0.583986	-0.205515	-0.776718	-0.115901
57092		9.427716	-0.675022	-2.760838	-0.028552	0.006927	0.001491	-0.837646	0.307617	-0.308594	0.583991	-0.205701	-0.776635	-0.116103
57093		9.399814	-0.734318	-2.800722	-0.051885	0.010549	-0.003275	-0.844482	0.304932	-0.312988	0.583990	-0.205964	-0.776512	-0.116461
57094		9.420441	-0.626016	-2.877005	-0.046202	0.006228	-0.008408	-0.843018	0.312500	-0.305908	0.583969	-0.206150	-0.776431	-0.116783
57095		9.377545	-0.508291	-2.907429	-0.038249	0.005616	-0.010229	-0.843018	0.308105	-0.312988	0.583942	-0.206322	-0.776357	-0.117103
57096		9.376121	-0.522350	-2.854736	-0.008960	0.003123	-0.007543	-0.841797	0.309570	-0.306396	0.583968	-0.206345	-0.776320	-0.117176
57097		9.416981	-0.347474	-2.781112	0.000612	0.003593	0.000972	-0.853516	0.314453	-0.301025	0.584007	-0.206392	-0.776278	-0.117177
57098		9.447063	-0.334783	-2.778979	-0.008078	0.009057	0.011419	-0.848145	0.314209	-0.312744	0.584053	-0.206563	-0.776189	-0.117241
57099		9.446760	-0.395743	-2.808708	-0.028856	0.011691	0.019247	-0.845703	0.312256	-0.304688	0.584121	-0.206865	-0.776040	-0.117346
57100		9.422563	-0.296342	-2.800500	-0.054076	0.008679	0.031654	-0.846191	0.323730	-0.311768	0.584121	-0.207378	-0.775869	-0.117579
57101		9.374071	-0.364119	-2.825793	-0.075560	0.011380	0.043495	-0.851807	0.305420	-0.302490	0.584132	-0.208094	-0.775623	-0.117881
57102		9.406255	-0.342833	-2.832364	-0.087524	0.003951	0.054941	-0.843018	0.310059	-0.304688	0.584051	-0.208897	-0.775417	-0.118215
57103		9.389780	-0.392853	-2.822754	-0.093881	0.001952	0.066951	-0.848877	0.320801	-0.310059	0.583973	-0.209821	-0.775181	-0.118510
57104		9.424473	-0.576488	-2.805503	-0.087719	-0.002758	0.074508	-0.847168	0.317871	-0.305176	0.583894	-0.210787	-0.774948	-0.118714
57105		9.405254	-0.577028	-2.801277	-0.053478	-0.011999	0.075481	-0.842285	0.318359	-0.305908	0.583804	-0.211594	-0.774799	-0.118688
57106		9.381160	-0.602218	-2.780715	-0.039619	-0.012819	0.075483	-0.840576	0.322754	-0.304199	0.583741	-0.212332	-0.774665	-0.118559
57107		9.439565	-0.655090	-2.724764	-0.048825	-0.008131	0.073643	-0.842285	0.317383	-0.303223	0.583688	-0.213109	-0.774498	-0.118514
57108		9.388622	-0.866795	-2.819829	-0.062689	-0.007126	0.070126	-0.840088	0.323242	-0.301514	0.583608	-0.213910	-0.774329	-0.118575
57109		9.358207	-1.003490	-2.984839	-0.037165	-0.005910	0.055590	-0.839355	0.316895	-0.306152	0.583566	-0.214507	-0.774198	-0.118552
57110		9.375242	-0.906567	-2.962960	0.015272	0.000426	0.038612	-0.837646	0.323486	-0.305420	0.583652	-0.214704	-0.774124	-0.118253
57111		9.409278	-0.616418	-2.793381	0.035731	0.000960	0.028932	-0.849365	0.325195	-0.301514	0.583770	-0.214758	-0.774078	-0.117877
57112		9.439970	-0.544748	-2.803377	0.016042	0.001678	0.030713	-0.841553	0.330811	-0.304932	0.583838	-0.214924	-0.774014	-0.117658
57113		9.394980	-0.740263	-2.825724	0.004520	0.003646	0.033536	-0.844727	0.325928	-0.304688	0.583917	-0.215177	-0.773911	-0.117481
57114		9.390900	-0.853501	-2.798871	0.011903	0.004624	0.023442	-0.843262	0.324707	-0.303711	0.584000	-0.215310	-0.773837	-0.117310
57115		9.410886	-0.848695	-2.855900	0.045644	0.004292	0.012954	-0.839844	0.325439	-0.300293	0.584130	-0.215209	-0.773818	-0.116972
57116		9.374535	-0.607953	-2.829545	0.046010	0.002188	0.014420	-0.845215	0.322754	-0.298096	0.584242	-0.215127	-0.773807	-0.116634
57117		9.407292	-0.592860	-2.792456	0.034959	0.000641	0.017817	-0.850830	0.320557	-0.302246	0.584316	-0.215115	-0.773795	-0.116365
57118		9.414786	-0.567537	-2.773780	0.041834	-0.000314	0.017982	-0.846436	0.316895	-0.308350	0.584400	-0.215057	-0.773798	-0.116037
57119		9.366631	-0.428618	-2.790857	0.023119	-0.008483	0.031950	-0.835205	0.327393	-0.314697	0.584428	-0.215169	-0.773794	-0.115712
57120		9.398059	-0.522419	-2.827441	0.016500	-0.009804	0.041614	-0.844482	0.325195	-0.302002	0.584473	-0.215402	-0.773750	-0.115341
57121		9.452135	-0.405284	-2.868053	0.012832	-0.002277	0.048125	-0.836670	0.327881	-0.301758	0.584526	-0.215695	-0.773672	-0.115049
57122		9.439948	-0.674311	-2.800883	-0.008588	-0.002016	0.059474	-0.837646	0.326660	-0.302246	0.584561	-0.216175	-0.773544	-0.114831
57123		9.359887	-1.003408	-2.887950	-0.014935	-0.001657	0.048516	-0.844971	0.330322	-0.299561	0.584575	-0.216607	-0.773431	-0.114706
57124		9.367981	-1.149286	-2.850260	0.019610	0.005478	0.027292	-0.839844	0.341064	-0.309082	0.584665	-0.216736	-0.773358	-0.114500
57125		9.391129	-0.941705	-2.853538	0.060295	0.002006	0.004502	-0.841553	0.330566	-0.305664	0.584813	-0.216541	-0.773361	-0.114091
57126		9.421466	-0.777224	-2.740607	0.058725	-0.011730	-0.004995	-0.849854	0.328613	-0.303711	0.584847	-0.216280	-0.773462	-0.113726
57127		9.385008	-0.805605	-2.636411	0.058078	-0.014442	0.002052	-0.849121	0.330078	-0.301514	0.584856	-0.216066	-0.773570	-0.113349
57128		9.370369	-0.809556	-2.643191	0.074271	-0.021684	0.003231	-0.828857	0.322510	-0.304199	0.584845	-0.215796	-0.773726	-0.112860
57129		9.364541	-0.719923	-2.822098	0.051450	-0.025485	0.006022	-0.842773	0.328369	-0.301758	0.584794	-0.215640	-0.773868	-0.112446
57130		9.379663	-0.876078	-3.029803	0.019915	-0.023256	0.012155	-0.834473	0.330811	-0.311279	0.584689	-0.215692	-0.773961	-0.112248
57131		9.418282	-1.095363	-3.115496	0.041805	-0.004252	-0.005711	-0.840332	0.328369	-0.312012	0.584760	-0.215498	-0.774002	-0.111970
57132		9.386110	-0.961185	-3.040107	0.066155	0.002864	-0.016314	-0.842773	0.327637	-0.309814	0.584906	-0.215101	-0.774055	-0.111605
57133		9.396353	-0.711418	-2.922772	0.029362	0.003032	-0.020122	-0.841309	0.320801	-0.295166	0.584975	-0.214862	-0.774083	-0.111512
57134		9.467692	-0.842900	-2.706172	0.029148	0.008407	-0.017834	-0.838623	0.333252	-0.305664	0.585046	-0.214638	-0.774095	-0.111484
57135		9.391641	-0.676437	-2.553418	0.024270	0.000138	-0.019340	-0.848877	0.321777	-0.307373	0.585083	-0.214457	-0.774125	-0.111433
57136		9.458360	-0.602433	-2.664169	-0.036199	0.002185	-0.022458	-0.840332	0.327148	-0.294434	0.585013	-0.214512	-0.774110	-0.111795
57137		9.477292	-0.892372	-2.811383	-0.076552	-0.007847	-0.019949	-0.843262	0.325684	-0.302490	0.584789	-0.214827	-0.774099	-0.112438
57138		9.396030	-1.137855	-2.855075	-0.056859	0.003515	-0.042538	-0.846436	0.329102	-0.305176	0.584669	-0.214870	-0.774089	-0.113046
57139		9.332808	-1.065094	-2.812720	-0.018343	0.007033	-0.063257	-0.842285	0.323242	-0.307373	0.584625	-0.214594	-0.774131	-0.113504
57140		9.306538	-0.900281	-2.711278	-0.016120	-0.001031	-0.073297	-0.842285	0.330322	-0.298584	0.584532	-0.214232	-0.774235	-0.113961
57141		9.338105	-0.805853	-2.766509	-0.021320	-0.000019	-0.071097	-0.841797	0.328857	-0.303223	0.584421	-0.213946	-0.774321	-0.114487
57142		9.401880	-0.760994	-2.906084	-0.037706	0.005007	-0.071566	-0.842773	0.316650	-0.304688	0.584323	-0.213722	-0.774365	-0.115104
57143		9.320951	-0.907417	-2.868476	0.002162	0.007360	-0.072873	-0.843750	0.327393	-0.303467	0.584310	-0.213257	-0.774449	-0.115464
57144		9.349885	-0.638654	-2.808677	0.020130	0.005399	-0.076621	-0.841797	0.311768	-0.296631	0.584312	-0.212718	-0.774555	-0.115733
57145		9.429173	-0.539537	-2.690534	0.018132	0.003283	-0.073484	-0.846924	0.324951	-0.307861	0.584282	-0.212181	-0.774682	-0.116022
57146		9.369911	-0.486906	-2.749098	0.009821	-0.008237	-0.059961	-0.842285	0.318359	-0.296631	0.584201	-0.211805	-0.774814	-0.116237
57147		9.422430	-0.482104	-2.765835	0.002604	-0.004558	-0.050017	-0.848633	0.321533	-0.309082	0.584118	-0.211528	-0.774913	-0.116502
57148		9.411787	-0.576188	-2.807347	0.004664	-0.004308	-0.042100	-0.840820	0.317627	-0.303955	0.584071	-0.211280	-0.774991	-0.116666
57149		9.351416	-0.624646	-2.847485	0.022932	-0.002356	-0.035317	-0.855957	0.318359	-0.302979	0.584071	-0.210987	-0.775067	-0.116692
57150		9.364947	-0.614729	-2.886295	0.037738	-0.001408	-0.036445	-0.835938	0.309814	-0.296875	0.584086	-0.210614	-0.775162	-0.116663
57151		9.337596	-0.714630	-2.833284	0.052939	-0.000293	-0.032007	-0.851562	0.312744	-0.310059	0.584141	-0.210188	-0.775259	-0.116507
57152		9.374298	-0.556386	-2.786232	0.056273	0.001439	-0.034771	-0.834229	0.311279	-0.310303	0.584226	-0.209712	-0.775353	-0.116311
57153		9.433385	-0.382911	-2.763011	0.032400	-0.004340	-0.022527	-0.845215	0.316406	-0.307373	0.584260	-0.209439	-0.775422	-0.116169
57154		9.421819	-0.338755	-2.783509	0.005396	-0.007483	-0.004109	-0.849854	0.313721	-0.305420	0.584229	-0.209437	-0.775450	-0.116144
57155		9.439344	-0.411107	-2.777979	0.002735	-0.005885	0.003195	-0.845459	0.320557	-0.299805	0.584201	-0.209489	-0.775461	-0.116120
57156		9.466015	-0.539186	-2.743895	0.020313	-0.004753	0.005976	-0.849121	0.310303	-0.308350	0.584207	-0.209501	-0.775472	-0.115992
57157		9.436396	-0.559819	-2.701954	0.008670	-0.005352	0.016579	-0.838379	0.320068	-0.301514	0.584213	-0.209595	-0.775464	-0.115850
57158		9.420507	-0.617818	-2.782975	-0.020889	-0.012267	0.017785	-0.841797	0.314941	-0.302490	0.584120	-0.209888	-0.775447	-0.115898
57159		9.376101	-0.804566	-2.849226	-0.033317	-0.011690	0.009800	-0.839844	0.318115	-0.304932	0.583999	-0.210170	-0.775437	-0.116064
57160		9.401951	-0.791867	-2.929149	-0.061037	-0.008551	0.002360	-0.847900	0.316650	-0.309326	0.583852	-0.210541	-0.775392	-0.116435
57161		9.382157	-0.764866	-2.878595	-0.063121	-0.000043	-0.007850	-0.845215	0.319092	-0.314453	0.583749	-0.210832	-0.775324	-0.116874
57162		9.430991	-0.486832	-2.843847	-0.061943	0.005115	-0.013554	-0.847168	0.319580	-0.299072	0.583691	-0.211073	-0.775236	-0.117312
57163		9.457350	-0.363226	-2.850118	-0.087212	0.004848	-0.004126	-0.850586	0.322754	-0.302246	0.583560	-0.211523	-0.775116	-0.117942
57164		9.428357	-0.548908	-2.866387	-0.095576	0.007110	0.008172	-0.846436	0.317383	-0.299316	0.583446	-0.212091	-0.774953	-0.118561
57165		9.352126	-0.714286	-2.840309	-0.067589	0.008697	0.007116	-0.842773	0.313965	-0.303223	0.583387	-0.212503	-0.774815	-0.119011
57166		9.384700	-0.757004	-2.791607	-0.049551	0.004072	0.006369	-0.846680	0.319580	-0.311035	0.583341	-0.212811	-0.774719	-0.119313
57167		9.343123	-0.822538	-2.793733	-0.033306	0.007120	0.001328	-0.837402	0.321289	-0.294189	0.583353	-0.213005	-0.774626	-0.119510
57168		9.330827	-0.800221	-2.893298	-0.001142	0.008751	-0.003841	-0.840820	0.317139	-0.303223	0.583400	-0.213040	-0.774569	-0.119588
57169		9.355562	-0.627918	-2.901179	0.004003	0.010500	-0.009050	-0.845215	0.327148	-0.308594	0.583477	-0.212988	-0.774520	-0.119626
57170		9.417627	-0.684400	-2.887629	-0.003864	0.009901	-0.011649	-0.847168	0.320068	-0.303467	0.583544	-0.212976	-0.774460	-0.119710
57171		9.411586	-0.787369	-2.805228	0.007378	0.007275	-0.012902	-0.844971	0.322754	-0.306152	0.583597	-0.212893	-0.774436	-0.119751
57172		9.394628	-0.648910	-2.821896	0.016380	0.007014	-0.016739	-0.843018	0.322998	-0.313477	0.583669	-0.212745	-0.774424	-0.119736
57173		9.386861	-0.533365	-2.816850	0.014048	0.006746	-0.011523	-0.854248	0.320312	-0.312012	0.583758	-0.212633	-0.774398	-0.119672
57174		9.405724	-0.508600	-2.827240	0.011123	0.013685	-0.001908	-0.844482	0.319336	-0.300049	0.583882	-0.212585	-0.774325	-0.119623
57175		9.383732	-0.626876	-2.740128	0.028382	0.014183	0.002423	-0.846191	0.312500	-0.301270	0.584025	-0.212498	-0.774263	-0.119482
57176		9.359142	-0.587156	-2.761837	0.058504	0.012399	0.004301	-0.839111	0.323730	-0.304443	0.584211	-0.212260	-0.774242	-0.119134
