// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65104		4.129197	1.463465	0.678669	1.969265	-0.951724	3.109879	-0.295898	-0.656494	-0.325928	0.625537	0.221658	-0.683853	-0.303177
65105		5.410950	2.847982	1.564850	1.875012	-0.845776	4.227170	-0.368896	-0.641846	-0.278076	0.628112	0.196443	-0.708151	-0.255749
65106		6.404507	3.504875	1.228351	0.831639	-0.605467	5.360097	-0.459473	-0.596924	-0.249756	0.636424	0.152993	-0.727112	-0.207038
65107		7.129129	2.790683	0.260273	-0.010335	-0.832008	6.111255	-0.562256	-0.519287	-0.240234	0.642829	0.094637	-0.743252	-0.159345
65108		10.783099	1.066774	-1.232529	0.492683	-1.327995	6.507863	-0.651611	-0.434814	-0.208252	0.640653	0.035050	-0.760033	-0.103367
65109		15.203897	1.475616	-2.112909	1.746880	-1.564596	6.664335	-0.727539	-0.327637	-0.149902	0.631136	-0.016546	-0.774768	-0.033582
65110		18.556879	6.308404	-2.842605	2.906646	-1.695998	6.356212	-0.776367	-0.213623	-0.100342	0.615419	-0.055941	-0.784907	0.045281
65111		19.113061	9.675073	-2.686804	2.699157	-1.527164	5.448935	-0.804932	-0.111084	-0.046143	0.597325	-0.087734	-0.788892	0.114695
65112		16.129726	11.692297	-3.975969	1.765174	-1.059187	4.080957	-0.814941	-0.036865	-0.015137	0.581956	-0.113265	-0.788495	0.163628
65113		11.002697	13.134258	-4.381457	1.123862	-0.805024	1.972265	-0.818115	0.010010	0.006836	0.571280	-0.122951	-0.788898	0.190165
65114		8.833594	14.411179	-2.833881	0.635676	-0.366801	-0.854013	-0.819092	-0.009277	0.011963	0.570584	-0.109210	-0.791248	0.190876
65115		10.658593	11.445327	-3.531274	0.153672	0.284558	-3.051842	-0.813721	-0.071777	-0.004883	0.580450	-0.078620	-0.792452	0.170050
65116		15.208049	-17.384454	-3.581695	-0.082690	0.304037	-1.852711	-0.802246	-0.108398	-0.005371	0.587149	-0.061563	-0.792045	0.155345
65117		16.020493	-0.737782	3.260669	0.010276	0.421905	-2.430091	-0.795166	-0.153564	-0.009521	0.595760	-0.038303	-0.790438	0.137154
65118		13.476046	3.625368	3.747723	1.954639	-0.107991	-3.008820	-0.778320	-0.205322	0.000732	0.600194	0.006115	-0.788542	0.133910
65119		8.768638	6.644770	-7.495214	2.783371	-0.901920	-2.941909	-0.753174	-0.259277	0.044189	0.595238	0.057407	-0.789362	0.138942
65120		9.300342	11.549133	-5.050776	0.420985	-0.556459	-2.329927	-0.736572	-0.303223	0.041992	0.593233	0.084405	-0.790745	0.125192
65121		8.216014	10.317486	-4.920861	-2.187777	-0.242995	-1.322352	-0.724365	-0.339355	0.029541	0.594919	0.081542	-0.794177	0.093304
65122		10.954359	-0.918021	-1.006791	-2.794442	-0.178848	-0.757278	-0.723633	-0.349854	-0.011963	0.596500	0.068398	-0.797475	0.059524
65123		11.186361	-3.821685	-0.377128	-0.531696	-0.403083	-0.893749	-0.716064	-0.364746	-0.005371	0.593567	0.073594	-0.800031	0.047047
65124		9.881011	1.878354	-3.845515	0.624599	-0.353747	-0.961324	-0.708252	-0.383789	-0.004395	0.589981	0.087991	-0.801307	0.045686
65125		7.223925	4.592414	-5.738802	-1.218345	-0.192523	-0.509250	-0.701660	-0.390381	-0.017822	0.589626	0.084154	-0.802743	0.029364
65126		9.041245	-1.828062	-4.416224	-1.579105	-0.150649	-0.385448	-0.703613	-0.398193	-0.040771	0.589813	0.076373	-0.803854	0.010362
65127		9.081420	-1.602058	-3.339418	-0.138341	-0.100600	-0.589233	-0.697510	-0.408691	-0.046143	0.589008	0.081231	-0.804022	0.004389
65128		9.184182	1.484160	-3.502179	0.197238	-0.085746	-0.695312	-0.703613	-0.413818	-0.051758	0.587973	0.089615	-0.803900	0.001035
65129		9.960500	2.238650	-2.974146	-0.574739	-0.048010	-0.677372	-0.701904	-0.432861	-0.065186	0.588119	0.092133	-0.803449	-0.009899
65130		10.019368	-0.852658	-2.030561	-0.738393	-0.065853	-0.840032	-0.698730	-0.447998	-0.089600	0.588159	0.095064	-0.802790	-0.023690
65131		10.224337	-0.117390	-2.689039	-0.176922	0.008986	-1.106391	-0.690430	-0.470215	-0.087891	0.588089	0.104795	-0.801270	-0.033699
65132		10.094198	1.784635	-3.675137	-0.388713	0.058891	-1.221520	-0.670410	-0.497559	-0.105225	0.588615	0.114115	-0.798962	-0.046593
65133		10.561170	0.690455	-3.740603	-0.797207	0.137022	-1.325145	-0.657715	-0.515625	-0.121826	0.590253	0.121472	-0.795440	-0.064197
65134		10.811512	0.059854	-3.531548	-0.629835	0.266495	-1.577942	-0.640625	-0.539795	-0.142578	0.592473	0.132627	-0.790380	-0.081769
65135		11.258351	0.970225	-3.565545	-0.625399	0.387734	-1.832957	-0.602783	-0.572754	-0.161621	0.595303	0.146383	-0.783581	-0.100927
65136		12.268001	0.150877	-3.995381	-0.851024	0.603813	-2.071845	-0.564697	-0.602051	-0.186279	0.599928	0.160963	-0.773888	-0.123593
65137		13.338859	-0.260895	-3.935660	-0.899653	0.813866	-2.352494	-0.517578	-0.624268	-0.225342	0.605668	0.178055	-0.761234	-0.148275
65138		14.288683	-0.080069	-2.993187	-1.411508	0.913131	-2.506676	-0.471680	-0.646729	-0.261963	0.612445	0.192694	-0.745583	-0.178566
65139		16.194641	-3.002963	-4.112410	-2.158316	1.036400	-2.517549	-0.418945	-0.663818	-0.307129	0.621135	0.201665	-0.726068	-0.215285
65140		16.437883	-5.624464	-5.516131	-2.691748	1.276096	-2.392604	-0.367920	-0.667480	-0.370361	0.632391	0.205576	-0.702070	-0.254790
65141		14.004529	-6.193440	-6.603427	-3.081030	1.256217	-2.538819	-0.306641	-0.644775	-0.423340	0.642426	0.207098	-0.674872	-0.298240
65142		16.846335	2.198963	-4.698166	-2.508862	1.137956	-2.785632	-0.244385	-0.639160	-0.472412	0.647421	0.214308	-0.648406	-0.338360
65143		11.815132	-1.070966	-6.014242	-1.808752	0.822302	-2.255426	-0.201904	-0.631348	-0.506836	0.649001	0.221135	-0.627656	-0.368707
65144		9.038853	0.740181	-3.622024	0.055303	0.378089	-1.610501	-0.162842	-0.645996	-0.484131	0.644326	0.235770	-0.620322	-0.380076
65145		6.407022	7.839163	-3.091971	1.151443	-0.281995	-1.046789	-0.146973	-0.649170	-0.462158	0.633725	0.251630	-0.624928	-0.380185
65146		3.613381	-0.001156	0.450617	1.263385	-0.402599	0.629619	-0.173096	-0.667236	-0.424561	0.629562	0.254625	-0.636069	-0.366381
65147		3.229278	0.186880	1.479255	0.762505	-0.550897	1.823122	-0.207275	-0.667480	-0.400146	0.630964	0.243382	-0.649557	-0.347455
65148		3.515686	0.728093	0.792681	1.239852	-0.792452	2.817799	-0.273438	-0.661621	-0.359375	0.632562	0.226506	-0.669307	-0.317157
65149		4.688132	1.105034	1.522965	1.828302	-0.945120	3.914630	-0.341553	-0.648682	-0.304443	0.634087	0.203981	-0.694128	-0.272969
65150		6.067943	2.831190	1.368185	1.332373	-0.938686	4.938962	-0.429199	-0.617188	-0.282959	0.638100	0.167925	-0.717266	-0.223961
65151		7.045794	3.345627	0.339038	0.798515	-1.113653	5.599305	-0.522949	-0.552979	-0.242920	0.640489	0.120421	-0.738288	-0.173790
65152		10.302599	3.099834	-0.814182	0.749582	-1.425977	6.058327	-0.613770	-0.469971	-0.201660	0.637415	0.066942	-0.758187	-0.119891
65153		13.563659	3.152381	-1.563176	0.829805	-1.464999	6.341627	-0.694336	-0.376465	-0.166992	0.630203	0.010937	-0.773854	-0.062244
65154		16.564465	3.737780	-1.757877	1.653720	-1.480486	6.225905	-0.752441	-0.270996	-0.118164	0.618347	-0.037549	-0.785003	0.002866
65155		18.053944	6.823963	-1.950722	2.451732	-1.298637	5.574263	-0.784668	-0.169434	-0.066162	0.604670	-0.073248	-0.789947	0.070660
65156		17.067299	9.031731	-2.282609	2.463032	-1.129165	4.522128	-0.811279	-0.084229	-0.041748	0.590450	-0.098246	-0.790439	0.130087
65157		13.762983	11.464252	-2.503689	1.909789	-0.886686	3.098115	-0.818115	-0.024902	-0.008789	0.578327	-0.113326	-0.789198	0.172804
65158		10.396934	13.818710	-3.084541	0.955124	-0.543429	1.074515	-0.820557	-0.000977	0.005859	0.571873	-0.115931	-0.789392	0.190740
65159		9.222537	12.216030	-3.101741	0.100978	-0.036200	-1.268103	-0.817383	-0.028809	0.000732	0.574602	-0.102684	-0.791152	0.182664
65160		10.902921	6.397177	-4.610585	0.340987	0.321384	-3.105819	-0.817139	-0.080566	-0.008789	0.584860	-0.070259	-0.791453	0.163108
65161		13.245828	-16.393757	-3.211145	0.518474	0.142949	-1.724526	-0.805176	-0.118652	0.006836	0.590095	-0.049751	-0.790679	0.155368
65162		15.285435	0.882721	0.474905	0.730061	0.080562	-2.623767	-0.788330	-0.166992	-0.006836	0.596092	-0.018647	-0.789854	0.143029
65163		11.554684	3.285313	1.267323	1.875397	-0.302011	-2.909754	-0.773926	-0.215088	0.013916	0.598192	0.024526	-0.788695	0.139729
65164		10.244492	7.306479	-6.086617	2.522469	-0.849251	-2.892347	-0.747314	-0.265625	0.040771	0.593393	0.073267	-0.788810	0.142459
65165		9.654756	10.868301	-3.288691	-0.126724	-0.465599	-2.355207	-0.728760	-0.318359	0.048096	0.592855	0.096280	-0.789992	0.123150
65166		8.480344	9.495767	-3.212227	-2.691144	-0.388004	-1.350860	-0.721680	-0.346191	0.020264	0.593928	0.090152	-0.794824	0.085889
65167		11.183363	-1.748869	-1.762165	-2.770979	-0.425471	-0.958006	-0.708008	-0.372314	-0.006104	0.593463	0.079448	-0.799332	0.050567
65168		11.240918	-1.911540	-1.902869	-0.402829	-0.436420	-1.089565	-0.704346	-0.391113	-0.000488	0.590142	0.087559	-0.801643	0.037882
65169		8.666366	4.319345	-4.978268	-0.604185	-0.238582	-0.889370	-0.699951	-0.399414	-0.011963	0.588802	0.092061	-0.802632	0.024875
65170		8.271635	1.255181	-4.954748	-1.637120	-0.132965	-0.581409	-0.688232	-0.420410	-0.036133	0.589413	0.085808	-0.803252	0.003880
65171		9.776644	-0.957480	-3.881152	-1.030450	-0.091059	-0.650337	-0.690186	-0.425293	-0.052734	0.589583	0.084682	-0.803174	-0.011486
65172		9.631193	1.112263	-2.991266	-0.488574	-0.068152	-0.764791	-0.681396	-0.432129	-0.070557	0.589283	0.088683	-0.802737	-0.022219
65173		9.174800	2.368430	-3.749313	-0.842579	-0.001022	-0.719879	-0.681641	-0.442871	-0.073730	0.589966	0.089627	-0.801626	-0.036091
65174		9.196024	1.232164	-3.680312	-0.927410	0.108644	-0.704378	-0.677490	-0.463867	-0.106445	0.591727	0.089822	-0.799521	-0.050566
65175		10.011557	1.108204	-2.578517	-0.791371	0.110304	-0.795545	-0.683350	-0.471680	-0.126709	0.593170	0.091914	-0.797221	-0.064338
65176		10.284188	0.901619	-1.994180	-0.770991	0.122123	-0.938368	-0.672119	-0.493896	-0.147217	0.594464	0.095568	-0.794512	-0.078932
65177		10.455722	1.227253	-2.475195	-0.677008	0.171550	-1.104120	-0.652832	-0.499512	-0.155029	0.595826	0.101588	-0.791129	-0.093738
65178		10.293065	0.599406	-3.864766	-0.622241	0.396328	-1.252157	-0.637451	-0.519043	-0.179932	0.598989	0.109711	-0.785711	-0.108783
65179		10.050541	-0.408269	-4.315962	-0.349217	0.564798	-1.546431	-0.607910	-0.555908	-0.199707	0.602799	0.122952	-0.778698	-0.123068
65180		10.729445	0.655807	-3.843731	-0.286227	0.586972	-1.894501	-0.586670	-0.578125	-0.220703	0.605867	0.140019	-0.770668	-0.139248
65181		12.388253	0.464378	-3.294598	-0.494794	0.630933	-2.195457	-0.534180	-0.609863	-0.247559	0.608750	0.158375	-0.760850	-0.159525
65182		13.748615	0.667928	-2.997468	-0.875020	0.736161	-2.442085	-0.487305	-0.638916	-0.270020	0.612290	0.176230	-0.748232	-0.184913
65183		15.312329	-1.496354	-3.741982	-1.502345	0.830974	-2.524982	-0.444580	-0.647217	-0.300293	0.617116	0.190045	-0.732291	-0.216336
65184		17.413040	-3.552600	-5.395956	-1.883079	1.061852	-2.462935	-0.387695	-0.664307	-0.353027	0.624164	0.200673	-0.712546	-0.249854
65185		14.488007	-5.031784	-5.668666	-2.959631	1.135546	-2.310379	-0.330566	-0.653320	-0.406982	0.633776	0.201354	-0.687809	-0.291039
65186		16.022509	-0.986303	-4.159998	-2.846697	1.027886	-2.561697	-0.286621	-0.642334	-0.473877	0.639729	0.204196	-0.662048	-0.332781
65187		14.816721	-0.876883	-5.005204	-2.524309	0.981460	-2.325890	-0.228271	-0.618408	-0.509277	0.644042	0.207007	-0.637143	-0.369333
65188		10.654245	-1.407186	-4.013813	-1.202733	0.614905	-1.756331	-0.190186	-0.615723	-0.521484	0.643766	0.213934	-0.621898	-0.391205
65189		8.557407	7.350761	-1.622543	0.404868	0.125611	-1.322893	-0.169189	-0.631348	-0.492920	0.637171	0.227917	-0.619290	-0.398180
65190		5.115944	-0.033908	-1.305891	1.672830	-0.303602	-0.036288	-0.166260	-0.652832	-0.461182	0.629808	0.239820	-0.629845	-0.386164
65191		4.034668	0.139765	0.570798	1.289874	-0.378111	1.268827	-0.193115	-0.650146	-0.424072	0.628997	0.237956	-0.642738	-0.366916
65192		3.654737	1.011025	-0.161546	1.673667	-0.634226	2.345323	-0.241211	-0.658447	-0.381348	0.629326	0.229061	-0.661985	-0.336535
65193		4.820676	1.884186	0.637664	2.015757	-0.726464	3.505648	-0.316162	-0.665039	-0.336426	0.631524	0.212413	-0.685378	-0.293792
65194		5.350258	3.274090	1.112790	1.284770	-0.633284	4.576167	-0.385742	-0.626221	-0.293701	0.638409	0.180512	-0.706040	-0.247702
65195		6.611128	3.292817	0.571444	0.418856	-0.761420	5.368431	-0.487061	-0.574219	-0.268799	0.645927	0.133584	-0.723910	-0.202207
65196		8.557907	3.426056	-0.629896	0.161045	-1.090004	5.977143	-0.565674	-0.500977	-0.254150	0.649061	0.077557	-0.741013	-0.153638
65197		11.760422	2.481703	-1.052463	0.357426	-1.425357	6.399564	-0.661621	-0.404053	-0.213379	0.645627	0.018094	-0.756966	-0.099200
65198		14.612242	1.565670	-1.259880	1.589861	-1.606890	6.314212	-0.725342	-0.306152	-0.171387	0.635628	-0.030972	-0.770661	-0.033164
65199		17.957792	5.090304	-2.325186	2.980052	-1.630515	5.832987	-0.777832	-0.206543	-0.107178	0.621227	-0.064161	-0.779833	0.042669
65200		18.151838	9.351447	-1.781728	2.961936	-1.305749	5.131719	-0.801025	-0.120117	-0.061768	0.606337	-0.090419	-0.782022	0.112348
65201		15.214674	11.117022	-3.323567	1.961426	-0.998937	3.879963	-0.809326	-0.040771	-0.034424	0.592377	-0.112052	-0.781227	0.161920
65202		11.288535	13.367595	-3.751770	1.365265	-0.736899	2.078163	-0.822510	-0.006348	-0.011719	0.582552	-0.120795	-0.780595	0.191605
65203		9.375883	15.019956	-3.710677	0.414609	-0.328703	-0.335698	-0.818359	-0.006104	-0.010742	0.580738	-0.113805	-0.782484	0.193678
65204		9.693078	12.923359	-3.386830	-0.496317	0.176873	-2.493334	-0.808838	-0.047119	-0.015381	0.587490	-0.093475	-0.785564	0.170318
65205		14.893778	-14.276388	-4.634984	-0.373752	0.412664	-2.376791	-0.805664	-0.110107	-0.026367	0.595884	-0.073787	-0.785756	0.148540
65206		14.277328	-4.734421	3.576693	-0.043312	0.258507	-1.873560	-0.793457	-0.135010	-0.026855	0.601686	-0.056246	-0.785434	0.133808
65207		16.378625	2.520636	3.429150	2.613251	-0.122761	-3.187129	-0.778809	-0.197021	-0.017090	0.606851	-0.005119	-0.783192	0.135336
65208		8.119372	5.752555	-5.667268	2.756976	-0.725674	-2.875444	-0.752197	-0.254150	0.020752	0.604030	0.045089	-0.783216	0.140310
65209		9.418085	7.269920	-6.716821	1.331982	-0.722400	-2.541182	-0.737793	-0.290771	0.043457	0.600264	0.081188	-0.784379	0.133570
65210		7.228980	9.370336	-5.905533	-1.053722	-0.207723	-1.811125	-0.722656	-0.330322	0.020752	0.602119	0.091298	-0.785604	0.109282
65211		10.550558	2.672011	-0.605387	-2.511648	-0.078977	-1.169482	-0.714844	-0.359131	-0.003418	0.605450	0.083881	-0.787838	0.075534
65212		11.555894	-2.499491	0.608402	-0.881741	-0.369658	-1.169926	-0.701172	-0.375977	-0.002686	0.603742	0.089011	-0.790108	0.057462
65213		10.314678	0.738188	-1.951578	0.695365	-0.482916	-1.254985	-0.688232	-0.400879	0.007324	0.599009	0.106926	-0.791719	0.054188
65214		7.925445	6.118603	-5.769780	-0.627298	-0.229235	-0.834626	-0.686523	-0.413574	-0.010742	0.598108	0.110576	-0.792675	0.041301
65215		8.805417	0.435948	-4.407849	-1.757553	-0.023844	-0.442324	-0.682373	-0.416260	-0.035645	0.600389	0.101748	-0.792947	0.020407
65216		10.204828	-1.461622	-2.189890	-0.478838	-0.014055	-0.592686	-0.684326	-0.433350	-0.044434	0.600993	0.103970	-0.792386	0.011069
65217		9.500474	1.757865	-2.799043	0.003093	0.001381	-0.677975	-0.677490	-0.449219	-0.056152	0.601086	0.110643	-0.791466	0.005894
65218		9.135206	1.716398	-3.591108	-0.575401	0.006063	-0.632613	-0.680420	-0.463867	-0.073242	0.601966	0.112510	-0.790542	-0.004656
65219		9.537760	0.014176	-2.670165	-0.605424	0.027818	-0.739464	-0.678955	-0.477783	-0.077393	0.603017	0.115192	-0.789200	-0.016273
65220		9.993516	0.542718	-2.372890	-0.251495	0.033121	-0.917203	-0.660156	-0.491455	-0.096436	0.603487	0.122277	-0.787522	-0.025721
65221		9.813581	1.768605	-2.974701	-0.302792	0.046156	-1.006177	-0.653564	-0.514893	-0.113770	0.604040	0.129834	-0.785468	-0.036313
65222		10.459576	1.282076	-3.158170	-0.577184	0.043604	-1.093463	-0.640625	-0.534424	-0.131348	0.604848	0.136146	-0.783006	-0.050251
65223		10.886047	-0.204394	-3.035593	-0.620691	0.064543	-1.343976	-0.633789	-0.545898	-0.146484	0.605600	0.144552	-0.779704	-0.066451
65224		11.211135	0.340479	-2.555029	-0.611187	0.141434	-1.679337	-0.606445	-0.578125	-0.162354	0.606549	0.156298	-0.774892	-0.084919
65225		11.979264	0.044723	-2.874295	-0.802264	0.212433	-2.031429	-0.568359	-0.600098	-0.184570	0.607805	0.169978	-0.768167	-0.107704
65226		12.942286	-0.059394	-3.706135	-0.749431	0.365122	-2.393351	-0.528320	-0.629639	-0.206055	0.609395	0.187586	-0.758911	-0.132299
65227		13.211103	0.601426	-4.138279	-1.057505	0.498946	-2.611533	-0.475342	-0.656250	-0.240723	0.611922	0.204918	-0.746753	-0.160996
65228		14.798441	-0.184197	-4.444591	-2.048305	0.631043	-2.684246	-0.425049	-0.668701	-0.283691	0.617117	0.215293	-0.730246	-0.198889
65229		16.835152	-2.036603	-4.258920	-2.700418	0.752347	-2.583851	-0.371094	-0.676758	-0.339600	0.624155	0.219574	-0.709957	-0.241201
65230		15.642252	-4.628569	-3.723031	-3.550803	0.713775	-2.445359	-0.317627	-0.667236	-0.412354	0.631967	0.215292	-0.685934	-0.289418
65231		16.484538	-0.551198	-4.998822	-3.145619	0.863547	-2.682767	-0.260010	-0.645996	-0.458984	0.637299	0.216151	-0.659587	-0.334774
65232		14.117827	-2.364964	-5.147289	-2.418225	0.821699	-2.369250	-0.207520	-0.641602	-0.500977	0.640148	0.219528	-0.635934	-0.370953
65233		10.176397	-2.366138	-3.744331	-0.633632	0.432451	-1.636333	-0.168213	-0.637207	-0.506348	0.637644	0.229282	-0.624927	-0.387694
65234		7.266313	8.618108	-2.083017	0.779977	-0.101901	-1.324930	-0.145752	-0.652832	-0.479980	0.628153	0.245174	-0.625658	-0.392257
65235		4.713436	-0.239438	-1.324254	1.696535	-0.298399	0.254860	-0.165283	-0.661133	-0.438232	0.621797	0.254848	-0.637005	-0.377686
65236		3.919938	-0.418680	0.773593	1.135660	-0.369135	1.512134	-0.190430	-0.666260	-0.404053	0.622271	0.249684	-0.649919	-0.357828
65237		3.811072	0.289062	-0.068060	1.449083	-0.668400	2.477471	-0.239014	-0.675293	-0.367920	0.623049	0.237533	-0.668935	-0.328502
65238		5.221795	2.052860	0.608881	1.855116	-0.742476	3.534543	-0.303711	-0.664307	-0.321533	0.625107	0.218937	-0.692002	-0.287126
65239		6.091199	3.919615	1.023602	1.070941	-0.624521	4.670913	-0.398926	-0.631348	-0.285645	0.632447	0.184135	-0.712269	-0.242441
65240		6.787980	2.682716	0.402255	0.090954	-0.687380	5.505087	-0.486816	-0.576660	-0.272705	0.641313	0.133205	-0.728951	-0.199009
65241		8.698557	1.474260	-0.711208	0.296691	-1.106982	6.083201	-0.575439	-0.499268	-0.240479	0.643967	0.076905	-0.746511	-0.148705
65242		12.489202	1.213508	-1.054348	1.019167	-1.330431	6.396517	-0.666260	-0.410400	-0.202881	0.640275	0.022593	-0.762707	-0.088411
65243		15.821324	2.738528	-1.725193	2.185225	-1.392278	6.518867	-0.732910	-0.306396	-0.153320	0.631131	-0.023788	-0.775158	-0.015418
65244		18.340651	6.918027	-1.935370	3.015364	-1.515375	6.080366	-0.780518	-0.198242	-0.086670	0.616130	-0.059223	-0.782940	0.062302
65245		18.441270	7.780751	-2.334673	2.869797	-1.192373	5.194890	-0.807373	-0.098877	-0.050781	0.600763	-0.086976	-0.783787	0.131132
65246		15.706418	11.645010	-3.500203	2.200064	-0.834888	3.796000	-0.821777	-0.036133	-0.019043	0.587797	-0.106256	-0.781092	0.181934
65247		10.762000	15.214211	-3.773084	1.210641	-0.566913	1.706715	-0.822510	-0.002930	-0.006836	0.579751	-0.112803	-0.779946	0.206999
65248		8.869022	16.179912	-3.726349	-0.311200	0.047183	-0.901977	-0.811523	-0.019775	-0.013672	0.582050	-0.106472	-0.781630	0.197324
65249		10.299065	11.136863	-4.194647	-1.107402	0.503178	-2.967581	-0.812744	-0.074463	-0.026367	0.592334	-0.086772	-0.784032	0.164028
65250		14.652506	-19.235685	-3.509934	-0.590805	0.302266	-1.791680	-0.809814	-0.113281	-0.037598	0.598158	-0.074250	-0.784738	0.144500
65251		14.429662	-1.547104	1.883298	0.291554	0.230857	-2.209524	-0.804688	-0.148682	-0.044922	0.604443	-0.050866	-0.784238	0.130506
65252		15.869840	5.625204	3.738549	2.465419	-0.235152	-2.796099	-0.778076	-0.205811	-0.013916	0.607612	-0.004482	-0.782923	0.133490
65253		9.909073	7.525513	-6.079829	1.779717	-0.755011	-2.563657	-0.759277	-0.260986	0.005371	0.604133	0.035311	-0.785200	0.131289
65254		8.509959	7.139813	-6.242616	0.239028	-0.489454	-2.146812	-0.748535	-0.291260	0.013184	0.602532	0.058913	-0.787263	0.117055
65255		7.768173	6.759084	-6.746580	-1.192433	-0.084640	-1.366972	-0.735107	-0.315430	0.001709	0.604432	0.063436	-0.788446	0.094812
65256		10.122578	0.075841	-0.973531	-1.781402	0.028778	-0.858169	-0.725586	-0.347900	-0.025146	0.606967	0.058331	-0.789430	0.070630
65257		10.269576	-3.431799	-0.066507	-0.476885	-0.231780	-0.951047	-0.717529	-0.355957	-0.028320	0.605820	0.064243	-0.790850	0.058400
65258		9.626312	-1.298988	-2.512379	0.944268	-0.364082	-1.127079	-0.720703	-0.381836	-0.023193	0.602191	0.082731	-0.791876	0.058776
65259		8.920878	3.598147	-4.228242	0.309538	-0.263927	-0.981304	-0.710938	-0.392578	-0.023682	0.599938	0.094900	-0.792556	0.054062
