// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49040		9.775496	0.402804	-2.351135	-0.129814	0.034254	-1.121165	-0.743896	-0.092285	0.651367	-0.078928	-0.743597	0.200249	-0.633036
49041		9.393182	-1.036037	-1.596864	-0.277288	0.061785	-1.029810	-0.739502	-0.116211	0.651855	-0.089785	-0.745301	0.192855	-0.631879
49042		9.198202	-1.083017	-1.145309	-0.405908	0.052498	-0.966507	-0.738281	-0.144531	0.653809	-0.101303	-0.746653	0.187043	-0.630287
49043		8.893533	-1.079690	-1.037574	-0.429856	0.099566	-0.968117	-0.736816	-0.165527	0.639893	-0.113150	-0.747478	0.181315	-0.628967
49044		8.761427	-1.309269	-0.477707	-0.199422	0.090660	-0.858496	-0.732422	-0.185303	0.643311	-0.121945	-0.748336	0.174785	-0.628150
49045		8.891496	-1.565021	-0.698297	-0.296978	0.090672	-0.650104	-0.726074	-0.204834	0.637451	-0.130004	-0.748516	0.170954	-0.627373
49046		8.962677	-1.542978	-1.804623	-0.260713	0.080036	-0.495779	-0.731934	-0.217041	0.635254	-0.136485	-0.748458	0.168294	-0.626786
49047		9.484996	-1.141204	-2.010010	-0.341335	0.064315	-0.416853	-0.738037	-0.235352	0.634277	-0.143061	-0.748183	0.167025	-0.625986
49048		9.523044	-0.017852	-1.889687	-0.421573	0.082467	-0.413188	-0.736084	-0.249512	0.626709	-0.150392	-0.747577	0.166383	-0.625162
49049		9.236971	0.684299	-1.604429	-0.631629	0.097348	-0.452609	-0.732666	-0.267334	0.615479	-0.160015	-0.746484	0.166976	-0.623919
49050		9.370761	0.360424	-1.413375	-0.770445	0.115747	-0.454288	-0.733887	-0.288086	0.609131	-0.170967	-0.744891	0.168581	-0.622486
49051		9.599144	0.118517	-1.587741	-0.850038	0.093996	-0.365385	-0.734131	-0.294678	0.604492	-0.181901	-0.743011	0.171657	-0.620790
49052		9.571137	0.170927	-1.527543	-0.765636	0.047235	-0.324129	-0.736816	-0.324951	0.603516	-0.191600	-0.741509	0.174541	-0.618861
49053		9.315604	0.017937	-1.796978	-0.587290	0.036100	-0.376498	-0.724121	-0.333496	0.596191	-0.200015	-0.740565	0.175577	-0.617034
49054		9.343125	0.250073	-1.585867	-0.296243	0.019509	-0.381169	-0.731445	-0.345215	0.593994	-0.205721	-0.740445	0.174355	-0.615646
49055		9.613018	0.551677	-1.693334	-0.229052	0.013167	-0.336169	-0.719238	-0.355225	0.590088	-0.210439	-0.740426	0.173045	-0.614443
49056		9.690671	0.671113	-1.676743	-0.237653	0.030825	-0.282785	-0.719727	-0.367432	0.588623	-0.214861	-0.740116	0.172247	-0.613510
49057		9.688258	0.357053	-1.516514	-0.340831	0.017830	-0.143649	-0.715576	-0.372314	0.589600	-0.219139	-0.739313	0.173560	-0.612594
49058		9.666374	0.035486	-1.660138	-0.436577	-0.021257	0.006145	-0.720459	-0.390625	0.586670	-0.223062	-0.738204	0.177093	-0.611504
49059		9.603555	-0.259011	-1.664694	-0.410447	-0.053521	0.080007	-0.721680	-0.383789	0.576660	-0.226107	-0.737227	0.181200	-0.610360
49060		9.541098	-0.176957	-1.782480	-0.121847	-0.057894	0.102077	-0.722412	-0.385986	0.572021	-0.226306	-0.737036	0.183317	-0.609883
49061		9.607490	0.344635	-1.786517	0.167956	-0.070733	0.117018	-0.717041	-0.381836	0.583252	-0.223693	-0.737725	0.183403	-0.609989
49062		9.522162	0.886507	-1.737154	0.283721	-0.087387	0.106587	-0.717529	-0.375732	0.580078	-0.220050	-0.738881	0.182554	-0.610170
49063		9.757574	1.335001	-1.654906	0.269985	-0.087825	0.126404	-0.723145	-0.370361	0.591797	-0.216380	-0.739944	0.181994	-0.610361
49064		9.660157	1.451948	-1.481985	0.188931	-0.063074	0.147082	-0.715088	-0.366211	0.592041	-0.213354	-0.740545	0.182172	-0.610645
49065		9.636644	1.345524	-1.493471	0.060843	-0.055822	0.179625	-0.722168	-0.354004	0.590820	-0.211281	-0.740668	0.183608	-0.610786
49066		9.534870	0.970372	-1.649477	0.002732	-0.067820	0.219633	-0.707764	-0.352051	0.592773	-0.209408	-0.740632	0.185885	-0.610786
49067		9.580762	0.683652	-1.734827	-0.020793	-0.079667	0.253918	-0.718994	-0.342773	0.593262	-0.207463	-0.740539	0.188688	-0.610703
49068		9.573969	0.461201	-1.797105	0.006229	-0.055201	0.276561	-0.731445	-0.343262	0.591309	-0.205147	-0.740266	0.191427	-0.610964
49069		9.537676	0.242202	-1.568243	0.122767	-0.051217	0.307227	-0.725098	-0.342773	0.597412	-0.201530	-0.740174	0.193553	-0.611609
49070		9.692666	0.076253	-1.565004	0.160925	-0.066279	0.359195	-0.725830	-0.327148	0.599854	-0.197124	-0.740153	0.195902	-0.612322
49071		9.579459	0.292942	-1.735925	0.175216	-0.048863	0.405130	-0.739258	-0.324463	0.608887	-0.192267	-0.739901	0.198516	-0.613328
49072		9.445425	0.183244	-1.758734	0.214145	-0.066134	0.412194	-0.740967	-0.301025	0.605469	-0.186949	-0.739832	0.200934	-0.614267
49073		9.547676	0.323113	-1.725168	0.262779	-0.087053	0.404988	-0.741699	-0.295898	0.608643	-0.181172	-0.740029	0.202950	-0.615098
49074		9.829479	1.000517	-1.678180	0.381008	-0.122037	0.303974	-0.743164	-0.282227	0.611328	-0.174986	-0.740989	0.203196	-0.615651
49075		9.955772	1.364481	-1.674366	0.301368	-0.081681	0.129145	-0.731689	-0.272217	0.619141	-0.170980	-0.741887	0.202340	-0.615977
49076		9.858719	1.393116	-1.656883	0.149149	-0.020417	-0.032893	-0.735596	-0.269043	0.618164	-0.169784	-0.742393	0.201015	-0.616132
49077		9.850937	0.507273	-1.734850	-0.043695	0.014027	-0.095762	-0.737305	-0.269775	0.615723	-0.170947	-0.742380	0.200515	-0.615990
49078		9.718604	0.121550	-1.791305	-0.128250	0.032395	-0.075901	-0.738770	-0.277100	0.610352	-0.172787	-0.741993	0.200809	-0.615847
49079		9.626605	-0.051867	-1.908492	-0.320278	0.014732	-0.020147	-0.739258	-0.286133	0.611328	-0.175937	-0.741178	0.203138	-0.615172
49080		9.492014	-0.369954	-2.098897	-0.481253	0.006712	0.051325	-0.739990	-0.296143	0.610596	-0.180004	-0.739870	0.207381	-0.614154
49081		9.343133	-0.929988	-2.327745	-0.564117	-0.013176	0.150427	-0.733154	-0.298584	0.599121	-0.184019	-0.738237	0.213214	-0.612929
49082		9.022082	-2.353971	-2.122064	-0.556866	-0.102131	0.273478	-0.736572	-0.299072	0.600830	-0.186777	-0.736931	0.220322	-0.611151
49083		8.802244	-4.421757	-2.282058	-0.400651	-0.207264	0.528363	-0.737061	-0.287354	0.597412	-0.185842	-0.736040	0.228817	-0.609386
49084		8.440592	-5.350169	-3.070440	0.435336	-0.337255	0.856186	-0.732910	-0.274902	0.612793	-0.174320	-0.737053	0.234241	-0.609505
49085		8.576112	-4.297353	-2.353626	1.479709	-0.336738	1.190686	-0.733398	-0.219238	0.634521	-0.150572	-0.739084	0.234716	-0.613181
49086		8.259492	-4.252607	-1.432238	1.660504	-0.290516	1.554094	-0.749268	-0.165283	0.645996	-0.122386	-0.739518	0.236911	-0.618067
49087		8.894703	-2.867789	-0.864473	1.650280	-0.204478	2.193810	-0.738037	-0.100586	0.645020	-0.089489	-0.736626	0.244736	-0.624082
49088		8.086900	0.678630	0.952950	0.944661	-0.102882	2.596047	-0.743164	-0.034912	0.650391	-0.060161	-0.730041	0.261365	-0.628577
49089		6.732678	0.686920	1.229953	0.028332	-0.251254	2.795068	-0.736328	0.024414	0.659180	-0.037065	-0.722392	0.286793	-0.628113
49090		6.470778	0.476962	-2.929723	-0.287370	-0.277276	2.847624	-0.722168	0.074707	0.667725	-0.016241	-0.713703	0.314812	-0.625506
49091		6.814955	-0.955525	-1.783563	-1.151084	-0.245282	2.751125	-0.707520	0.116943	0.676514	-0.003963	-0.704014	0.348290	-0.618905
49092		7.274877	-3.090417	-5.976195	-0.908636	-0.095821	2.673915	-0.698486	0.145996	0.682617	0.009207	-0.692576	0.378729	-0.613856
49093		7.870953	-5.719020	-4.577238	-0.558812	-0.144139	2.542993	-0.687012	0.193359	0.701660	0.024587	-0.681278	0.404906	-0.609349
49094		7.538135	-6.902352	-3.765987	0.720133	-0.098997	2.345977	-0.668945	0.235596	0.692871	0.049110	-0.669558	0.419268	-0.611142
49095		6.372601	-7.546452	-3.094434	1.834306	0.227200	2.030526	-0.655762	0.309082	0.675537	0.078778	-0.655599	0.422242	-0.621045
49096		6.469764	-6.344702	-2.658372	2.283561	0.270804	1.741139	-0.640625	0.369385	0.650879	0.109557	-0.641571	0.418877	-0.633187
49097		7.981359	-3.037596	-1.852598	1.470609	0.128537	1.677827	-0.623779	0.418213	0.631836	0.133948	-0.629443	0.420810	-0.639358
49098		9.050210	-4.804611	-1.842741	-0.097022	-0.074639	1.651790	-0.602051	0.443604	0.639160	0.146785	-0.621318	0.434465	-0.635341
49099		9.590731	-10.274394	-2.527515	-0.383643	-0.112333	1.390189	-0.579102	0.465088	0.660645	0.155470	-0.615206	0.448123	-0.629711
49100		8.323762	-12.145788	-1.579279	0.665226	0.034284	0.931009	-0.574951	0.487549	0.651123	0.167749	-0.608313	0.450153	-0.631805
49101		8.068387	-8.598307	-0.734470	0.965575	0.042045	0.464041	-0.563721	0.511963	0.625000	0.178542	-0.603236	0.446193	-0.636507
49102		8.494472	-7.951595	-0.919510	0.028617	-0.095672	0.189779	-0.555664	0.517090	0.636475	0.180839	-0.602819	0.447269	-0.635498
49103		8.634504	-8.635892	-1.418495	-0.706213	-0.169295	-0.067476	-0.562988	0.503174	0.652344	0.175963	-0.606064	0.452048	-0.630378
49104		8.975640	-8.568712	-1.984243	-1.087908	-0.241748	-0.445953	-0.565186	0.481689	0.665283	0.165592	-0.612765	0.456736	-0.623290
49105		9.040724	-9.610984	-2.169814	-1.132674	-0.315043	-0.887318	-0.566406	0.447998	0.689209	0.151812	-0.622480	0.458108	-0.616124
49106		9.470566	-10.425918	-2.349617	-0.791989	-0.390174	-1.290449	-0.574219	0.420166	0.697266	0.137956	-0.634215	0.453406	-0.610870
49107		10.336928	-10.237416	-2.348385	-0.359989	-0.381988	-1.804244	-0.588867	0.380127	0.710205	0.123493	-0.647763	0.441131	-0.608733
49108		11.786924	-8.496099	-1.708589	-0.340656	-0.413835	-2.344135	-0.608398	0.335938	0.721436	0.105167	-0.664031	0.423965	-0.606842
49109		15.354007	-5.883890	-1.356175	-0.727458	-0.351835	-3.009196	-0.631348	0.271240	0.727783	0.078135	-0.683061	0.403775	-0.603563
49110		20.400310	-5.067448	-2.011412	-1.094712	0.046316	-3.600364	-0.657471	0.197021	0.726807	0.041360	-0.701161	0.380931	-0.601294
49111		25.524018	-6.116788	-3.345392	-0.893189	0.862681	-4.157427	-0.691406	0.105957	0.712646	-0.001800	-0.713882	0.351093	-0.605889
49112		29.052643	-4.270078	-5.545015	-0.003589	1.751558	-4.543768	-0.728271	0.014893	0.663818	-0.043749	-0.719254	0.309794	-0.620312
49113		21.546743	0.118964	-8.388836	0.023396	1.807039	-4.396414	-0.752441	-0.063477	0.618408	-0.084450	-0.720993	0.268500	-0.633203
49114		10.434653	4.494573	-9.712486	-1.978488	0.663632	-4.231302	-0.747070	-0.185791	0.591797	-0.137756	-0.726573	0.244796	-0.627049
49115		5.764217	-2.905824	-10.646764	-5.587843	0.200282	-3.607575	-0.735352	-0.324707	0.546143	-0.216834	-0.723865	0.254604	-0.603473
49116		3.703247	-39.841919	1.964636	-4.635470	1.053539	-0.305668	-0.743408	-0.385742	0.498291	-0.264024	-0.703011	0.283470	-0.596416
49117		-3.005959	-6.624303	-8.952923	3.516263	0.033480	0.240815	-0.736084	-0.345703	0.510498	-0.231140	-0.712790	0.258991	-0.609449
49118		0.835562	-7.925101	3.365469	0.625816	0.291411	0.178999	-0.735840	-0.326660	0.507812	-0.225156	-0.711701	0.255068	-0.614595
49119		-1.282334	0.591452	-5.323796	2.003736	-1.144401	0.715319	-0.729248	-0.291260	0.543945	-0.198080	-0.723462	0.249235	-0.612576
49120		3.585565	4.782498	-1.550809	2.001911	-0.039974	0.769015	-0.741943	-0.242920	0.548340	-0.173891	-0.726007	0.240981	-0.620164
49121		1.183022	2.996297	1.260090	0.429279	-0.185790	0.487765	-0.724121	-0.230469	0.551025	-0.165642	-0.726827	0.242579	-0.620838
49122		0.525994	1.642146	-0.720635	0.751798	0.316989	0.065442	-0.736084	-0.213623	0.555420	-0.159249	-0.725630	0.236772	-0.626130
49123		-0.655274	0.755497	2.047481	1.457595	0.313726	-0.268883	-0.735352	-0.197021	0.545898	-0.149020	-0.726688	0.222359	-0.632672
49124		0.395050	-0.139856	0.852362	1.206076	-0.170808	-0.166933	-0.732422	-0.181152	0.562500	-0.138881	-0.730608	0.211701	-0.634119
49125		0.881363	-1.163837	0.975669	1.000509	-0.188610	-0.097403	-0.734619	-0.175537	0.562256	-0.129990	-0.733983	0.203298	-0.634856
49126		-0.009201	-1.553577	0.945789	0.119190	-0.183107	0.080702	-0.726562	-0.170166	0.574951	-0.127782	-0.735363	0.203508	-0.633639
49127		-0.597869	0.923655	-0.347664	-0.329444	-0.381761	0.537069	-0.740723	-0.172119	0.576416	-0.125567	-0.736403	0.211777	-0.630154
49128		-0.153087	2.634691	-0.662703	-0.446482	-0.087724	0.722723	-0.735840	-0.161377	0.579346	-0.123757	-0.734368	0.222218	-0.629291
49129		0.281672	0.368102	-1.036883	-0.656775	0.156474	0.598764	-0.743408	-0.162842	0.571533	-0.125519	-0.730339	0.232773	-0.629814
49130		0.343447	-2.814306	-0.549244	-0.368918	0.157673	0.543477	-0.742920	-0.162354	0.584961	-0.125105	-0.726830	0.240556	-0.631031
49131		-0.319648	-3.510040	-0.781458	0.245581	-0.059634	0.518585	-0.748291	-0.137939	0.594482	-0.118620	-0.726028	0.243584	-0.632044
49132		-0.627303	-3.767846	-0.818514	0.929191	-0.189662	0.756009	-0.751953	-0.124756	0.602051	-0.103587	-0.726457	0.243493	-0.634225
49133		0.227627	-1.133390	0.543756	1.934604	-0.369579	1.095463	-0.747559	-0.066895	0.622803	-0.076197	-0.728185	0.238685	-0.637943
49134		5.835285	-18.500118	-4.115200	-1.656681	-0.967506	1.429512	-0.733398	-0.067871	0.649414	-0.076928	-0.729659	0.265884	-0.625288
49135		29.940729	35.947865	2.288397	3.008379	0.102031	0.847274	-0.745117	-0.002686	0.657227	-0.043114	-0.728309	0.249990	-0.636564
49136		42.857769	-45.264570	-27.445145	-3.979535	-1.479831	0.971850	-0.716309	-0.046631	0.701660	-0.066865	-0.733769	0.290993	-0.610274
49137		34.478252	-11.163356	2.213928	5.434151	0.002610	3.393187	-0.717041	0.112549	0.687012	0.009037	-0.723547	0.279877	-0.630926
49138		17.082760	45.646530	-4.154512	-0.446230	0.156890	1.990522	-0.698975	0.149170	0.687988	0.020176	-0.715094	0.301456	-0.630364
49139		26.070306	-4.120508	-7.261014	-4.277207	-1.219625	-1.844230	-0.689941	0.040283	0.729004	-0.027954	-0.731402	0.317832	-0.602705
49140		26.804928	-20.789795	-3.239259	1.270087	0.271263	-0.508131	-0.701660	0.046875	0.715820	-0.021202	-0.731689	0.303477	-0.609986
49141		13.545021	1.212541	-3.665740	3.590602	0.577805	-1.347728	-0.708252	0.080566	0.690430	-0.000782	-0.732457	0.263296	-0.627839
49142		7.064280	10.465679	-3.643159	0.217575	0.140838	-2.152756	-0.721436	0.047119	0.684326	-0.016112	-0.738143	0.241790	-0.629621
49143		11.835216	2.797259	-2.599244	-0.610613	0.157778	-2.794770	-0.725098	-0.016846	0.679443	-0.044163	-0.744729	0.220613	-0.628298
49144		9.080024	-1.752131	0.649867	0.155061	0.169815	-1.956022	-0.735107	-0.055664	0.674316	-0.058494	-0.748627	0.201001	-0.629074
49145		4.443469	0.263913	0.569682	-0.831352	0.171926	-1.903627	-0.736084	-0.104736	0.666992	-0.081639	-0.751163	0.189528	-0.627031
49146		2.479191	-0.492863	0.125961	-1.615866	0.309615	-2.226719	-0.736084	-0.183350	0.653809	-0.114932	-0.751875	0.180858	-0.623510
49147		6.396443	-3.291374	0.211476	-1.420300	0.129597	-1.882744	-0.734375	-0.233398	0.642822	-0.143209	-0.752705	0.173996	-0.618589
49148		6.282042	-4.544993	-1.669207	-1.283873	-0.005353	-1.276450	-0.720459	-0.278076	0.624512	-0.165107	-0.752983	0.171899	-0.613358
49149		8.677823	-3.253292	-3.597756	-1.534858	-0.111439	-0.889758	-0.726074	-0.320801	0.620605	-0.186096	-0.752343	0.175515	-0.607077
49150		10.152597	-3.645141	-5.953459	-0.869144	0.120515	-0.567903	-0.713379	-0.348389	0.615479	-0.198827	-0.750536	0.176519	-0.604984
49151		9.097178	-3.465896	-3.669290	0.483993	0.287788	-0.483799	-0.712646	-0.349854	0.615234	-0.198570	-0.750546	0.167653	-0.607571
49152		9.337239	-1.410487	-1.853153	0.453688	0.152297	-0.307282	-0.708984	-0.353516	0.613770	-0.196957	-0.751091	0.161009	-0.609218
49153		9.355325	-0.328169	-1.984466	0.029127	0.048100	-0.206762	-0.708984	-0.347412	0.616699	-0.198353	-0.751159	0.158802	-0.609260
49154		9.747495	0.477028	-1.516096	-0.025861	0.062649	-0.067504	-0.714355	-0.353027	0.617188	-0.199225	-0.750702	0.158282	-0.609674
49155		9.671100	-0.016789	-1.623658	-0.194628	0.067178	0.022958	-0.709473	-0.345215	0.606689	-0.201001	-0.749608	0.159887	-0.610019
49156		9.332112	0.320849	-2.396809	-0.181129	0.026659	0.085413	-0.714600	-0.358643	0.607666	-0.202089	-0.748726	0.162074	-0.610165
49157		9.320348	0.545961	-2.576973	-0.085627	0.021967	0.118626	-0.717285	-0.362305	0.605713	-0.202024	-0.748050	0.163862	-0.610538
49158		9.676517	0.927291	-2.149308	-0.216018	0.044423	0.127758	-0.716064	-0.358154	0.594971	-0.203156	-0.746849	0.166677	-0.610871
49159		9.769250	0.556777	-1.770899	-0.304352	0.040226	0.121708	-0.713135	-0.353760	0.600586	-0.205146	-0.745457	0.170119	-0.610957
49160		9.671404	-0.155267	-1.582422	-0.264135	0.016333	0.118987	-0.715088	-0.361084	0.602539	-0.206722	-0.744347	0.173283	-0.610890
49161		9.589019	-0.623545	-1.541846	-0.093844	-0.051611	0.117390	-0.721191	-0.362305	0.590820	-0.206579	-0.744192	0.175309	-0.610549
49162		9.705001	-0.167558	-1.892244	0.121698	-0.036541	0.131382	-0.717529	-0.356201	0.599609	-0.204359	-0.744442	0.175786	-0.610854
49163		9.537027	0.523692	-2.052658	0.189138	0.005938	0.141442	-0.714355	-0.343262	0.596680	-0.201523	-0.744514	0.175732	-0.611723
49164		9.532983	0.927044	-2.029219	0.095340	-0.006770	0.148866	-0.721436	-0.342529	0.604492	-0.199472	-0.744426	0.176494	-0.612283
49165		9.577448	0.866517	-1.833107	0.006127	0.001441	0.145861	-0.727783	-0.341309	0.599854	-0.198292	-0.744057	0.177890	-0.612711
49166		9.689928	0.563329	-1.438663	-0.045380	-0.007103	0.128829	-0.718506	-0.345703	0.598389	-0.197703	-0.743660	0.179544	-0.612901
49167		9.708865	0.410982	-1.318982	-0.001216	-0.007243	0.115972	-0.717529	-0.340332	0.599854	-0.196804	-0.743399	0.180743	-0.613155
49168		9.693026	0.501553	-1.539316	0.114797	0.003167	0.097311	-0.731689	-0.335938	0.601807	-0.194991	-0.743383	0.180851	-0.613720
49169		9.586589	0.788556	-1.767003	0.145389	0.010692	0.065908	-0.730713	-0.328369	0.607666	-0.193151	-0.743453	0.180414	-0.614347
49170		9.552083	1.110010	-1.834629	0.184034	0.018407	0.019818	-0.722412	-0.323486	0.605469	-0.191318	-0.743658	0.179229	-0.615018
49171		9.550926	1.010770	-1.750098	0.160974	0.020568	-0.017089	-0.725342	-0.315674	0.606201	-0.189988	-0.743871	0.177872	-0.615567
49172		9.593950	0.936190	-1.500373	0.089973	0.015145	-0.025128	-0.728760	-0.318115	0.597168	-0.189364	-0.743973	0.176997	-0.615887
49173		9.646920	0.774659	-1.505285	0.018508	0.021762	-0.008063	-0.725098	-0.321777	0.599609	-0.189293	-0.743815	0.176818	-0.616152
49174		9.684256	0.617287	-1.494346	-0.038056	0.025684	0.013228	-0.731689	-0.323486	0.604736	-0.189593	-0.743446	0.177263	-0.616377
49175		9.656040	0.701022	-1.684057	-0.045494	0.021027	0.038544	-0.731934	-0.323975	0.600830	-0.189757	-0.743040	0.178011	-0.616601
49176		9.653572	0.639026	-1.723515	-0.041983	0.012050	0.044638	-0.732666	-0.316650	0.605713	-0.189822	-0.742696	0.178810	-0.616764
49177		9.791173	0.719529	-1.805677	-0.039256	0.020428	0.061993	-0.730713	-0.319580	0.605469	-0.189739	-0.742256	0.179725	-0.617052
49178		9.740519	0.590135	-1.597709	-0.066953	0.032460	0.085509	-0.730469	-0.315674	0.603027	-0.189762	-0.741604	0.181044	-0.617443
49179		9.514622	0.396714	-1.639616	-0.071078	0.008954	0.140881	-0.729980	-0.316406	0.595215	-0.189340	-0.740996	0.182963	-0.617738
49180		9.605318	0.472047	-1.483017	-0.064329	-0.059696	0.241273	-0.728516	-0.322754	0.608643	-0.187926	-0.740697	0.185924	-0.617644
49181		9.646762	0.877874	-1.502163	-0.216486	-0.069279	0.376525	-0.737061	-0.304932	0.595215	-0.186852	-0.739787	0.191330	-0.617409
49182		9.652693	0.355353	-1.671400	-0.380363	-0.068806	0.463767	-0.735596	-0.300781	0.593018	-0.186608	-0.738245	0.198796	-0.616970
49183		9.464912	-1.095466	-2.076170	-0.426902	-0.111114	0.535668	-0.732422	-0.308105	0.605225	-0.186120	-0.736693	0.207369	-0.616150
49184		8.955829	-3.222536	-2.283983	-0.249586	-0.249126	0.707719	-0.734131	-0.292480	0.607422	-0.182303	-0.736111	0.216465	-0.614857
49185		8.788323	-4.386699	-2.123661	0.351663	-0.459757	1.016996	-0.737305	-0.260498	0.613281	-0.169974	-0.737563	0.224237	-0.613863
49186		8.295736	-4.019983	-1.554565	0.922365	-0.326568	1.256536	-0.738525	-0.231445	0.635010	-0.150861	-0.738304	0.229493	-0.616020
49187		8.328046	-6.252219	-1.581601	1.256111	-0.350269	1.729740	-0.749023	-0.174561	0.632080	-0.124876	-0.738084	0.236467	-0.619453
49188		9.196918	-4.330545	-0.699341	1.997072	-0.216487	2.427329	-0.748047	-0.092529	0.644043	-0.086914	-0.735063	0.243671	-0.626700
49189		7.927493	-0.009854	1.098418	1.228306	0.029240	2.838708	-0.751953	-0.019775	0.643799	-0.053396	-0.726906	0.260035	-0.633355
49190		6.018543	0.039436	0.295305	0.999653	-0.337248	2.854142	-0.739258	0.057861	0.650146	-0.020561	-0.720369	0.278204	-0.635018
49191		5.148981	-0.805243	-0.650548	-0.545732	-0.746002	2.840330	-0.711426	0.100342	0.671143	-0.000269	-0.715701	0.308216	-0.626717
49192		5.553186	-1.740089	-3.327536	-0.507919	-0.459712	2.803260	-0.689697	0.138672	0.675781	0.018975	-0.707981	0.337184	-0.620250
49193		6.943357	-4.074682	-1.750751	-1.078955	-0.496341	2.936076	-0.678223	0.178223	0.703369	0.034298	-0.699091	0.371256	-0.610135
49194		7.713348	-5.192013	-5.546438	0.069903	0.144389	2.836241	-0.660400	0.230469	0.698242	0.055876	-0.684290	0.395437	-0.610126
49195		7.382826	-6.008022	-2.994838	0.449038	0.300557	2.466840	-0.642578	0.279785	0.691650	0.077044	-0.669082	0.413230	-0.612889
49196		7.133501	-6.161587	-4.106097	1.517987	0.267948	2.022802	-0.630859	0.353027	0.673340	0.103843	-0.654714	0.418673	-0.620708
49197		9.240381	-6.397416	-3.677880	1.761497	0.157210	1.771345	-0.616211	0.402588	0.658936	0.131164	-0.641553	0.419607	-0.628598
49198		9.819443	-6.031984	-3.764029	1.567786	0.196539	1.630362	-0.595459	0.454346	0.641602	0.155495	-0.628565	0.420621	-0.635457
