// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62915		9.642197	-0.057827	-1.580891	0.042040	-0.013750	-0.012064	-0.632080	-0.110107	0.509277	-0.211130	-0.718612	0.246747	-0.614929
62916		9.645660	-0.089117	-1.536452	0.047797	-0.022218	-0.011070	-0.633789	-0.103271	0.508301	-0.210676	-0.718909	0.246444	-0.614858
62917		9.656717	-0.058984	-1.503444	0.046100	-0.016853	-0.014805	-0.634766	-0.105469	0.509521	-0.210280	-0.719169	0.246108	-0.614824
62918		9.648520	0.017431	-1.423040	0.038221	-0.020674	-0.015925	-0.637695	-0.104980	0.511719	-0.209952	-0.719442	0.245826	-0.614730
62919		9.562165	0.076222	-1.541937	-0.000731	-0.033714	-0.017181	-0.636963	-0.104492	0.519043	-0.209942	-0.719717	0.245863	-0.614397
62920		9.533910	0.012573	-1.589305	-0.015614	-0.067716	-0.023854	-0.635742	-0.100830	0.513916	-0.210018	-0.720233	0.246078	-0.613680
62921		9.497345	-0.053351	-1.640099	-0.030356	-0.109260	-0.030181	-0.636719	-0.111328	0.518555	-0.210143	-0.721046	0.246438	-0.612537
62922		9.432624	-0.049587	-1.749039	-0.032717	-0.157014	-0.050021	-0.636475	-0.103516	0.521973	-0.210293	-0.722282	0.246745	-0.610903
62923		9.409476	0.058883	-1.839088	-0.027953	-0.212544	-0.068537	-0.632568	-0.105957	0.515869	-0.210369	-0.724003	0.247013	-0.608728
62924		9.343105	0.172536	-1.886082	-0.046069	-0.268495	-0.085408	-0.628174	-0.109131	0.523193	-0.210556	-0.726147	0.247363	-0.605960
62925		9.265315	0.233517	-2.033543	-0.067080	-0.325917	-0.102073	-0.615723	-0.113525	0.536865	-0.210883	-0.728712	0.247886	-0.602544
62926		9.164654	0.275545	-2.217237	-0.081823	-0.406570	-0.120451	-0.611816	-0.116211	0.538818	-0.211238	-0.731887	0.248633	-0.598249
62927		9.103246	0.276472	-2.169154	-0.088331	-0.466284	-0.154350	-0.603271	-0.102539	0.543457	-0.211709	-0.735572	0.249240	-0.593290
62928		9.157250	0.269963	-2.164237	-0.104626	-0.508442	-0.190280	-0.592041	-0.120117	0.554688	-0.212454	-0.739597	0.249774	-0.587769
62929		9.424614	0.240246	-2.417971	-0.077317	-0.542764	-0.198316	-0.589111	-0.128174	0.554688	-0.212892	-0.743943	0.250116	-0.581951
62930		9.664034	0.307863	-2.261848	-0.023128	-0.507931	-0.194056	-0.570557	-0.135254	0.562500	-0.212886	-0.748133	0.249922	-0.576641
62931		9.966077	0.174878	-1.992263	0.037466	-0.419814	-0.184561	-0.575928	-0.133545	0.580566	-0.212521	-0.751792	0.249182	-0.572321
62932		10.170298	0.080169	-1.967967	0.065183	-0.312034	-0.151616	-0.564941	-0.136963	0.578125	-0.211985	-0.754629	0.248272	-0.569173
62933		10.316967	0.214952	-1.951657	0.100435	-0.182625	-0.111767	-0.568115	-0.135254	0.587646	-0.211233	-0.756506	0.247125	-0.567458
62934		10.212561	0.230104	-1.984296	0.079614	-0.054411	-0.045045	-0.560059	-0.135986	0.566650	-0.210597	-0.757206	0.246422	-0.567066
62935		9.839711	0.169072	-2.236967	0.018498	0.017036	0.011876	-0.568848	-0.132324	0.581055	-0.210350	-0.757065	0.246417	-0.567349
62936		9.453491	0.205465	-2.690246	-0.026969	0.051469	0.032557	-0.560059	-0.135742	0.584717	-0.210493	-0.756493	0.246882	-0.567856
62937		9.233905	0.342765	-2.892831	-0.014482	0.033026	0.018785	-0.560059	-0.129395	0.584473	-0.210569	-0.756129	0.247239	-0.568157
62938		9.142881	0.494642	-2.767189	-0.006275	0.002246	0.006204	-0.561768	-0.128418	0.584473	-0.210559	-0.756041	0.247512	-0.568159
62939		9.184122	0.605314	-2.769776	-0.034592	-0.029564	-0.005561	-0.573975	-0.133057	0.580811	-0.210800	-0.756140	0.247948	-0.567747
62940		9.281931	0.599459	-2.736002	-0.063271	-0.043133	-0.009379	-0.565918	-0.135254	0.581787	-0.211288	-0.756273	0.248499	-0.567147
62941		9.394044	0.418848	-2.655541	-0.060869	-0.044976	-0.016504	-0.560547	-0.147705	0.587158	-0.211805	-0.756448	0.249007	-0.566498
62942		9.460281	0.207582	-2.581417	-0.053801	-0.036780	-0.016051	-0.557373	-0.141357	0.581787	-0.212288	-0.756587	0.249480	-0.565924
62943		9.476086	0.137837	-2.568217	-0.044875	-0.019834	-0.015692	-0.559326	-0.139404	0.584717	-0.212732	-0.756624	0.249839	-0.565549
62944		9.536565	0.178662	-2.592964	-0.011958	-0.003690	-0.010410	-0.554932	-0.134033	0.584229	-0.212875	-0.756617	0.249977	-0.565444
62945		9.462416	0.288714	-2.548775	0.014002	0.007564	-0.004239	-0.558105	-0.136475	0.583496	-0.212765	-0.756578	0.249980	-0.565536
62946		9.372004	0.396934	-2.597615	0.019258	-0.004482	-0.004370	-0.560303	-0.140381	0.589355	-0.212566	-0.756639	0.249955	-0.565540
62947		9.323805	0.475242	-2.631009	0.037553	-0.005905	-0.016009	-0.562744	-0.131592	0.584473	-0.212277	-0.756796	0.249706	-0.565549
62948		9.281167	0.448682	-2.602848	0.039576	-0.006439	-0.030176	-0.564209	-0.129883	0.583740	-0.212057	-0.757003	0.249277	-0.565543
62949		9.361809	0.363811	-2.660372	0.026025	-0.028289	-0.035708	-0.562744	-0.134521	0.579590	-0.211933	-0.757346	0.248937	-0.565280
62950		9.394379	0.365820	-2.607401	0.043094	-0.043293	-0.028003	-0.557129	-0.138672	0.584961	-0.211547	-0.757818	0.248570	-0.564954
62951		9.357123	0.347344	-2.635063	0.046389	-0.031982	-0.024041	-0.560547	-0.134766	0.585938	-0.211146	-0.758207	0.248227	-0.564732
62952		9.389395	0.354247	-2.746310	0.047809	-0.044039	-0.026447	-0.559570	-0.128906	0.585693	-0.210706	-0.758691	0.247869	-0.564405
62953		9.447401	0.432806	-2.687326	0.033723	-0.026950	-0.031299	-0.552246	-0.138916	0.580078	-0.210482	-0.759030	0.247516	-0.564186
62954		9.419575	0.449709	-2.737926	0.026696	-0.019085	-0.017315	-0.554199	-0.135498	0.588623	-0.210260	-0.759255	0.247326	-0.564050
62955		9.448985	0.397185	-2.741661	0.024836	-0.044824	-0.007845	-0.555176	-0.132080	0.588623	-0.209908	-0.759626	0.247332	-0.563678
62956		9.454339	0.304498	-2.553092	0.015428	-0.018286	-0.002042	-0.554199	-0.137939	0.585205	-0.209684	-0.759767	0.247378	-0.563552
62957		9.383524	0.250528	-2.632235	0.008987	-0.014110	-0.005370	-0.551514	-0.137939	0.588379	-0.209560	-0.759873	0.247413	-0.563440
62958		9.380804	0.361025	-2.660410	0.031166	0.001804	-0.022611	-0.564697	-0.133789	0.581787	-0.209399	-0.759978	0.247111	-0.563490
62959		9.347577	0.418019	-2.772550	0.013836	-0.001302	-0.019848	-0.555664	-0.126709	0.597900	-0.209358	-0.760049	0.246876	-0.563513
62960		9.379358	0.446210	-2.877086	0.003393	-0.011156	-0.008656	-0.557617	-0.136230	0.591309	-0.209315	-0.760129	0.246953	-0.563388
62961		9.355160	0.435912	-2.771754	-0.001151	0.002105	-0.000173	-0.560791	-0.140381	0.592041	-0.209300	-0.760077	0.247073	-0.563410
62962		9.303286	0.400283	-2.770678	-0.024215	0.000230	0.003599	-0.559814	-0.131592	0.584961	-0.209473	-0.759967	0.247387	-0.563356
62963		9.327567	0.397072	-2.751982	-0.036425	0.000674	-0.005598	-0.556641	-0.133545	0.581787	-0.209818	-0.759849	0.247669	-0.563264
62964		9.399287	0.388381	-2.710187	-0.032702	-0.001910	-0.010008	-0.558350	-0.136475	0.580811	-0.210154	-0.759772	0.247893	-0.563144
62965		9.403081	0.376871	-2.656600	-0.024002	0.004596	-0.004495	-0.558594	-0.145752	0.583740	-0.210389	-0.759655	0.248082	-0.563131
62966		9.402557	0.323777	-2.729206	-0.034552	0.000394	-0.000151	-0.558594	-0.137695	0.592529	-0.210691	-0.759527	0.248417	-0.563043
62967		9.368065	0.349458	-2.712672	-0.013660	-0.000664	-0.005320	-0.555908	-0.134521	0.586914	-0.210821	-0.759478	0.248589	-0.562984
62968		9.388532	0.375009	-2.720247	0.005663	0.012707	-0.007944	-0.550781	-0.135742	0.585449	-0.210825	-0.759394	0.248551	-0.563113
62969		9.362333	0.396955	-2.681398	0.007790	0.007010	-0.007877	-0.557861	-0.128174	0.591553	-0.210794	-0.759356	0.248532	-0.563184
62970		9.375824	0.356004	-2.701429	-0.016413	-0.002651	-0.009779	-0.562012	-0.142334	0.584961	-0.210967	-0.759327	0.248678	-0.563094
62971		9.391562	0.339662	-2.686223	-0.011961	0.004992	-0.011315	-0.545654	-0.142090	0.588623	-0.211142	-0.759259	0.248725	-0.563099
62972		9.435699	0.350916	-2.714321	-0.004899	0.007541	-0.012380	-0.563965	-0.141113	0.586182	-0.211275	-0.759200	0.248793	-0.563098
62973		9.413191	0.386358	-2.708723	-0.008909	0.006485	-0.005320	-0.556396	-0.142090	0.587158	-0.211380	-0.759112	0.248867	-0.563146
62974		9.392312	0.361613	-2.655444	-0.018012	0.008176	-0.003937	-0.556396	-0.136230	0.585449	-0.211573	-0.758984	0.249054	-0.563162
62975		9.398104	0.358619	-2.698503	-0.019584	0.008352	-0.006418	-0.560791	-0.138184	0.590332	-0.211793	-0.758859	0.249215	-0.563178
62976		9.400788	0.353732	-2.668785	-0.013186	0.017991	-0.007717	-0.557129	-0.144287	0.588379	-0.211991	-0.758686	0.249297	-0.563299
62977		9.376353	0.358906	-2.640502	-0.013856	0.016304	-0.006993	-0.562988	-0.146973	0.584473	-0.212194	-0.758523	0.249412	-0.563392
62978		9.398762	0.367916	-2.658134	-0.024567	0.014303	-0.008502	-0.561523	-0.135986	0.581543	-0.212501	-0.758347	0.249557	-0.563449
62979		9.418207	0.382395	-2.659072	-0.027829	0.021690	-0.010111	-0.555908	-0.141602	0.580078	-0.212860	-0.758115	0.249672	-0.563574
62980		9.409434	0.358917	-2.653461	-0.018734	0.024789	-0.010556	-0.558594	-0.138184	0.584717	-0.213156	-0.757888	0.249741	-0.563738
62981		9.379212	0.350059	-2.656175	-0.012294	0.024736	-0.011402	-0.559814	-0.142578	0.583496	-0.213391	-0.757681	0.249761	-0.563917
62982		9.362179	0.343700	-2.645644	-0.015554	0.018295	-0.016683	-0.565430	-0.136719	0.592529	-0.213679	-0.757527	0.249770	-0.564011
62983		9.390799	0.390356	-2.659970	-0.010011	0.015998	-0.016573	-0.553955	-0.139648	0.584717	-0.213899	-0.757405	0.249752	-0.564100
62984		9.401156	0.384277	-2.609066	-0.008630	0.018842	-0.017114	-0.560791	-0.141357	0.578125	-0.214125	-0.757269	0.249736	-0.564204
62985		9.387162	0.373812	-2.614912	-0.012619	0.021077	-0.017016	-0.557129	-0.137451	0.583740	-0.214392	-0.757103	0.249689	-0.564346
62986		9.403268	0.394212	-2.599956	-0.012255	0.014608	-0.020614	-0.558350	-0.145508	0.582275	-0.214659	-0.756997	0.249659	-0.564400
62987		9.410248	0.338116	-2.607626	-0.002704	0.014338	-0.018773	-0.562988	-0.142822	0.581787	-0.214831	-0.756912	0.249582	-0.564482
62988		9.405386	0.338047	-2.597381	0.003892	0.020293	-0.022083	-0.569580	-0.144287	0.583008	-0.214976	-0.756812	0.249385	-0.564648
62989		9.410100	0.421660	-2.620315	0.014931	0.020755	-0.025491	-0.565430	-0.143066	0.583252	-0.215041	-0.756747	0.249057	-0.564855
62990		9.437687	0.430852	-2.588121	0.004526	0.013855	-0.025029	-0.560303	-0.137207	0.592529	-0.215180	-0.756703	0.248845	-0.564955
62991		9.447271	0.471926	-2.608938	-0.014300	0.031944	-0.021660	-0.556152	-0.149902	0.576660	-0.215526	-0.756475	0.248799	-0.565148
62992		9.456030	0.499156	-2.623220	-0.019568	0.038653	-0.013322	-0.571533	-0.140381	0.577637	-0.215900	-0.756155	0.248832	-0.565419
62993		9.433252	0.440047	-2.595053	-0.026425	0.037149	-0.013399	-0.558350	-0.143799	0.582520	-0.216313	-0.755824	0.248837	-0.565702
62994		9.458107	0.394715	-2.572285	-0.032529	0.044782	-0.008762	-0.563965	-0.141357	0.575684	-0.216787	-0.755414	0.248998	-0.565998
62995		9.528093	0.429098	-2.517912	-0.026266	0.065291	-0.006142	-0.569336	-0.146973	0.573975	-0.217240	-0.754863	0.249031	-0.566544
62996		9.526927	0.498012	-2.436317	-0.017360	0.084707	0.003354	-0.568848	-0.149902	0.569092	-0.217607	-0.754166	0.249026	-0.567333
62997		9.521934	0.526149	-2.448756	-0.041123	0.094989	0.015189	-0.565186	-0.140869	0.576416	-0.218151	-0.753292	0.249273	-0.568176
62998		9.468177	0.550683	-2.492672	-0.059116	0.103537	0.026929	-0.576172	-0.152832	0.569336	-0.218795	-0.752277	0.249772	-0.569054
62999		9.341893	0.466032	-2.522267	-0.067262	0.093840	0.027330	-0.574219	-0.138428	0.572021	-0.219497	-0.751298	0.250320	-0.569835
63000		9.305964	0.424627	-2.511355	-0.071712	0.078322	0.021948	-0.578613	-0.146240	0.567871	-0.220208	-0.750438	0.250892	-0.570442
63001		9.391369	0.427562	-2.554513	-0.055277	0.066702	0.012498	-0.566406	-0.154297	0.565918	-0.220806	-0.749731	0.251283	-0.570969
63002		9.427349	0.501354	-2.509777	-0.032734	0.068114	0.016831	-0.577637	-0.153564	0.572266	-0.221183	-0.749066	0.251620	-0.571547
63003		9.430489	0.512625	-2.467978	-0.021948	0.063915	0.017871	-0.570312	-0.148193	0.562988	-0.221433	-0.748456	0.251883	-0.572133
63004		9.424393	0.451799	-2.463189	-0.038181	0.060154	0.017947	-0.577637	-0.151611	0.561279	-0.221817	-0.747828	0.252265	-0.572638
63005		9.445999	0.377659	-2.442556	-0.036648	0.061280	0.014154	-0.580811	-0.149414	0.562500	-0.222219	-0.747203	0.252574	-0.573160
63006		9.461094	0.333901	-2.419348	-0.020029	0.063865	0.010604	-0.573730	-0.145020	0.562500	-0.222495	-0.746617	0.252718	-0.573753
63007		9.456516	0.415571	-2.391444	-0.022111	0.074382	0.009385	-0.585205	-0.149170	0.563232	-0.222828	-0.745958	0.252864	-0.574416
63008		9.461290	0.441621	-2.351668	-0.046153	0.066602	0.014716	-0.587402	-0.156006	0.557129	-0.223325	-0.745266	0.253227	-0.574961
63009		9.436688	0.432947	-2.387939	-0.052912	0.064313	0.011767	-0.583496	-0.147461	0.553711	-0.223910	-0.744575	0.253610	-0.575460
63010		9.446525	0.376388	-2.398165	-0.038132	0.058195	0.008177	-0.582031	-0.155273	0.560303	-0.224350	-0.743983	0.253861	-0.575943
63011		9.493943	0.361067	-2.304099	-0.030110	0.053516	0.004348	-0.584473	-0.144287	0.549316	-0.224741	-0.743463	0.254089	-0.576361
63012		9.493652	0.392099	-2.252251	-0.036911	0.053950	0.011872	-0.583740	-0.151855	0.562744	-0.225122	-0.742892	0.254361	-0.576829
63013		9.433459	0.436895	-2.265445	-0.042998	0.062158	0.013445	-0.591553	-0.152588	0.552979	-0.225587	-0.742247	0.254747	-0.577307
63014		9.467771	0.422038	-2.264627	-0.054280	0.047371	0.012980	-0.590332	-0.145996	0.544922	-0.226113	-0.741668	0.255193	-0.577648
63015		9.465329	0.404867	-2.208139	-0.057814	0.042119	0.011106	-0.586182	-0.144775	0.554443	-0.226656	-0.741121	0.255626	-0.577947
63016		9.388324	0.410779	-2.195468	-0.054327	0.030897	0.006778	-0.588135	-0.157715	0.544922	-0.227157	-0.740687	0.256078	-0.578105
63017		9.448810	0.418532	-2.253649	-0.038529	0.022273	-0.004757	-0.587158	-0.155273	0.557129	-0.227597	-0.740388	0.256331	-0.578205
63018		9.477180	0.407571	-2.232984	-0.031675	0.010096	-0.008570	-0.588623	-0.150635	0.550293	-0.227951	-0.740218	0.256575	-0.578174
63019		9.534218	0.368512	-2.224262	-0.014158	0.003604	-0.007859	-0.581543	-0.161133	0.553467	-0.228108	-0.740139	0.256675	-0.578169
63020		9.505869	0.384987	-2.175134	-0.011131	-0.003831	0.001864	-0.587158	-0.159180	0.546387	-0.228165	-0.740095	0.256931	-0.578089
63021		9.460117	0.415932	-2.163660	-0.010144	0.008193	-0.001468	-0.593750	-0.154053	0.543945	-0.228272	-0.739970	0.257061	-0.578149
63022		9.516613	0.414480	-2.170982	-0.011383	0.009119	-0.006472	-0.585205	-0.152344	0.549805	-0.228417	-0.739846	0.257104	-0.578231
63023		9.503997	0.418971	-2.196551	-0.005274	0.009302	-0.004186	-0.592773	-0.156494	0.553223	-0.228486	-0.739741	0.257174	-0.578307
63024		9.498012	0.388730	-2.212312	0.008411	0.003900	-0.007623	-0.598633	-0.158691	0.547852	-0.228444	-0.739722	0.257125	-0.578370
63025		9.497756	0.367629	-2.247369	0.013654	0.006884	-0.007960	-0.581055	-0.155762	0.545410	-0.228370	-0.739689	0.256992	-0.578500
63026		9.533011	0.380133	-2.264548	0.019218	0.006162	-0.001536	-0.587158	-0.153076	0.549805	-0.228193	-0.739668	0.256932	-0.578624
63027		9.485244	0.461828	-2.241977	0.018534	0.012869	0.002991	-0.595703	-0.151367	0.552002	-0.228004	-0.739581	0.256886	-0.578829
63028		9.464272	0.472188	-2.169484	0.007999	0.013761	0.001233	-0.594238	-0.158691	0.545166	-0.227924	-0.739460	0.256871	-0.579023
63029		9.477333	0.416305	-2.186135	-0.024373	-0.000967	0.002031	-0.589600	-0.147461	0.559814	-0.228110	-0.739344	0.257143	-0.578977
63030		9.478615	0.351087	-2.258633	-0.025218	-0.003434	-0.000778	-0.587158	-0.157959	0.549805	-0.228284	-0.739271	0.257441	-0.578869
63031		9.515830	0.369524	-2.254503	-0.005451	-0.002855	-0.002600	-0.591309	-0.155762	0.543945	-0.228319	-0.739247	0.257579	-0.578825
63032		9.515156	0.365730	-2.176171	0.012006	0.000501	0.001643	-0.588135	-0.149902	0.559326	-0.228168	-0.739228	0.257578	-0.578909
63033		9.549298	0.377341	-2.129066	0.015258	0.001876	0.002402	-0.592041	-0.158691	0.546875	-0.227968	-0.739221	0.257607	-0.578983
63034		9.577021	0.365192	-2.123806	0.026335	0.015539	0.004082	-0.591553	-0.148682	0.543213	-0.227723	-0.739127	0.257500	-0.579247
63035		9.574695	0.384662	-2.055023	0.028558	0.015949	0.007677	-0.591797	-0.142822	0.555176	-0.227411	-0.739025	0.257370	-0.579557
63036		9.585544	0.374459	-1.979686	0.032994	0.030270	0.006304	-0.588379	-0.154053	0.549316	-0.227097	-0.738847	0.257184	-0.579989
63037		9.556649	0.358559	-2.049510	0.022273	0.023743	0.007196	-0.592041	-0.149170	0.551758	-0.226887	-0.738678	0.257131	-0.580311
63038		9.509791	0.328450	-2.100617	0.025073	0.041674	0.001773	-0.597168	-0.151123	0.543945	-0.226735	-0.738405	0.256942	-0.580801
63039		9.500503	0.320113	-2.158679	0.036425	0.036429	-0.000086	-0.592041	-0.152100	0.553223	-0.226484	-0.738197	0.256632	-0.581300
63040		9.499831	0.312239	-2.174920	0.043015	0.025458	0.006342	-0.594238	-0.148682	0.547363	-0.226090	-0.738079	0.256424	-0.581695
63041		9.439305	0.294200	-2.116284	0.048058	0.013146	0.003974	-0.595215	-0.149658	0.545166	-0.225623	-0.738067	0.256159	-0.582008
63042		9.474575	0.277166	-2.156638	0.061898	-0.001305	-0.008315	-0.586426	-0.138428	0.549805	-0.225076	-0.738235	0.255715	-0.582202
63043		9.538089	0.306696	-2.047621	0.061726	-0.002263	-0.009477	-0.601074	-0.150879	0.549072	-0.224508	-0.738427	0.255282	-0.582368
63044		9.546557	0.315678	-2.030356	0.055944	0.004533	-0.006945	-0.596191	-0.143066	0.552246	-0.224031	-0.738528	0.254876	-0.582602
63045		9.560896	0.310408	-2.067054	0.053492	0.006007	-0.003477	-0.591064	-0.148438	0.546631	-0.223537	-0.738608	0.254525	-0.582844
63046		9.565789	0.292338	-2.042311	0.039655	0.005388	-0.003776	-0.595459	-0.138184	0.552490	-0.223188	-0.738652	0.254290	-0.583023
63047		9.573212	0.252943	-2.015794	0.038869	0.015660	-0.003123	-0.593018	-0.131592	0.555176	-0.222847	-0.738622	0.254014	-0.583312
63048		9.589712	0.233514	-2.077113	0.049940	0.003766	0.000597	-0.590576	-0.139648	0.541016	-0.222322	-0.738704	0.253727	-0.583534
63049		9.559486	0.233183	-2.023880	0.049820	0.010838	0.001833	-0.597168	-0.137451	0.546387	-0.221842	-0.738716	0.253419	-0.583836
63050		9.545288	0.273920	-2.001219	0.053096	0.010228	-0.005067	-0.593750	-0.147705	0.550049	-0.221374	-0.738762	0.253017	-0.584129
63051		9.540105	0.305017	-2.077110	0.053415	-0.000131	-0.006973	-0.594238	-0.134766	0.549072	-0.220911	-0.738894	0.252680	-0.584283
63052		9.487213	0.283787	-2.134623	0.025882	-0.011560	-0.003600	-0.593262	-0.137939	0.547852	-0.220609	-0.739025	0.252564	-0.584282
63053		9.467251	0.258066	-2.195795	0.012201	-0.014897	-0.005534	-0.585693	-0.139160	0.540039	-0.220448	-0.739147	0.252550	-0.584195
63054		9.465354	0.274900	-2.253124	0.014683	-0.021665	-0.009102	-0.588867	-0.133057	0.552490	-0.220277	-0.739334	0.252507	-0.584041
63055		9.510387	0.269140	-2.232127	0.008386	-0.018594	-0.010726	-0.600830	-0.141602	0.552979	-0.220160	-0.739498	0.252495	-0.583882
63056		9.518181	0.269773	-2.180609	-0.004304	-0.027581	-0.009296	-0.596436	-0.134033	0.543945	-0.220148	-0.739674	0.252598	-0.583619
63057		9.500343	0.267222	-2.159882	-0.004902	-0.030040	-0.011430	-0.595215	-0.137939	0.546387	-0.220136	-0.739869	0.252655	-0.583352
63058		9.513363	0.258241	-2.177224	-0.000611	-0.023004	-0.012472	-0.593018	-0.139893	0.549561	-0.220122	-0.740029	0.252673	-0.583146
63059		9.513587	0.278499	-2.199479	-0.013129	-0.025790	-0.009706	-0.598145	-0.138672	0.550293	-0.220198	-0.740171	0.252837	-0.582866
63060		9.503982	0.291177	-2.174704	-0.019592	-0.033150	-0.014524	-0.593994	-0.131348	0.548340	-0.220342	-0.740359	0.253002	-0.582501
63061		9.560761	0.240042	-2.200216	-0.018890	-0.031482	-0.015185	-0.590576	-0.146484	0.555176	-0.220469	-0.740544	0.253132	-0.582162
63062		9.558739	0.220799	-2.242699	-0.010043	-0.025377	-0.010104	-0.591309	-0.128662	0.549072	-0.220532	-0.740696	0.253305	-0.581870
63063		9.534803	0.278909	-2.208111	-0.003913	-0.011351	-0.006149	-0.589355	-0.143799	0.554199	-0.220507	-0.740749	0.253350	-0.581791
63064		9.491933	0.337694	-2.206685	-0.005885	-0.008072	-0.006320	-0.590576	-0.143066	0.547607	-0.220551	-0.740776	0.253470	-0.581689
63065		9.485745	0.269275	-2.209532	-0.009540	-0.019915	-0.010936	-0.589355	-0.139648	0.554199	-0.220631	-0.740883	0.253580	-0.581473
63066		9.484342	0.245982	-2.237239	-0.007680	-0.023878	-0.016504	-0.589111	-0.133789	0.548340	-0.220703	-0.741052	0.253645	-0.581202
63067		9.492346	0.279662	-2.175905	0.004687	-0.018198	-0.019990	-0.591064	-0.135498	0.558350	-0.220692	-0.741221	0.253534	-0.581039
63068		9.539231	0.327101	-2.241061	0.010283	-0.021896	-0.019462	-0.593506	-0.137695	0.555908	-0.220607	-0.741439	0.253422	-0.580842
63069		9.536285	0.344275	-2.219923	0.011196	-0.016626	-0.014434	-0.595947	-0.139893	0.557617	-0.220506	-0.741598	0.253327	-0.580720
63070		9.500466	0.307876	-2.227043	0.015305	-0.011571	-0.014925	-0.588623	-0.139160	0.549072	-0.220393	-0.741730	0.253185	-0.580655
63071		9.506308	0.280469	-2.232150	0.025478	-0.013307	-0.017226	-0.584229	-0.134521	0.557861	-0.220204	-0.741907	0.252954	-0.580601
