// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56347		9.590717	0.111475	-2.199297	-0.063513	0.020408	-0.004890	-0.763672	-0.332764	-0.102539	0.569348	0.325743	-0.710407	0.255062
56348		9.565157	0.131196	-2.184148	-0.078194	0.017243	-0.015275	-0.765869	-0.328369	-0.112061	0.569620	0.325356	-0.710526	0.254615
56349		9.551970	0.197599	-2.182628	-0.092802	0.009128	-0.018122	-0.756592	-0.334473	-0.113037	0.569924	0.324864	-0.710724	0.254010
56350		9.592290	0.213139	-2.176767	-0.104173	0.002873	-0.017890	-0.768066	-0.332031	-0.110596	0.570229	0.324371	-0.710944	0.253340
56351		9.639698	0.103126	-2.172676	-0.102871	0.000614	-0.018802	-0.755371	-0.327148	-0.111816	0.570502	0.323871	-0.711197	0.252654
56352		9.596665	0.089376	-2.221519	-0.086372	0.003643	-0.025469	-0.764893	-0.336914	-0.114990	0.570762	0.323506	-0.711364	0.252065
56353		9.597317	0.234219	-2.217567	-0.077706	0.011506	-0.020027	-0.757324	-0.329834	-0.105225	0.571054	0.323111	-0.711492	0.251546
56354		9.563698	0.211437	-2.234549	-0.085495	0.010906	-0.020434	-0.761475	-0.328369	-0.112793	0.571312	0.322752	-0.711631	0.251030
56355		9.573046	0.092092	-2.249105	-0.097979	0.008605	-0.013493	-0.760742	-0.326904	-0.114746	0.571604	0.322237	-0.711840	0.250430
56356		9.586846	-0.015889	-2.234271	-0.087582	0.004693	-0.014943	-0.768066	-0.329346	-0.109619	0.571853	0.321778	-0.712044	0.249870
56357		9.580862	0.009519	-2.218772	-0.067471	0.007583	-0.018571	-0.766846	-0.332764	-0.111572	0.572050	0.321451	-0.712190	0.249428
56358		9.599802	0.072138	-2.213745	-0.042462	0.010965	-0.021936	-0.765381	-0.331299	-0.117676	0.572216	0.321258	-0.712248	0.249126
56359		9.620349	0.081631	-2.209123	-0.022527	0.016747	-0.024545	-0.760986	-0.330566	-0.113281	0.572393	0.321129	-0.712235	0.248925
56360		9.594661	0.102116	-2.194007	-0.017579	0.019353	-0.031842	-0.761963	-0.324951	-0.112061	0.572567	0.321102	-0.712168	0.248752
56361		9.559764	0.078994	-2.195892	-0.003555	0.016561	-0.041684	-0.755859	-0.330322	-0.112061	0.572694	0.321197	-0.712073	0.248610
56362		9.598959	0.063141	-2.204426	0.004731	0.014366	-0.047989	-0.760010	-0.328857	-0.118896	0.572803	0.321406	-0.711930	0.248495
56363		9.602442	0.156076	-2.214447	0.019300	0.012074	-0.047287	-0.750732	-0.326904	-0.117676	0.572887	0.321624	-0.711789	0.248427
56364		9.565414	0.218000	-2.185756	0.018617	0.013197	-0.046329	-0.760254	-0.336670	-0.109131	0.572970	0.321858	-0.711631	0.248383
56365		9.603833	0.212697	-2.121010	0.002294	0.009311	-0.047297	-0.752930	-0.332764	-0.116211	0.573045	0.322081	-0.711516	0.248251
56366		9.560322	0.082573	-2.201926	0.006027	0.008353	-0.050937	-0.755371	-0.331787	-0.110352	0.573140	0.322309	-0.711388	0.248102
56367		9.563390	0.123461	-2.199794	0.026220	0.003828	-0.060484	-0.762451	-0.333252	-0.118164	0.573146	0.322724	-0.711219	0.248033
56368		9.573675	0.155922	-2.153435	0.039000	0.001239	-0.063686	-0.767334	-0.337891	-0.125732	0.573144	0.323154	-0.711047	0.247970
56369		9.598296	0.149633	-2.151097	0.057000	-0.000763	-0.072307	-0.762207	-0.337891	-0.118408	0.573136	0.323673	-0.710832	0.247929
56370		9.611676	0.183774	-2.134379	0.071955	0.000833	-0.076210	-0.761963	-0.339355	-0.112793	0.573074	0.324338	-0.710554	0.247999
56371		9.593803	0.253010	-2.105165	0.065685	0.006320	-0.072556	-0.759766	-0.332520	-0.110352	0.573031	0.324976	-0.710267	0.248087
56372		9.586687	0.217609	-2.135812	0.072918	0.005202	-0.071224	-0.757080	-0.333984	-0.115967	0.572943	0.325641	-0.709983	0.248230
56373		9.625093	0.118382	-2.147670	0.086301	0.008191	-0.074210	-0.756104	-0.334473	-0.113770	0.572869	0.326351	-0.709649	0.248423
56374		9.623606	0.126572	-2.131878	0.098040	0.009623	-0.072555	-0.758789	-0.343750	-0.120850	0.572760	0.327116	-0.709285	0.248707
56375		9.606746	0.247009	-2.130483	0.098325	0.009284	-0.062040	-0.753174	-0.345215	-0.118652	0.572668	0.327783	-0.708947	0.249006
56376		9.594515	0.325156	-2.085603	0.091383	0.006292	-0.054845	-0.770020	-0.346924	-0.118652	0.572555	0.328408	-0.708643	0.249307
56377		9.557929	0.386000	-2.073678	0.070020	0.005501	-0.051249	-0.756592	-0.344727	-0.105225	0.572490	0.328859	-0.708432	0.249462
56378		9.571925	0.319658	-2.131309	0.068297	0.009769	-0.050276	-0.747559	-0.337402	-0.106689	0.572391	0.329412	-0.708167	0.249711
56379		9.611021	0.302936	-2.141024	0.088600	0.006186	-0.056832	-0.752197	-0.347656	-0.108154	0.572228	0.330106	-0.707857	0.250047
56380		9.610992	0.394132	-2.139034	0.088186	0.011971	-0.054799	-0.758301	-0.346191	-0.112549	0.572116	0.330765	-0.707519	0.250388
56381		9.551820	0.481557	-2.084808	0.075611	0.009559	-0.046013	-0.751953	-0.350098	-0.116211	0.572024	0.331260	-0.707268	0.250654
56382		9.601679	0.476350	-2.122837	0.059477	0.004347	-0.038444	-0.746826	-0.342529	-0.114990	0.571953	0.331642	-0.707081	0.250839
56383		9.608447	0.375279	-2.137659	0.034560	0.000710	-0.036099	-0.752197	-0.351318	-0.111084	0.571911	0.331903	-0.706975	0.250889
56384		9.556766	0.345399	-2.173510	0.019221	-0.000677	-0.040786	-0.747314	-0.339844	-0.110596	0.571906	0.332147	-0.706884	0.250832
56385		9.599595	0.361887	-2.198738	0.014511	-0.007895	-0.043090	-0.751221	-0.341064	-0.110840	0.571862	0.332391	-0.706844	0.250724
56386		9.575136	0.330277	-2.188254	0.024642	-0.005896	-0.044380	-0.761719	-0.348145	-0.110107	0.571806	0.332672	-0.706777	0.250666
56387		9.611430	0.324877	-2.111207	0.027680	-0.002256	-0.029870	-0.746826	-0.350830	-0.109375	0.571738	0.332860	-0.706736	0.250687
56388		9.600972	0.388265	-2.156293	0.028474	0.003009	-0.018311	-0.753906	-0.343262	-0.109619	0.571676	0.333025	-0.706663	0.250815
56389		9.598212	0.324801	-2.170820	0.006475	0.010811	-0.011791	-0.747070	-0.354736	-0.110352	0.571700	0.332991	-0.706648	0.250848
56390		9.559958	0.219543	-2.248813	-0.005516	-0.000006	-0.020276	-0.755615	-0.343506	-0.109863	0.571728	0.333011	-0.706650	0.250752
56391		9.569781	0.203943	-2.292945	-0.003448	-0.011797	-0.029890	-0.754639	-0.348145	-0.113525	0.571685	0.333078	-0.706716	0.250574
56392		9.562744	0.281559	-2.310277	0.023817	-0.017265	-0.034164	-0.751221	-0.348877	-0.105469	0.571566	0.333295	-0.706736	0.250502
56393		9.572241	0.343460	-2.252803	0.050278	-0.018703	-0.038405	-0.756836	-0.342529	-0.096924	0.571339	0.333732	-0.706675	0.250610
56394		9.579613	0.372851	-2.195297	0.069590	-0.008623	-0.045680	-0.753418	-0.345459	-0.107666	0.571088	0.334311	-0.706516	0.250858
56395		9.594878	0.297676	-2.150952	0.075460	-0.002487	-0.052826	-0.752441	-0.354248	-0.099365	0.570927	0.334878	-0.706304	0.251065
56396		9.594476	0.303352	-2.151953	0.078511	-0.005215	-0.052682	-0.754883	-0.359619	-0.111572	0.570713	0.335541	-0.706067	0.251333
56397		9.593897	0.381173	-2.227192	0.095062	-0.009775	-0.048002	-0.751953	-0.348633	-0.111084	0.570479	0.336177	-0.705846	0.251635
56398		9.547973	0.545015	-2.205387	0.113724	-0.013916	-0.045085	-0.749512	-0.355713	-0.113281	0.570151	0.336873	-0.705632	0.252046
56399		9.541039	0.633494	-2.165125	0.103378	-0.013047	-0.042776	-0.755615	-0.351807	-0.103760	0.569873	0.337502	-0.705431	0.252398
56400		9.586958	0.627136	-2.177134	0.078051	-0.007234	-0.037459	-0.755615	-0.354736	-0.107178	0.569644	0.338002	-0.705276	0.252678
56401		9.609602	0.477323	-2.115868	0.044180	0.003626	-0.024981	-0.755127	-0.351562	-0.108398	0.569569	0.338219	-0.705180	0.252825
56402		9.610744	0.288777	-2.055523	0.036454	0.004664	-0.017806	-0.751465	-0.352783	-0.103027	0.569510	0.338340	-0.705123	0.252955
56403		9.581288	0.310898	-2.132217	0.052759	0.003946	-0.007385	-0.756348	-0.349365	-0.100830	0.569356	0.338530	-0.705044	0.253266
56404		9.585055	0.446956	-2.206354	0.065575	0.000401	0.000909	-0.754395	-0.354492	-0.096924	0.569114	0.338735	-0.704991	0.253686
56405		9.571744	0.569147	-2.194101	0.043888	0.004159	0.015860	-0.753418	-0.352783	-0.099121	0.568914	0.338780	-0.704987	0.254083
56406		9.573372	0.479692	-2.192534	0.003682	0.008234	0.024045	-0.758301	-0.350342	-0.103271	0.568845	0.338560	-0.705078	0.254281
56407		9.574667	0.357852	-2.204832	-0.011153	0.009388	0.023206	-0.758545	-0.356689	-0.101074	0.568841	0.338225	-0.705213	0.254358
56408		9.560070	0.348861	-2.249742	-0.005461	0.002165	0.022503	-0.747803	-0.352295	-0.100098	0.568779	0.337964	-0.705353	0.254457
56409		9.517475	0.420271	-2.241048	-0.013004	-0.011034	0.025719	-0.759766	-0.356201	-0.105225	0.568645	0.337710	-0.705561	0.254516
56410		9.563426	0.453337	-2.164197	-0.015375	-0.013220	0.023660	-0.762939	-0.354492	-0.099854	0.568537	0.337396	-0.705807	0.254491
56411		9.581873	0.410311	-2.237144	-0.029176	-0.009417	0.017216	-0.748779	-0.349854	-0.096680	0.568479	0.337073	-0.706044	0.254392
56412		9.569927	0.350244	-2.283054	-0.034087	-0.002422	0.019870	-0.752930	-0.354736	-0.103027	0.568451	0.336756	-0.706235	0.254343
56413		9.574065	0.360862	-2.253188	-0.032703	0.000007	0.023782	-0.754150	-0.348877	-0.108887	0.568460	0.336368	-0.706436	0.254280
56414		9.576002	0.337652	-2.223892	-0.031850	-0.008889	0.033225	-0.757324	-0.348389	-0.104004	0.568412	0.335895	-0.706725	0.254207
56415		9.580304	0.398059	-2.224508	-0.048346	-0.003648	0.047560	-0.761963	-0.344727	-0.106201	0.568390	0.335276	-0.707060	0.254144
56416		9.585871	0.469954	-2.164714	-0.084836	0.005113	0.062723	-0.751953	-0.340576	-0.107666	0.568493	0.334346	-0.707490	0.253943
56417		9.579361	0.332598	-2.178163	-0.124416	0.007273	0.067198	-0.755859	-0.349609	-0.105469	0.568710	0.333216	-0.707990	0.253550
56418		9.594056	0.201122	-2.204696	-0.146459	-0.000035	0.068751	-0.760986	-0.345215	-0.114258	0.568941	0.332009	-0.708561	0.253018
56419		9.575934	0.189994	-2.221290	-0.138925	-0.003085	0.072035	-0.754883	-0.345703	-0.104980	0.569158	0.330747	-0.709168	0.252481
56420		9.557507	0.243354	-2.193652	-0.125432	-0.002049	0.073808	-0.760010	-0.335449	-0.109131	0.569296	0.329632	-0.709709	0.252107
56421		9.603545	0.258807	-2.172956	-0.114045	0.004378	0.071748	-0.749756	-0.339111	-0.098877	0.569445	0.328525	-0.710216	0.251788
56422		9.610041	0.178997	-2.156859	-0.112551	0.005049	0.065226	-0.762695	-0.339844	-0.100342	0.569565	0.327581	-0.710645	0.251533
56423		9.565419	0.183137	-2.160863	-0.111783	0.003073	0.058607	-0.755615	-0.339600	-0.100830	0.569692	0.326641	-0.711089	0.251216
56424		9.542342	0.193614	-2.177363	-0.122481	0.001375	0.054218	-0.757568	-0.331299	-0.111816	0.569846	0.325703	-0.711534	0.250823
56425		9.584050	0.114156	-2.188142	-0.137278	-0.003162	0.058115	-0.761230	-0.327393	-0.112549	0.570043	0.324589	-0.712076	0.250283
56426		9.643757	-0.025187	-2.227817	-0.127038	-0.001167	0.054958	-0.767334	-0.336670	-0.105713	0.570225	0.323525	-0.712587	0.249790
56427		9.603770	-0.039895	-2.232551	-0.122969	0.001326	0.062897	-0.760498	-0.336670	-0.112793	0.570374	0.322480	-0.713078	0.249398
56428		9.571182	-0.042733	-2.236683	-0.110821	-0.006757	0.060534	-0.755615	-0.328613	-0.108643	0.570477	0.321498	-0.713573	0.249017
56429		9.545369	0.020356	-2.253993	-0.088262	-0.006157	0.051312	-0.772217	-0.323486	-0.107910	0.570511	0.320718	-0.713983	0.248769
56430		9.574893	-0.018880	-2.252537	-0.068898	-0.008268	0.034213	-0.761475	-0.327881	-0.107422	0.570506	0.320092	-0.714351	0.248530
56431		9.596148	-0.015652	-2.266331	-0.045131	-0.011618	0.017296	-0.762695	-0.329346	-0.107666	0.570455	0.319731	-0.714610	0.248364
56432		9.568680	0.050981	-2.269423	-0.010793	-0.008769	0.013477	-0.759766	-0.331299	-0.106934	0.570342	0.319547	-0.714774	0.248389
56433		9.578538	0.052137	-2.181183	-0.011866	-0.009392	0.012452	-0.766602	-0.333008	-0.109863	0.570230	0.319383	-0.714930	0.248410
56434		9.588592	-0.021990	-2.212406	-0.019672	-0.005469	0.018818	-0.764404	-0.328369	-0.113281	0.570164	0.319098	-0.715114	0.248396
56435		9.594828	-0.044133	-2.228000	-0.006058	-0.008282	0.016599	-0.756592	-0.326172	-0.109863	0.570061	0.318872	-0.715287	0.248428
56436		9.579882	-0.103585	-2.261916	0.012750	-0.009682	0.013738	-0.762695	-0.326416	-0.114502	0.569888	0.318799	-0.715401	0.248589
56437		9.633197	-0.051469	-2.285033	0.037525	-0.002430	0.016192	-0.764404	-0.330811	-0.114746	0.569710	0.318763	-0.715455	0.248890
56438		9.598617	-0.021611	-2.243738	0.048581	0.003860	0.020760	-0.765869	-0.324707	-0.109619	0.569537	0.318739	-0.715463	0.249290
56439		9.581175	0.054325	-2.257397	0.046257	0.012186	0.018961	-0.763184	-0.325684	-0.105225	0.569396	0.318720	-0.715435	0.249716
56440		9.575848	0.155004	-2.239182	0.036713	0.012032	0.018458	-0.759521	-0.325928	-0.108887	0.569264	0.318699	-0.715412	0.250112
56441		9.537350	0.174075	-2.226878	0.020371	0.007238	0.013657	-0.767090	-0.317627	-0.102783	0.569173	0.318624	-0.715430	0.250361
56442		9.576305	0.127715	-2.193496	0.000715	-0.001526	0.014290	-0.765625	-0.322266	-0.109619	0.569046	0.318476	-0.715551	0.250490
56443		9.588986	0.065384	-2.179288	-0.023764	-0.007870	0.010919	-0.766602	-0.328369	-0.113037	0.568989	0.318211	-0.715745	0.250405
56444		9.588963	-0.009322	-2.123358	-0.034243	-0.011539	0.009317	-0.763672	-0.330566	-0.108398	0.568963	0.317901	-0.715967	0.250223
56445		9.633201	-0.116219	-2.196212	-0.020560	-0.011435	0.003376	-0.763916	-0.322021	-0.110840	0.568895	0.317736	-0.716127	0.250127
56446		9.614136	-0.067578	-2.227969	0.020125	-0.003678	-0.003800	-0.766602	-0.322266	-0.109619	0.568784	0.317757	-0.716166	0.250243
56447		9.581885	0.051949	-2.199954	0.043423	-0.001740	-0.001564	-0.767090	-0.328125	-0.106445	0.568614	0.317872	-0.716155	0.250515
56448		9.555410	0.066104	-2.187945	0.043601	0.001216	-0.007191	-0.763672	-0.328857	-0.106689	0.568466	0.318045	-0.716100	0.250787
56449		9.579811	0.103357	-2.199318	0.031096	-0.002002	-0.004121	-0.757568	-0.322754	-0.103027	0.568329	0.318156	-0.716087	0.250995
56450		9.580993	0.134839	-2.183728	0.010268	0.003635	0.005401	-0.763672	-0.334229	-0.109863	0.568240	0.318127	-0.716111	0.251165
56451		9.570824	0.109632	-2.229014	-0.006091	0.003438	0.007387	-0.764404	-0.327881	-0.104492	0.568228	0.317974	-0.716173	0.251208
56452		9.557897	0.030877	-2.230986	-0.022887	0.009007	0.012354	-0.761719	-0.314941	-0.113281	0.568257	0.317718	-0.716263	0.251210
56453		9.605195	-0.034056	-2.225112	-0.025543	0.014352	0.019023	-0.760986	-0.325439	-0.108398	0.568334	0.317322	-0.716383	0.251193
56454		9.583591	-0.085093	-2.299504	-0.025944	0.020960	0.025846	-0.769287	-0.327148	-0.113525	0.568426	0.316932	-0.716459	0.251262
56455		9.590797	-0.107986	-2.310601	-0.026771	0.021220	0.024860	-0.763916	-0.314697	-0.108154	0.568544	0.316496	-0.716550	0.251285
56456		9.567176	-0.127605	-2.340058	-0.020805	0.018597	0.024160	-0.764404	-0.327393	-0.114258	0.568600	0.316120	-0.716645	0.251361
56457		9.563313	-0.162959	-2.323797	-0.014356	0.016063	0.014909	-0.766357	-0.319824	-0.114502	0.568677	0.315832	-0.716694	0.251409
56458		9.577718	-0.192494	-2.291021	-0.014562	0.013519	0.005300	-0.771484	-0.323242	-0.104980	0.568753	0.315582	-0.716749	0.251394
56459		9.625878	-0.170345	-2.283063	0.007618	0.012297	-0.005933	-0.768066	-0.324707	-0.110596	0.568751	0.315560	-0.716725	0.251494
56460		9.574702	-0.107309	-2.241078	0.031790	0.016046	-0.010248	-0.773682	-0.327881	-0.102783	0.568741	0.315651	-0.716617	0.251710
56461		9.584064	-0.061409	-2.222003	0.032413	0.013240	-0.018864	-0.769043	-0.320557	-0.109863	0.568703	0.315839	-0.716495	0.251909
56462		9.588499	0.005704	-2.203586	0.033701	0.010143	-0.023638	-0.769043	-0.322754	-0.104492	0.568674	0.316022	-0.716385	0.252056
56463		9.594187	0.053151	-2.156610	0.017361	0.005362	-0.028460	-0.765869	-0.327393	-0.108154	0.568651	0.316201	-0.716311	0.252094
56464		9.568626	-0.012004	-2.160646	-0.004259	-0.001684	-0.035536	-0.767334	-0.317383	-0.112061	0.568676	0.316335	-0.716284	0.251946
56465		9.577996	0.027622	-2.218277	-0.001812	-0.003305	-0.036394	-0.770508	-0.327637	-0.111328	0.568693	0.316435	-0.716287	0.251773
56466		9.581194	0.033694	-2.247904	0.018209	-0.003238	-0.036253	-0.764404	-0.323975	-0.113525	0.568663	0.316650	-0.716232	0.251728
56467		9.566863	0.046217	-2.235566	0.033199	-0.008307	-0.040328	-0.774414	-0.313232	-0.103760	0.568577	0.316965	-0.716157	0.251738
56468		9.570418	0.137367	-2.264320	0.045846	-0.007973	-0.043435	-0.758301	-0.319824	-0.103760	0.568423	0.317348	-0.716083	0.251815
56469		9.564057	0.268591	-2.293742	0.040242	-0.010294	-0.039979	-0.769287	-0.322510	-0.104980	0.568268	0.317751	-0.715995	0.251906
56470		9.591833	0.302579	-2.233255	0.014571	-0.016482	-0.037714	-0.769287	-0.327148	-0.107178	0.568148	0.317995	-0.716015	0.251811
56471		9.589976	0.276032	-2.251608	-0.029716	-0.020412	-0.031639	-0.767090	-0.320801	-0.102539	0.568121	0.318001	-0.716156	0.251465
56472		9.547652	0.155125	-2.276896	-0.069437	-0.025566	-0.028190	-0.764648	-0.317871	-0.100098	0.568141	0.317819	-0.716420	0.250897
56473		9.602622	0.026879	-2.292106	-0.085301	-0.027793	-0.028128	-0.767334	-0.323975	-0.103516	0.568178	0.317575	-0.716729	0.250237
56474		9.621282	-0.045830	-2.295935	-0.076235	-0.026454	-0.030448	-0.769531	-0.319336	-0.108643	0.568221	0.317379	-0.717000	0.249615
56475		9.607000	-0.084001	-2.272955	-0.063602	-0.022332	-0.031560	-0.767090	-0.322266	-0.106934	0.568273	0.317192	-0.717241	0.249042
56476		9.584539	-0.081593	-2.264620	-0.049772	-0.025073	-0.037562	-0.763916	-0.329834	-0.111328	0.568279	0.317137	-0.717437	0.248532
56477		9.572096	-0.033495	-2.254254	-0.048629	-0.025260	-0.042256	-0.762939	-0.324463	-0.107178	0.568309	0.317130	-0.717596	0.248010
56478		9.576754	0.009179	-2.286961	-0.059173	-0.033564	-0.048732	-0.759766	-0.324219	-0.117188	0.568314	0.317131	-0.717809	0.247379
56479		9.561315	0.027665	-2.279153	-0.074600	-0.036538	-0.061009	-0.762451	-0.320557	-0.101807	0.568403	0.317097	-0.718037	0.246558
56480		9.567258	0.138005	-2.281412	-0.065249	-0.037211	-0.061482	-0.767578	-0.314209	-0.105713	0.568407	0.317163	-0.718254	0.245831
56481		9.548738	0.211181	-2.273488	-0.122356	-0.050902	-0.060919	-0.756836	-0.324219	-0.110107	0.568490	0.316921	-0.718684	0.244689
56482		9.578855	0.096171	-2.370387	-0.171367	-0.052576	-0.060483	-0.761719	-0.328125	-0.114258	0.568710	0.316493	-0.719178	0.243276
56483		9.602982	-0.031204	-2.291954	-0.149939	-0.047902	-0.063971	-0.757324	-0.319092	-0.107910	0.568923	0.316156	-0.719599	0.241968
56484		9.583937	-0.136537	-2.350405	-0.127164	-0.049198	-0.070469	-0.764160	-0.320557	-0.096191	0.569053	0.315979	-0.719974	0.240777
56485		9.577518	-0.110262	-2.431333	-0.087457	-0.037105	-0.075747	-0.767578	-0.321289	-0.106201	0.569120	0.316037	-0.720201	0.239861
56486		9.605069	-0.067520	-2.373201	-0.009222	-0.023982	-0.085874	-0.756592	-0.330811	-0.106201	0.569117	0.316438	-0.720196	0.239355
56487		9.588766	-0.048375	-2.348279	0.059529	-0.016124	-0.087137	-0.755859	-0.328125	-0.107422	0.568984	0.317223	-0.719968	0.239317
56488		9.535613	0.131385	-2.363751	0.081850	-0.007867	-0.089591	-0.763672	-0.328857	-0.097656	0.568852	0.318089	-0.719659	0.239411
56489		9.528218	0.215698	-2.377901	0.094238	-0.008271	-0.092793	-0.757812	-0.330322	-0.105713	0.568659	0.319050	-0.719332	0.239575
56490		9.543995	0.242244	-2.465443	0.098857	-0.004840	-0.090525	-0.761963	-0.330811	-0.106201	0.568499	0.319989	-0.718977	0.239768
56491		9.559165	0.341747	-2.431909	0.090576	0.000966	-0.083093	-0.758057	-0.328613	-0.102295	0.568384	0.320810	-0.718642	0.239947
56492		9.529889	0.342630	-2.346758	0.067376	0.004968	-0.071686	-0.757568	-0.334717	-0.102783	0.568320	0.321457	-0.718365	0.240062
56493		9.561842	0.230561	-2.346772	0.050263	0.007258	-0.058164	-0.760254	-0.336670	-0.098877	0.568292	0.321957	-0.718132	0.240155
56494		9.569252	0.207093	-2.433772	0.052963	0.015702	-0.047327	-0.768066	-0.334717	-0.106689	0.568274	0.322401	-0.717883	0.240348
56495		9.538441	0.310443	-2.386829	0.059389	0.023261	-0.040141	-0.764404	-0.327637	-0.110596	0.568296	0.322744	-0.717632	0.240583
56496		9.492050	0.376630	-2.400920	0.050489	0.026434	-0.034768	-0.759766	-0.333984	-0.103760	0.568362	0.322967	-0.717416	0.240772
56497		9.492653	0.465968	-2.409343	0.035623	0.024623	-0.031732	-0.755127	-0.335449	-0.106201	0.568429	0.323177	-0.717215	0.240932
56498		9.521810	0.370824	-2.420995	0.008753	0.015758	-0.035181	-0.757080	-0.334717	-0.097656	0.568530	0.323306	-0.717090	0.240894
56499		9.575391	0.284291	-2.474450	-0.014173	0.017343	-0.042886	-0.760254	-0.332031	-0.101807	0.568688	0.323399	-0.716984	0.240711
56500		9.527973	0.289797	-2.521471	-0.007086	0.010874	-0.048416	-0.756836	-0.327637	-0.105713	0.568812	0.323530	-0.716898	0.240496
56501		9.528351	0.255062	-2.417714	0.001270	0.012630	-0.054592	-0.767090	-0.334961	-0.107178	0.568949	0.323703	-0.716781	0.240287
56502		9.556097	0.195800	-2.400468	0.021109	0.008379	-0.056585	-0.760498	-0.337158	-0.103271	0.569017	0.323982	-0.716641	0.240166
56503		9.546978	0.276291	-2.397864	0.046629	0.011184	-0.059040	-0.752930	-0.330078	-0.104248	0.569024	0.324438	-0.716410	0.240226
56504		9.529942	0.321809	-2.338044	0.061107	0.012112	-0.059236	-0.757812	-0.335449	-0.107666	0.569000	0.324946	-0.716152	0.240367
56505		9.552232	0.249176	-2.336347	0.065961	0.011884	-0.062779	-0.762451	-0.338379	-0.102295	0.568983	0.325483	-0.715875	0.240504
56506		9.549481	0.255587	-2.304994	0.078516	0.019966	-0.062861	-0.759033	-0.343506	-0.097900	0.568962	0.326085	-0.715534	0.240754
