// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56196		9.647467	-2.699288	-1.328204	0.095701	-0.309370	0.724991	-0.543945	0.469238	0.484131	0.272204	-0.742407	-0.123179	-0.599636
56197		9.432578	-2.746770	-1.371159	0.117155	-0.293365	0.724423	-0.545410	0.473389	0.486328	0.276278	-0.744335	-0.119935	-0.596030
56198		9.430445	-2.939495	-1.312492	0.117216	-0.313416	0.714278	-0.524170	0.481201	0.494629	0.280226	-0.746309	-0.116760	-0.592338
56199		9.443964	-3.027294	-1.369342	0.127738	-0.320164	0.715933	-0.507812	0.489990	0.482422	0.284277	-0.748287	-0.113687	-0.588497
56200		9.368927	-3.152193	-1.451238	0.148874	-0.291007	0.699909	-0.518799	0.491943	0.489258	0.288432	-0.750014	-0.110775	-0.584821
56201		9.230400	-3.278845	-1.535084	0.178066	-0.284388	0.663129	-0.510010	0.514893	0.490967	0.292490	-0.751559	-0.108137	-0.581305
56202		9.311467	-3.343509	-1.467336	0.212643	-0.307668	0.638287	-0.501221	0.521240	0.490723	0.296699	-0.753078	-0.105965	-0.577594
56203		9.270807	-3.285803	-1.516220	0.239977	-0.297439	0.624846	-0.489258	0.527588	0.493164	0.301010	-0.754441	-0.103986	-0.573932
56204		9.237843	-3.338603	-1.565241	0.281528	-0.283327	0.604375	-0.480225	0.530273	0.490234	0.305495	-0.755598	-0.102305	-0.570332
56205		9.211994	-3.433993	-1.654848	0.291562	-0.288741	0.589304	-0.468018	0.535400	0.493896	0.309933	-0.756716	-0.100758	-0.566719
56206		9.210127	-3.527916	-1.467033	0.310410	-0.283238	0.559938	-0.470703	0.553223	0.489258	0.314350	-0.757720	-0.099462	-0.563162
56207		9.151255	-3.542902	-1.756513	0.375698	-0.272574	0.540061	-0.464844	0.550293	0.488525	0.319095	-0.758441	-0.098611	-0.559662
56208		9.067532	-3.603944	-1.532238	0.403031	-0.228567	0.489845	-0.454346	0.561035	0.493652	0.323743	-0.758823	-0.098016	-0.556572
56209		9.278239	-3.619036	-1.607473	0.413618	-0.231282	0.463374	-0.454834	0.560547	0.485596	0.328353	-0.759156	-0.097657	-0.553471
56210		8.932082	-3.632468	-1.575004	0.443558	-0.206829	0.408526	-0.439941	0.576904	0.477051	0.332850	-0.759217	-0.097669	-0.550691
56211		8.795477	-3.502463	-1.495327	0.445754	-0.180525	0.347236	-0.438965	0.580566	0.479004	0.337173	-0.759085	-0.098099	-0.548161
56212		8.948730	-3.284688	-1.501048	0.412114	-0.179046	0.302769	-0.437500	0.583252	0.471436	0.341041	-0.758990	-0.098607	-0.545803
56213		9.019478	-3.192424	-1.443657	0.338640	-0.140712	0.267127	-0.433350	0.584473	0.479736	0.344286	-0.758883	-0.098890	-0.543860
56214		8.878325	-3.143561	-1.413533	0.264937	-0.075838	0.198442	-0.432617	0.594482	0.467285	0.346783	-0.758640	-0.099026	-0.542588
56215		8.803585	-3.089795	-1.402062	0.187292	-0.052175	0.148655	-0.429199	0.597656	0.475098	0.348612	-0.758457	-0.099140	-0.541649
56216		8.815671	-3.121541	-1.258200	0.129179	-0.031832	0.092524	-0.431152	0.607178	0.469238	0.349832	-0.758313	-0.099246	-0.541044
56217		8.907947	-3.055521	-1.408709	0.047244	-0.000522	0.042760	-0.429688	0.607178	0.475342	0.350359	-0.758218	-0.099267	-0.540832
56218		9.023832	-3.259308	-1.467234	-0.030632	0.021809	-0.020071	-0.429688	0.603027	0.472168	0.350118	-0.758204	-0.099226	-0.541016
56219		8.841382	-3.438068	-1.476855	-0.063014	0.050548	-0.064472	-0.432129	0.600830	0.478760	0.349482	-0.758118	-0.099226	-0.541548
56220		8.728083	-3.380292	-1.367688	-0.050875	0.063980	-0.117737	-0.428711	0.604980	0.470459	0.348676	-0.757894	-0.099537	-0.542322
56221		8.878633	-3.315004	-1.533033	-0.045735	0.077319	-0.162912	-0.432861	0.600830	0.467285	0.347744	-0.757555	-0.100179	-0.543276
56222		8.845304	-3.478762	-1.537396	-0.065950	0.098158	-0.224106	-0.434570	0.593994	0.471191	0.346408	-0.757125	-0.101049	-0.544567
56223		8.912443	-3.597433	-1.495643	-0.063182	0.110616	-0.296122	-0.437500	0.586426	0.470703	0.344754	-0.756569	-0.102303	-0.546153
56224		8.995251	-3.508145	-1.538171	-0.001452	0.139843	-0.350058	-0.443604	0.593994	0.465820	0.343253	-0.755651	-0.104075	-0.548031
56225		8.943821	-3.310357	-1.513914	0.032380	0.144016	-0.391348	-0.442871	0.592529	0.464355	0.341805	-0.754570	-0.106308	-0.549993
56226		8.949307	-3.063601	-1.389438	0.014449	0.159201	-0.441536	-0.451904	0.581299	0.473389	0.340032	-0.753418	-0.108725	-0.552194
56227		9.218742	-3.086026	-1.426537	-0.041222	0.162842	-0.464266	-0.450928	0.585938	0.471924	0.337765	-0.752378	-0.110939	-0.554559
56228		9.161568	-3.105922	-1.478938	-0.060155	0.163409	-0.493684	-0.464111	0.576172	0.460938	0.335267	-0.751349	-0.113276	-0.556991
56229		9.063749	-3.119925	-1.345508	-0.082995	0.176604	-0.548011	-0.475586	0.572998	0.462158	0.332365	-0.750249	-0.115846	-0.559677
56230		9.235861	-2.950546	-1.350924	-0.089239	0.185364	-0.573785	-0.468750	0.564697	0.466797	0.329300	-0.749082	-0.118524	-0.562486
56231		9.266757	-2.811901	-1.249930	-0.133857	0.210338	-0.617690	-0.481445	0.561035	0.460938	0.325769	-0.747863	-0.121139	-0.565598
56232		9.323557	-2.828074	-1.385472	-0.170218	0.222822	-0.661218	-0.487061	0.552979	0.459717	0.321813	-0.746610	-0.123860	-0.568919
56233		9.093295	-2.726096	-1.269789	-0.217553	0.243441	-0.730428	-0.503418	0.540039	0.468750	0.317242	-0.745286	-0.126724	-0.572580
56234		9.657458	-2.666996	-1.175779	-0.303356	0.263907	-0.767484	-0.507568	0.538330	0.458008	0.311935	-0.744018	-0.129297	-0.576556
56235		10.046205	-2.665599	-1.380000	-0.336771	0.264741	-0.767344	-0.516602	0.518555	0.462402	0.306443	-0.742788	-0.131777	-0.580511
56236		9.719234	-2.948170	-1.505225	-0.299213	0.282369	-0.778781	-0.527344	0.513184	0.462402	0.301099	-0.741329	-0.134401	-0.584557
56237		9.279051	-2.882742	-1.103457	-0.255334	0.259909	-0.808394	-0.529297	0.505615	0.468018	0.295850	-0.739794	-0.137490	-0.588451
56238		9.424956	-2.755017	-1.168508	-0.214046	0.255628	-0.801970	-0.544189	0.497070	0.473633	0.290870	-0.738153	-0.140708	-0.592221
56239		9.583947	-2.592311	-1.169149	-0.227625	0.260775	-0.789561	-0.553711	0.486328	0.458008	0.285844	-0.736498	-0.143745	-0.595988
56240		9.462513	-2.346305	-1.338310	-0.217134	0.295391	-0.787522	-0.560303	0.480225	0.464844	0.280936	-0.734597	-0.146810	-0.599907
56241		9.540816	-2.256678	-1.210303	-0.251455	0.312066	-0.814359	-0.562256	0.463379	0.462158	0.275687	-0.732628	-0.149784	-0.604001
56242		9.784691	-2.101984	-1.067680	-0.268031	0.335794	-0.834896	-0.573486	0.448975	0.462158	0.270237	-0.730512	-0.152713	-0.608278
56243		9.674193	-1.734791	-1.018159	-0.260102	0.322827	-0.827322	-0.585693	0.452148	0.470215	0.264825	-0.728411	-0.155642	-0.612422
56244		9.502156	-1.603524	-1.044952	-0.269628	0.319925	-0.828201	-0.585449	0.430420	0.455322	0.259351	-0.726306	-0.158525	-0.616512
56245		9.651794	-1.538600	-0.849277	-0.378436	0.327252	-0.825495	-0.594971	0.425781	0.460938	0.253224	-0.724350	-0.160835	-0.620747
56246		9.760222	-1.314354	-1.024934	-0.443217	0.321348	-0.798467	-0.604492	0.410400	0.462402	0.246830	-0.722555	-0.162638	-0.624930
56247		9.621195	-1.147469	-0.913577	-0.520956	0.342035	-0.799725	-0.614746	0.398438	0.464844	0.239957	-0.720764	-0.163977	-0.629310
56248		9.740917	-0.811139	-0.876317	-0.624131	0.351417	-0.790181	-0.614990	0.390381	0.460449	0.232503	-0.719090	-0.164683	-0.633823
56249		9.784493	-0.733480	-0.849407	-0.735319	0.356090	-0.764035	-0.624268	0.372314	0.462158	0.224540	-0.717581	-0.164651	-0.638396
56250		9.803592	-0.775526	-0.774382	-0.838228	0.349894	-0.732457	-0.633545	0.353760	0.474365	0.216084	-0.716277	-0.163871	-0.642963
56251		9.781723	-0.952525	-0.848943	-0.886374	0.316863	-0.705834	-0.639648	0.343506	0.471924	0.207387	-0.715218	-0.162666	-0.647297
56252		9.756383	-1.084454	-0.994721	-0.895326	0.281452	-0.683875	-0.639160	0.326904	0.466064	0.198708	-0.714322	-0.161361	-0.651323
56253		9.705546	-1.205231	-1.148740	-0.894731	0.247615	-0.644773	-0.654785	0.316406	0.472412	0.190193	-0.713590	-0.159891	-0.655020
56254		9.960784	-1.265475	-1.219159	-0.833492	0.208873	-0.622940	-0.652100	0.301270	0.468018	0.182088	-0.712938	-0.158680	-0.658319
56255		10.084357	-1.420392	-1.062147	-0.728108	0.239930	-0.609712	-0.663086	0.283936	0.475342	0.174720	-0.711919	-0.157922	-0.661592
56256		10.062914	-1.540518	-1.098407	-0.534862	0.227947	-0.581053	-0.658203	0.272949	0.471436	0.168599	-0.710688	-0.158041	-0.664470
56257		10.129240	-1.461696	-0.945191	-0.343704	0.203603	-0.559924	-0.667969	0.263428	0.487061	0.163705	-0.709325	-0.159128	-0.666886
56258		10.013920	-1.242538	-0.659235	-0.171286	0.201031	-0.527569	-0.674316	0.259521	0.479492	0.159979	-0.707786	-0.160944	-0.668986
56259		9.669709	-0.833476	-0.653861	-0.105544	0.177130	-0.483401	-0.674072	0.245605	0.478027	0.156868	-0.706324	-0.162921	-0.670788
56260		9.516286	-0.251410	-0.878542	-0.142205	0.127168	-0.465264	-0.667480	0.243652	0.486328	0.153549	-0.705204	-0.164638	-0.672312
56261		9.516526	0.121109	-0.692491	-0.112756	0.076108	-0.470002	-0.688232	0.230713	0.473389	0.150335	-0.704341	-0.166612	-0.673457
56262		9.640794	0.007424	-0.606153	-0.077410	0.046330	-0.464210	-0.687256	0.221436	0.470947	0.147269	-0.703553	-0.168796	-0.674413
56263		9.621832	-0.240940	-0.627703	-0.015562	0.046227	-0.467949	-0.683105	0.228760	0.479980	0.144538	-0.702673	-0.171349	-0.675276
56264		9.632026	-0.434585	-0.561583	0.076494	0.036685	-0.455894	-0.689697	0.216797	0.480469	0.142456	-0.701768	-0.174375	-0.675886
56265		9.619338	-0.100763	-0.462027	0.186340	0.028388	-0.452994	-0.685303	0.208740	0.472412	0.140984	-0.700768	-0.178000	-0.676287
56266		9.615769	0.397206	-0.386627	0.248463	0.000089	-0.429785	-0.685547	0.211426	0.478027	0.139961	-0.699870	-0.181881	-0.676397
56267		9.721758	0.802507	-0.424985	0.217241	-0.011024	-0.400412	-0.684570	0.207275	0.472900	0.138927	-0.699118	-0.185435	-0.676423
56268		9.806071	1.047144	-0.456624	0.134170	-0.030473	-0.367079	-0.690430	0.205322	0.470215	0.137569	-0.698606	-0.188356	-0.676422
56269		9.930739	1.153819	-0.553036	0.022004	-0.007492	-0.338609	-0.692627	0.202637	0.473877	0.135750	-0.698121	-0.190446	-0.676704
56270		9.938661	1.091266	-0.408630	-0.051894	0.018307	-0.314206	-0.688477	0.193848	0.479248	0.133681	-0.697613	-0.191953	-0.677214
56271		10.003188	0.927399	-0.230078	-0.117308	0.041167	-0.283540	-0.689453	0.183838	0.471191	0.131438	-0.697106	-0.192907	-0.677904
56272		9.976395	0.560867	-0.273473	-0.144404	0.043939	-0.251911	-0.693604	0.180176	0.474365	0.129197	-0.696643	-0.193510	-0.678639
56273		9.999409	0.416063	-0.281848	-0.130529	0.045117	-0.232471	-0.699463	0.174072	0.474854	0.127145	-0.696187	-0.194076	-0.679332
56274		9.919896	0.490137	-0.456826	-0.053824	0.068903	-0.227219	-0.693848	0.173828	0.480225	0.125587	-0.695516	-0.195009	-0.680041
56275		9.766091	0.585730	-0.341912	-0.026137	0.082836	-0.214587	-0.693359	0.178467	0.476074	0.124319	-0.694772	-0.196045	-0.680737
56276		9.767471	0.730622	-0.400141	-0.016294	0.063429	-0.182986	-0.696289	0.174072	0.481445	0.123290	-0.694171	-0.196972	-0.681269
56277		9.831724	0.692873	-0.405062	-0.025643	0.037081	-0.153606	-0.689697	0.160156	0.476562	0.122323	-0.693782	-0.197714	-0.681624
56278		9.842519	0.654793	-0.420738	-0.053725	0.041170	-0.135494	-0.697021	0.172363	0.479004	0.121278	-0.693420	-0.198194	-0.682041
56279		9.740172	0.599858	-0.402112	-0.053325	0.059813	-0.113354	-0.695312	0.170166	0.481934	0.120430	-0.692985	-0.198510	-0.682541
56280		9.741363	0.609869	-0.287412	-0.034755	0.074193	-0.083269	-0.696777	0.160889	0.472412	0.119891	-0.692500	-0.198755	-0.683056
56281		9.681129	0.600211	-0.302160	-0.017585	0.076294	-0.037286	-0.702881	0.160156	0.468506	0.119679	-0.692047	-0.198792	-0.683542
56282		9.595608	0.471168	-0.433459	-0.013683	0.050952	0.001572	-0.704346	0.159912	0.473877	0.119655	-0.691792	-0.198622	-0.683854
56283		9.627068	0.329199	-0.598944	-0.007695	0.040471	0.044187	-0.707275	0.169434	0.473877	0.119901	-0.691667	-0.198265	-0.684041
56284		9.659240	0.251358	-0.543736	0.031997	0.032034	0.088035	-0.692871	0.165039	0.476562	0.120630	-0.691622	-0.197880	-0.684069
56285		9.564555	0.451822	-0.517229	0.058052	0.017820	0.129384	-0.693359	0.161621	0.474121	0.121739	-0.691707	-0.197466	-0.683907
56286		9.591185	0.714518	-0.501409	0.098266	-0.020052	0.156753	-0.695312	0.166016	0.468018	0.123157	-0.692006	-0.197147	-0.683442
56287		9.634135	0.713879	-0.483589	0.068667	-0.043258	0.181439	-0.694580	0.172852	0.478516	0.124497	-0.692501	-0.196508	-0.682882
56288		9.615945	0.548040	-0.629568	0.034469	-0.047858	0.213857	-0.697998	0.170410	0.482178	0.125837	-0.693116	-0.195521	-0.682296
56289		9.520609	0.354538	-0.599602	0.038486	-0.051259	0.248805	-0.695557	0.176758	0.476807	0.127379	-0.693798	-0.194351	-0.681650
56290		9.459606	0.346159	-0.630055	0.071503	-0.076257	0.275634	-0.702148	0.184326	0.475098	0.129223	-0.694624	-0.193218	-0.680783
56291		9.499997	0.500691	-0.694442	0.109850	-0.100093	0.292710	-0.689941	0.185791	0.484863	0.131339	-0.695563	-0.192200	-0.679706
56292		9.530121	0.660180	-0.552041	0.099418	-0.135192	0.313208	-0.692871	0.187012	0.478760	0.133475	-0.696747	-0.191093	-0.678389
56293		9.696039	0.709376	-0.525541	0.081983	-0.144354	0.341187	-0.692871	0.193115	0.482422	0.135630	-0.698034	-0.189695	-0.677029
56294		9.652416	0.465228	-0.636373	0.058078	-0.139694	0.374933	-0.697998	0.205811	0.477295	0.137845	-0.699368	-0.187962	-0.675687
56295		9.686339	0.123168	-0.663947	0.074569	-0.172763	0.408640	-0.678223	0.204834	0.487061	0.140288	-0.700909	-0.186125	-0.674094
56296		9.766719	0.028120	-0.499705	0.109099	-0.190534	0.443672	-0.676514	0.219238	0.479980	0.143122	-0.702561	-0.184358	-0.672262
56297		9.660033	0.144516	-0.461925	0.129356	-0.206744	0.493398	-0.688232	0.221924	0.484619	0.146326	-0.704337	-0.182398	-0.670245
56298		9.599077	0.172926	-0.640381	0.111674	-0.238514	0.547501	-0.677490	0.226318	0.485596	0.149652	-0.706376	-0.180029	-0.668002
56299		9.687699	0.060035	-0.794466	0.063104	-0.257127	0.574507	-0.666992	0.229980	0.488037	0.152816	-0.708601	-0.177263	-0.665664
56300		9.823942	-0.079491	-0.822591	0.062456	-0.254301	0.587651	-0.675537	0.239502	0.489990	0.156053	-0.710813	-0.174421	-0.663303
56301		9.843566	-0.358035	-0.946400	0.071257	-0.267618	0.601663	-0.668945	0.251465	0.496094	0.159381	-0.713081	-0.171525	-0.660827
56302		9.873576	-0.629809	-0.915320	0.096232	-0.265228	0.609418	-0.656250	0.255371	0.499512	0.162914	-0.715294	-0.168729	-0.658289
56303		9.850754	-0.740834	-0.762014	0.119888	-0.261743	0.608495	-0.657471	0.258545	0.493896	0.166589	-0.717434	-0.166079	-0.655709
56304		9.903437	-0.803002	-0.840705	0.168816	-0.264249	0.608391	-0.657959	0.269287	0.493652	0.170523	-0.719491	-0.163653	-0.653048
56305		9.926942	-0.802844	-0.885106	0.212596	-0.274040	0.611164	-0.644775	0.277588	0.504639	0.174713	-0.721515	-0.161441	-0.650253
56306		9.964502	-0.679570	-1.100455	0.248574	-0.282354	0.590781	-0.650391	0.295654	0.500977	0.179012	-0.723487	-0.159599	-0.647340
56307		9.919124	-0.781184	-1.173287	0.231624	-0.282226	0.563017	-0.633545	0.301514	0.502686	0.183051	-0.725415	-0.157792	-0.644490
56308		9.962481	-0.945288	-1.137080	0.224592	-0.277395	0.540620	-0.633057	0.304932	0.507568	0.186944	-0.727281	-0.156102	-0.641675
56309		9.963695	-1.057923	-1.030194	0.224716	-0.263152	0.526985	-0.629395	0.321289	0.509766	0.190764	-0.729032	-0.154461	-0.638955
56310		10.011244	-1.044532	-1.038144	0.248813	-0.248642	0.511230	-0.625000	0.317871	0.509277	0.194677	-0.730626	-0.153025	-0.636294
56311		10.007664	-0.972183	-1.029706	0.260091	-0.248783	0.483832	-0.622314	0.331787	0.500000	0.198484	-0.732148	-0.151794	-0.633658
56312		10.266277	-0.990022	-1.170925	0.293352	-0.243517	0.469251	-0.607666	0.345703	0.504150	0.202425	-0.733540	-0.150796	-0.631034
56313		10.106092	-1.111061	-1.041629	0.299696	-0.215906	0.461486	-0.604492	0.342529	0.504395	0.206429	-0.734755	-0.149878	-0.628538
56314		10.420113	-1.184966	-0.929090	0.292358	-0.188867	0.473045	-0.602539	0.354980	0.508057	0.210450	-0.735838	-0.148781	-0.626193
56315		10.578266	-1.173981	-1.126080	0.363020	-0.182642	0.515254	-0.601074	0.367432	0.513184	0.215137	-0.736797	-0.147789	-0.623703
56316		10.016904	-1.171890	-1.107437	0.400029	-0.140627	0.501622	-0.598389	0.365723	0.506836	0.220033	-0.737434	-0.147006	-0.621423
56317		9.182026	-1.040397	-0.766345	0.408575	-0.072727	0.382362	-0.592285	0.373535	0.514160	0.224410	-0.737534	-0.146837	-0.619776
56318		9.434782	-0.942284	-0.735445	0.376741	-0.085507	0.298720	-0.592529	0.388184	0.492432	0.228150	-0.737653	-0.147066	-0.618213
56319		9.674234	-0.672786	-0.841045	0.325053	-0.047474	0.239865	-0.596191	0.385254	0.494141	0.231326	-0.737569	-0.147300	-0.617076
56320		9.674765	-0.510177	-0.847554	0.219610	-0.023198	0.166295	-0.586670	0.396240	0.497314	0.233471	-0.737467	-0.147371	-0.616373
56321		9.655625	-0.547017	-0.957786	0.104997	0.005237	0.088588	-0.586426	0.407227	0.493164	0.234587	-0.737353	-0.147328	-0.616095
56322		9.788037	-0.759576	-0.924757	0.019841	0.031187	0.038868	-0.588623	0.406494	0.493652	0.234984	-0.737206	-0.147129	-0.616168
56323		9.926942	-1.007053	-0.948717	-0.015086	0.069618	0.017778	-0.588867	0.394043	0.493164	0.235097	-0.736902	-0.146800	-0.616566
56324		9.771994	-1.092743	-0.991766	0.002292	0.085116	0.000642	-0.593994	0.403809	0.495117	0.235206	-0.736467	-0.146598	-0.617093
56325		9.541919	-1.128781	-1.003353	-0.001301	0.072214	-0.036099	-0.591553	0.399170	0.489990	0.235113	-0.736057	-0.146655	-0.617604
56326		9.637924	-1.181509	-1.046372	-0.009979	0.062971	-0.070290	-0.588135	0.399902	0.493896	0.234770	-0.735668	-0.146887	-0.618142
56327		9.872499	-1.315034	-1.120038	-0.025656	0.068491	-0.071412	-0.593750	0.400635	0.492188	0.234349	-0.735288	-0.147058	-0.618713
56328		9.535607	-1.300586	-1.154236	0.026072	0.084208	-0.085370	-0.597168	0.391846	0.486328	0.234187	-0.734702	-0.147545	-0.619354
56329		9.421999	-1.325140	-1.003775	0.033320	0.090282	-0.119016	-0.593994	0.394043	0.489990	0.233864	-0.734024	-0.148222	-0.620118
56330		9.659870	-1.350390	-1.106446	0.041665	0.060918	-0.123360	-0.600098	0.391846	0.485840	0.233559	-0.733483	-0.149058	-0.620673
56331		9.592820	-1.171317	-1.209877	0.026345	0.074791	-0.126400	-0.605957	0.392822	0.483643	0.233144	-0.732888	-0.149786	-0.621356
56332		9.479622	-1.090706	-1.095117	-0.033692	0.073873	-0.134853	-0.597656	0.393066	0.482422	0.232315	-0.732396	-0.150258	-0.622132
56333		9.619461	-1.170018	-1.171662	-0.079738	0.066166	-0.127381	-0.595947	0.388916	0.485107	0.231267	-0.732049	-0.150497	-0.622872
56334		9.632495	-1.370384	-1.161954	-0.138941	0.082048	-0.115463	-0.604736	0.382568	0.490479	0.229937	-0.731754	-0.150324	-0.623753
56335		9.573790	-1.513123	-1.090440	-0.165551	0.071796	-0.105190	-0.602783	0.383789	0.491455	0.228447	-0.731575	-0.149929	-0.624605
56336		9.641077	-1.608513	-1.174736	-0.131319	0.048062	-0.089889	-0.607910	0.389648	0.489502	0.227242	-0.731474	-0.149692	-0.625219
56337		9.648641	-1.628874	-1.123363	-0.100788	0.028155	-0.075336	-0.600342	0.384277	0.491943	0.226299	-0.731426	-0.149592	-0.625641
56338		9.856692	-1.615739	-1.269141	-0.087059	0.025576	-0.048762	-0.603760	0.380371	0.490967	0.225580	-0.731410	-0.149410	-0.625963
56339		9.689820	-1.639395	-1.163564	-0.053290	0.026171	-0.039199	-0.604980	0.383057	0.490479	0.225094	-0.731336	-0.149319	-0.626246
56340		9.610920	-1.632836	-1.211260	-0.022920	0.003635	-0.014929	-0.604248	0.370361	0.495361	0.224908	-0.731350	-0.149299	-0.626302
56341		9.478403	-1.642510	-1.082681	0.015018	-0.002801	-0.009662	-0.609131	0.375244	0.489990	0.224910	-0.731345	-0.149388	-0.626285
56342		9.608523	-1.553708	-1.033641	0.028547	-0.002079	-0.004356	-0.605957	0.371094	0.496094	0.225034	-0.731304	-0.149528	-0.626256
56343		9.567920	-1.366684	-1.071865	0.038808	-0.009856	0.008460	-0.601074	0.383545	0.493896	0.225266	-0.731313	-0.149641	-0.626134
56344		9.463257	-1.317709	-1.003141	-0.004789	-0.018037	0.017104	-0.604492	0.383545	0.488525	0.225347	-0.731454	-0.149576	-0.625956
56345		9.459306	-1.215124	-1.074747	-0.074112	-0.033839	0.046075	-0.608643	0.382324	0.492188	0.225122	-0.731832	-0.148991	-0.625735
56346		9.603102	-1.092231	-1.165914	-0.153092	-0.020783	0.090993	-0.602539	0.382324	0.494141	0.224646	-0.732344	-0.147675	-0.625618
56347		9.703442	-1.208213	-1.141136	-0.238451	0.002139	0.141238	-0.605225	0.380615	0.496582	0.223958	-0.732962	-0.145583	-0.625632
56348		9.696268	-1.470842	-1.224649	-0.287496	0.018819	0.196394	-0.605957	0.384033	0.492920	0.223258	-0.733645	-0.142849	-0.625712
56349		9.582168	-1.664086	-1.130627	-0.290582	0.014970	0.223682	-0.595703	0.378662	0.495850	0.222688	-0.734368	-0.139955	-0.625720
56350		9.495646	-1.719109	-1.151518	-0.269579	-0.035321	0.234488	-0.604736	0.380859	0.498535	0.222242	-0.735335	-0.137192	-0.625355
56351		9.685287	-1.757945	-1.296316	-0.247116	-0.052609	0.244236	-0.592529	0.384766	0.502197	0.221938	-0.736343	-0.134494	-0.624863
56352		9.585327	-1.866487	-1.326570	-0.265680	-0.042828	0.247741	-0.597900	0.377441	0.501465	0.221609	-0.737343	-0.131721	-0.624391
56353		9.564712	-1.978876	-1.308218	-0.239244	-0.047413	0.240322	-0.590088	0.382812	0.507812	0.221316	-0.738296	-0.129053	-0.623926
56354		9.577028	-2.093232	-1.263261	-0.198617	-0.065390	0.242203	-0.592285	0.386475	0.509521	0.221324	-0.739274	-0.126681	-0.623251
