// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62930		6.941744	3.087284	6.290092	0.049839	-0.079890	0.094036	-0.314697	-0.099121	-0.684326	0.869255	0.052170	-0.434697	-0.229593
62931		6.946415	3.139637	6.353132	0.023380	-0.080699	0.080374	-0.317627	-0.098389	-0.677002	0.869113	0.051869	-0.435341	-0.228978
62932		6.834990	3.143291	6.387664	-0.003562	-0.077965	0.067630	-0.318359	-0.099365	-0.673584	0.868966	0.051422	-0.435908	-0.228557
62933		6.718152	3.093471	6.433467	0.002600	-0.074903	0.062548	-0.318604	-0.097412	-0.678223	0.868818	0.051045	-0.436461	-0.228147
62934		6.798862	3.155795	6.498009	0.018479	-0.060303	0.047507	-0.320801	-0.092773	-0.684082	0.868687	0.050866	-0.436932	-0.227784
62935		6.774052	3.201400	6.504300	0.008408	-0.038378	0.043337	-0.325684	-0.091309	-0.680664	0.868632	0.050670	-0.437222	-0.227481
62936		6.703824	3.184100	6.477455	-0.001007	-0.025169	0.030949	-0.322266	-0.096191	-0.683350	0.868605	0.050474	-0.437393	-0.227300
62937		6.706648	3.210724	6.460456	-0.000539	-0.018669	0.015737	-0.323975	-0.096924	-0.676758	0.868577	0.050359	-0.437510	-0.227208
62938		6.717534	3.199638	6.453564	-0.000920	-0.003518	0.003920	-0.324951	-0.092285	-0.689209	0.868579	0.050309	-0.437512	-0.227206
62939		6.738097	3.175166	6.417831	-0.003106	0.008567	-0.012491	-0.324219	-0.097900	-0.675781	0.868595	0.050322	-0.437414	-0.227333
62940		6.778060	3.126358	6.347569	-0.018136	0.016766	-0.019115	-0.320312	-0.101318	-0.692139	0.868636	0.050274	-0.437225	-0.227548
62941		6.809059	3.102163	6.298982	-0.018419	0.025862	-0.027468	-0.314941	-0.104736	-0.677979	0.868702	0.050283	-0.436962	-0.227799
62942		6.868674	3.035239	6.263063	-0.009355	0.030304	-0.039215	-0.320801	-0.103760	-0.679443	0.868754	0.050402	-0.436682	-0.228114
62943		6.917635	3.009205	6.218377	-0.009130	0.031296	-0.046699	-0.316162	-0.095459	-0.689209	0.868790	0.050542	-0.436392	-0.228500
62944		6.976206	2.944346	6.183046	-0.016131	0.034911	-0.050246	-0.307861	-0.095459	-0.684082	0.868834	0.050649	-0.436060	-0.228939
62945		6.973464	2.870011	6.177587	-0.016422	0.033955	-0.044309	-0.318848	-0.092773	-0.684570	0.868890	0.050737	-0.435736	-0.229326
62946		6.992394	2.849274	6.190124	-0.000834	0.042032	-0.039406	-0.316162	-0.088623	-0.686768	0.868970	0.050924	-0.435388	-0.229640
62947		7.121396	2.940529	6.229011	0.009957	0.056245	-0.036129	-0.320801	-0.091064	-0.681885	0.869105	0.051204	-0.434958	-0.229884
62948		7.114336	2.892047	6.143444	0.012997	0.084278	-0.029853	-0.312500	-0.099121	-0.687256	0.869350	0.051537	-0.434334	-0.230061
62949		6.980307	2.869147	6.074152	0.026551	0.088371	-0.021979	-0.315186	-0.100586	-0.679932	0.869637	0.051983	-0.433704	-0.230064
62950		6.942382	2.934065	6.084194	0.037406	0.071550	-0.026483	-0.308838	-0.100098	-0.689453	0.869840	0.052475	-0.433218	-0.230100
62951		7.078961	3.023268	6.187183	0.032028	0.063923	-0.041871	-0.312256	-0.101074	-0.681641	0.869994	0.052976	-0.432766	-0.230254
62952		7.207421	2.996524	6.218586	0.013327	0.081322	-0.062991	-0.312256	-0.086182	-0.681641	0.870168	0.053434	-0.432148	-0.230655
62953		7.128324	2.799786	6.130487	-0.003481	0.087088	-0.060370	-0.308105	-0.102051	-0.682373	0.870355	0.053733	-0.431459	-0.231166
62954		7.029130	2.669918	6.077794	0.014794	0.077988	-0.036744	-0.302979	-0.100342	-0.682861	0.870577	0.054124	-0.430875	-0.231329
62955		7.012425	2.794048	6.173656	0.047418	0.069820	-0.025869	-0.310303	-0.095215	-0.678223	0.870771	0.054686	-0.430418	-0.231318
62956		6.979605	2.963477	6.239775	0.052232	0.071411	-0.024432	-0.302979	-0.103027	-0.677002	0.870955	0.055251	-0.429965	-0.231335
62957		6.948954	3.044937	6.349855	0.029005	0.065831	-0.038246	-0.313721	-0.103760	-0.676514	0.871117	0.055715	-0.429496	-0.231483
62958		6.790664	3.043073	6.390518	0.009500	0.058179	-0.051605	-0.309326	-0.106689	-0.676758	0.871226	0.056054	-0.429041	-0.231832
62959		6.551143	3.041057	6.523773	-0.000826	0.041823	-0.059141	-0.307373	-0.094482	-0.674316	0.871272	0.056324	-0.428679	-0.232263
62960		6.369658	3.137053	6.773432	0.003071	0.025454	-0.068722	-0.306396	-0.102295	-0.677734	0.871233	0.056610	-0.428440	-0.232783
62961		6.378485	3.346014	6.956368	-0.012125	0.036207	-0.097123	-0.310547	-0.096680	-0.679199	0.871191	0.056924	-0.428077	-0.233530
62962		6.226107	3.426956	7.060300	-0.049171	0.063921	-0.114230	-0.305664	-0.099854	-0.675293	0.871225	0.057071	-0.427433	-0.234546
62963		5.953165	3.388068	7.175372	-0.057236	0.085607	-0.117676	-0.302979	-0.095947	-0.680908	0.871338	0.057226	-0.426610	-0.235584
62964		5.886539	3.595174	7.297718	-0.029650	0.106424	-0.130556	-0.303955	-0.102051	-0.685303	0.871483	0.057664	-0.425682	-0.236616
62965		5.997519	3.767805	7.376956	-0.021811	0.146313	-0.146982	-0.306396	-0.099365	-0.683594	0.871737	0.058307	-0.424468	-0.237700
62966		5.993241	3.824962	7.364932	-0.027567	0.200814	-0.173188	-0.306885	-0.098145	-0.679443	0.872122	0.059091	-0.422835	-0.239003
62967		5.766399	3.759215	7.314983	-0.027222	0.231428	-0.192805	-0.302246	-0.099854	-0.684814	0.872565	0.060000	-0.420968	-0.240450
62968		5.754845	3.775991	7.352381	-0.022460	0.241135	-0.210738	-0.299805	-0.105469	-0.673828	0.873006	0.061040	-0.419024	-0.241978
62969		5.832775	3.909696	7.435436	-0.023330	0.250094	-0.244574	-0.293945	-0.103027	-0.684082	0.873409	0.062220	-0.416991	-0.243729
62970		5.857165	4.018092	7.519512	-0.071036	0.270575	-0.264304	-0.291748	-0.094971	-0.677002	0.873859	0.063160	-0.414693	-0.245786
62971		5.750972	3.954161	7.515105	-0.102816	0.288339	-0.282514	-0.289307	-0.099854	-0.680908	0.874328	0.063947	-0.412190	-0.248114
62972		5.740538	3.913819	7.577424	-0.086804	0.306850	-0.319540	-0.294922	-0.100098	-0.675049	0.874775	0.065036	-0.409556	-0.250606
62973		5.854982	3.927640	7.638064	-0.072385	0.336518	-0.345327	-0.297363	-0.101318	-0.680664	0.875245	0.066374	-0.406715	-0.253227
62974		5.895310	3.825432	7.703899	-0.068661	0.379685	-0.354550	-0.288818	-0.101807	-0.680664	0.875826	0.067866	-0.403552	-0.255868
62975		5.968619	3.718319	7.651579	-0.059118	0.422094	-0.353055	-0.283936	-0.098389	-0.679443	0.876532	0.069513	-0.400090	-0.258433
62976		5.984692	3.635623	7.623344	-0.042524	0.452147	-0.358399	-0.281494	-0.093994	-0.690430	0.877296	0.071362	-0.396432	-0.260961
62977		6.006717	3.590644	7.592929	-0.033107	0.472390	-0.364388	-0.285889	-0.087646	-0.690430	0.878088	0.073342	-0.392631	-0.263483
62978		6.075231	3.574394	7.527153	-0.048517	0.489765	-0.361916	-0.283447	-0.093018	-0.686035	0.878928	0.075238	-0.388661	-0.266021
62979		6.047306	3.545041	7.453767	-0.070458	0.496566	-0.363052	-0.274414	-0.088867	-0.695068	0.879779	0.076990	-0.384580	-0.268625
62980		6.017261	3.474261	7.449832	-0.069906	0.506435	-0.354329	-0.275879	-0.078857	-0.695801	0.880657	0.078739	-0.380422	-0.271149
62981		6.004806	3.470026	7.500926	-0.042955	0.509547	-0.361675	-0.282959	-0.093994	-0.704102	0.881486	0.080713	-0.376287	-0.273633
62982		6.059418	3.573484	7.561240	-0.034681	0.516391	-0.368490	-0.274658	-0.085205	-0.701660	0.882292	0.082783	-0.372105	-0.276128
62983		6.128397	3.586460	7.556234	-0.068432	0.528821	-0.377707	-0.275635	-0.086914	-0.716064	0.883111	0.084659	-0.367736	-0.278779
62984		6.059081	3.490176	7.418954	-0.112573	0.531639	-0.385593	-0.270508	-0.089355	-0.715332	0.883925	0.086238	-0.363227	-0.281612
62985		5.956917	3.389804	7.333323	-0.134198	0.515957	-0.371198	-0.277100	-0.081543	-0.718262	0.884714	0.087575	-0.358782	-0.284407
62986		6.016818	3.330235	7.321944	-0.110569	0.510012	-0.354132	-0.276123	-0.084473	-0.733398	0.885482	0.089017	-0.354439	-0.287001
62987		6.112440	3.391819	7.321178	-0.076249	0.518651	-0.349642	-0.276123	-0.085205	-0.729736	0.886237	0.090718	-0.350108	-0.289446
62988		6.153551	3.401910	7.233156	-0.069088	0.535163	-0.343542	-0.278076	-0.078369	-0.732422	0.887023	0.092489	-0.345668	-0.291804
62989		6.129013	3.294914	7.141691	-0.076733	0.526295	-0.338405	-0.274658	-0.073730	-0.742432	0.887777	0.094165	-0.341269	-0.294144
62990		6.055270	3.197658	7.082506	-0.090004	0.501023	-0.325816	-0.269043	-0.080322	-0.751221	0.888476	0.095641	-0.337026	-0.296441
62991		6.023307	3.166086	7.095553	-0.098496	0.471591	-0.310919	-0.268311	-0.072266	-0.766357	0.889114	0.096937	-0.332985	-0.298666
62992		5.884196	3.198148	7.127856	-0.111867	0.430612	-0.297025	-0.267578	-0.083252	-0.769531	0.889664	0.097990	-0.329219	-0.300852
62993		5.798163	3.281482	7.248266	-0.139568	0.391335	-0.290505	-0.267578	-0.074707	-0.771484	0.890127	0.098719	-0.325674	-0.303091
62994		5.790079	3.278060	7.379846	-0.163240	0.381424	-0.275459	-0.260010	-0.079590	-0.781738	0.890606	0.099204	-0.322151	-0.305285
62995		5.798972	3.286532	7.416399	-0.155655	0.389068	-0.262725	-0.261230	-0.074219	-0.790527	0.891115	0.099728	-0.318596	-0.307352
62996		5.864508	3.322807	7.345824	-0.138729	0.411706	-0.253258	-0.260498	-0.064453	-0.791260	0.891679	0.100407	-0.314919	-0.309279
62997		5.755292	3.401896	7.137619	-0.134113	0.419861	-0.243349	-0.252441	-0.068115	-0.802490	0.892269	0.101113	-0.311197	-0.311108
62998		5.544064	3.584741	6.881538	-0.169968	0.389721	-0.240694	-0.253418	-0.075684	-0.809326	0.892803	0.101466	-0.307605	-0.313029
62999		5.538607	3.723970	6.729841	-0.221317	0.334773	-0.264534	-0.252686	-0.068604	-0.818359	0.893162	0.101352	-0.304263	-0.315300
63000		5.715748	3.782736	6.569744	-0.270552	0.280408	-0.318294	-0.249268	-0.073486	-0.820068	0.893267	0.100862	-0.301148	-0.318136
63001		5.873489	3.543639	6.356125	-0.313097	0.238856	-0.368771	-0.242432	-0.069336	-0.828613	0.893152	0.100071	-0.298183	-0.321483
63002		5.997622	3.166804	6.105800	-0.342948	0.185398	-0.387654	-0.244141	-0.063477	-0.829590	0.892860	0.098958	-0.295516	-0.325082
63003		6.169410	2.773089	5.892616	-0.352266	0.127757	-0.358966	-0.234375	-0.054688	-0.838379	0.892493	0.097547	-0.293272	-0.328531
63004		6.356304	2.499612	5.810068	-0.319633	0.074571	-0.295162	-0.239502	-0.055664	-0.837891	0.892128	0.096073	-0.291564	-0.331463
63005		6.395061	2.438059	5.773242	-0.254981	0.043496	-0.204459	-0.233643	-0.055664	-0.836670	0.891877	0.094772	-0.290337	-0.333584
63006		6.453517	2.615159	5.786477	-0.176708	0.025822	-0.117723	-0.239014	-0.050049	-0.844971	0.891757	0.093791	-0.289528	-0.334882
63007		6.392835	2.738477	5.707700	-0.109314	0.021806	-0.052343	-0.239746	-0.046143	-0.846924	0.891755	0.093140	-0.288991	-0.335534
63008		6.229420	2.791400	5.572446	-0.037847	0.004749	-0.005214	-0.246582	-0.047119	-0.847168	0.891786	0.092857	-0.288820	-0.335675
63009		6.051217	2.882036	5.605798	0.015645	-0.042787	0.020177	-0.243652	-0.047119	-0.852783	0.891732	0.092777	-0.289175	-0.335535
63010		6.072071	2.951099	5.756079	0.040437	-0.108086	0.026992	-0.235107	-0.043945	-0.844482	0.891520	0.092682	-0.290092	-0.335334
63011		6.144852	2.980696	5.894401	0.026639	-0.163361	0.030897	-0.245117	-0.038330	-0.844727	0.891194	0.092318	-0.291386	-0.335179
63012		6.162068	2.957918	6.032182	-0.005328	-0.204445	0.046428	-0.248291	-0.046387	-0.858154	0.890833	0.091564	-0.292910	-0.335017
63013		6.206095	2.862682	6.134120	-0.019583	-0.240825	0.062806	-0.251953	-0.050781	-0.842529	0.890436	0.090561	-0.294678	-0.334794
63014		6.324262	2.840899	6.083075	0.001592	-0.261585	0.075659	-0.259521	-0.046875	-0.833984	0.890004	0.089625	-0.296669	-0.334437
63015		6.382887	2.792836	5.984519	0.019299	-0.287286	0.098080	-0.260254	-0.050293	-0.830566	0.889551	0.088691	-0.298918	-0.333887
63016		6.418884	2.740843	5.916139	0.021588	-0.338007	0.110032	-0.267578	-0.044189	-0.826416	0.888997	0.087601	-0.301559	-0.333277
63017		6.493265	2.698539	5.927281	0.013927	-0.405407	0.127340	-0.254150	-0.044434	-0.815430	0.888316	0.086221	-0.304689	-0.332603
63018		6.597642	2.649310	6.068022	0.006394	-0.468954	0.144776	-0.267334	-0.048584	-0.807861	0.887515	0.084563	-0.308280	-0.331859
63019		6.696767	2.610936	6.240488	0.005022	-0.517649	0.177131	-0.267822	-0.046387	-0.803711	0.886661	0.082675	-0.312245	-0.330907
63020		6.705199	2.623354	6.329832	0.016929	-0.540840	0.219461	-0.278076	-0.041748	-0.790283	0.885836	0.080696	-0.316440	-0.329619
63021		6.579008	2.715017	6.484974	0.043025	-0.563053	0.260961	-0.283203	-0.040283	-0.788818	0.885026	0.078737	-0.320892	-0.327961
63022		6.571281	2.825590	6.614721	0.070681	-0.582602	0.290857	-0.292725	-0.036133	-0.775879	0.884201	0.076845	-0.325576	-0.326013
63023		6.589405	3.049576	6.749608	0.091179	-0.593529	0.309351	-0.292236	-0.044922	-0.775391	0.883356	0.075021	-0.330399	-0.323868
63024		6.588035	3.238035	6.823012	0.085484	-0.597067	0.318990	-0.298096	-0.046143	-0.754883	0.882502	0.073115	-0.335229	-0.321660
63025		6.556501	3.295023	6.832077	0.074926	-0.614949	0.313854	-0.296387	-0.046387	-0.750488	0.881562	0.071095	-0.340150	-0.319519
63026		6.570854	3.270494	6.851516	0.075843	-0.638592	0.299294	-0.296875	-0.042725	-0.749023	0.880484	0.069057	-0.345228	-0.317485
63027		6.803637	3.175675	6.922130	0.082900	-0.658139	0.291678	-0.303467	-0.044189	-0.733154	0.879294	0.067039	-0.350452	-0.315487
63028		7.023081	3.167241	6.894974	0.088404	-0.667136	0.316521	-0.292969	-0.048828	-0.720947	0.878106	0.064961	-0.355758	-0.313283
63029		7.043986	3.166019	6.814572	0.087662	-0.680492	0.351832	-0.301758	-0.046387	-0.710693	0.876936	0.062735	-0.361165	-0.310817
63030		6.944376	3.208523	6.808957	0.111451	-0.710882	0.373550	-0.303711	-0.056641	-0.713623	0.875680	0.060536	-0.366852	-0.308123
63031		6.993746	3.249095	6.951760	0.152116	-0.736401	0.381906	-0.300781	-0.051758	-0.713623	0.874304	0.058539	-0.372818	-0.305242
63032		7.128671	3.222277	7.081273	0.196029	-0.737659	0.378133	-0.307617	-0.054199	-0.695801	0.872850	0.056867	-0.378884	-0.302236
63033		7.211472	3.263500	7.075793	0.184688	-0.730014	0.386027	-0.299072	-0.045898	-0.694092	0.871400	0.055103	-0.384851	-0.299190
63034		7.028259	3.119431	7.007152	0.145108	-0.744941	0.418746	-0.309326	-0.066650	-0.691650	0.869958	0.052907	-0.390823	-0.296025
63035		6.839027	3.055996	7.036738	0.161864	-0.772061	0.433278	-0.306885	-0.060303	-0.681885	0.868409	0.050715	-0.397019	-0.292695
63036		6.811748	3.266862	7.188001	0.185236	-0.788646	0.429614	-0.312988	-0.065918	-0.677246	0.866736	0.048661	-0.403366	-0.289305
63037		6.885504	3.459502	7.280029	0.154538	-0.783810	0.398438	-0.319336	-0.064941	-0.669922	0.864967	0.046498	-0.409568	-0.286224
63038		6.987249	3.427609	7.198771	0.075963	-0.772204	0.356292	-0.309570	-0.069092	-0.674805	0.863122	0.043939	-0.415460	-0.283696
63039		7.068786	3.009285	7.071715	0.008526	-0.764747	0.332698	-0.327148	-0.074951	-0.672119	0.861228	0.040991	-0.421109	-0.281554
63040		7.119752	2.621288	6.999939	0.017933	-0.754357	0.358275	-0.337891	-0.072266	-0.665771	0.859386	0.038044	-0.426694	-0.279178
63041		7.135210	2.565060	7.063885	0.097607	-0.728538	0.435452	-0.331787	-0.068604	-0.669189	0.857748	0.035451	-0.432280	-0.275945
63042		7.283284	2.879942	7.155750	0.186058	-0.674833	0.493284	-0.339111	-0.073730	-0.666504	0.856367	0.033403	-0.437681	-0.271949
63043		7.311276	3.242491	7.103409	0.200778	-0.601363	0.511093	-0.347900	-0.079102	-0.668701	0.855248	0.031560	-0.442573	-0.267738
63044		7.299042	3.301109	6.829815	0.167328	-0.551252	0.513726	-0.350830	-0.070557	-0.667480	0.854292	0.029579	-0.447013	-0.263608
63045		7.241248	3.156095	6.621831	0.156460	-0.532411	0.524966	-0.355713	-0.066895	-0.666504	0.853399	0.027520	-0.451278	-0.259422
63046		7.156203	3.099036	6.523127	0.204460	-0.525449	0.547498	-0.364014	-0.070801	-0.667969	0.852535	0.025732	-0.455584	-0.254884
63047		7.216447	3.307970	6.548378	0.274256	-0.500995	0.556698	-0.359131	-0.074707	-0.669922	0.851731	0.024455	-0.459844	-0.250000
63048		7.272917	3.541717	6.569396	0.293880	-0.462745	0.546611	-0.372559	-0.070312	-0.663330	0.851012	0.023436	-0.463851	-0.245093
63049		7.295098	3.489504	6.482925	0.282306	-0.418399	0.522677	-0.363037	-0.064941	-0.664307	0.850386	0.022518	-0.467496	-0.240384
63050		7.194317	3.376721	6.281408	0.264114	-0.392621	0.489126	-0.365479	-0.072754	-0.665771	0.849767	0.021653	-0.470899	-0.235970
63051		7.171928	3.346052	6.107315	0.224838	-0.399128	0.454628	-0.382324	-0.069824	-0.664551	0.849036	0.020634	-0.474248	-0.231949
63052		7.459254	3.189437	6.061738	0.178791	-0.401992	0.410955	-0.385254	-0.071045	-0.664551	0.848195	0.019455	-0.477508	-0.228415
63053		7.754762	2.991291	5.963219	0.161074	-0.378337	0.393914	-0.385010	-0.071777	-0.660400	0.847399	0.018265	-0.480551	-0.225062
63054		7.827094	2.776991	5.785250	0.177098	-0.337418	0.402646	-0.391602	-0.061035	-0.656006	0.846762	0.017230	-0.483326	-0.221572
63055		7.844762	2.756168	5.551637	0.193524	-0.313623	0.407215	-0.397461	-0.062744	-0.661865	0.846209	0.016336	-0.485952	-0.217977
63056		7.717871	2.902862	5.308361	0.155074	-0.334744	0.411504	-0.402344	-0.059570	-0.661133	0.845566	0.015115	-0.488648	-0.214505
63057		7.906862	2.916278	5.207661	0.111837	-0.370965	0.410999	-0.401611	-0.059326	-0.660156	0.844762	0.013527	-0.491511	-0.211213
63058		7.899193	2.930461	5.160149	0.137962	-0.401283	0.343714	-0.408691	-0.055908	-0.655273	0.843695	0.012346	-0.494614	-0.208287
63059		7.792589	3.115118	5.185607	0.086645	-0.447985	0.305931	-0.407227	-0.053711	-0.654053	0.842357	0.010879	-0.497942	-0.205839
63060		7.728091	2.729668	5.332584	0.056612	-0.482054	0.284289	-0.416992	-0.052490	-0.661377	0.840825	0.009233	-0.501445	-0.203667
63061		7.626172	2.691006	5.511473	0.090107	-0.489862	0.246847	-0.431152	-0.044434	-0.654541	0.839177	0.007966	-0.505045	-0.201614
63062		7.528264	2.790060	5.709743	0.076024	-0.482820	0.238364	-0.420898	-0.044922	-0.645996	0.837527	0.006648	-0.508560	-0.199676
63063		7.571480	2.755257	5.892614	0.065279	-0.457732	0.216195	-0.430176	-0.041992	-0.647217	0.835932	0.005392	-0.511870	-0.197932
63064		7.593437	2.642192	6.002520	0.065972	-0.411056	0.179932	-0.434814	-0.044922	-0.645020	0.834464	0.004373	-0.514845	-0.196434
63065		7.552294	2.503873	5.956368	0.059226	-0.375427	0.152361	-0.445801	-0.041260	-0.642090	0.833093	0.003485	-0.517551	-0.195153
63066		7.552594	2.346512	5.871933	0.028065	-0.346238	0.140208	-0.442627	-0.034668	-0.643311	0.831821	0.002480	-0.519997	-0.194088
63067		7.634818	2.183013	5.792804	0.010918	-0.313569	0.142648	-0.446045	-0.032471	-0.640381	0.830689	0.001400	-0.522183	-0.193078
63068		7.713782	2.169324	5.731008	0.003802	-0.284331	0.156276	-0.458252	-0.035889	-0.640625	0.829700	0.000259	-0.524149	-0.192003
63069		7.697752	2.139604	5.694781	0.022278	-0.253304	0.179018	-0.461426	-0.037842	-0.634033	0.828879	-0.000804	-0.525925	-0.190690
63070		7.615390	2.324320	5.671048	0.050517	-0.230100	0.187052	-0.460938	-0.032715	-0.639648	0.828167	-0.001669	-0.527581	-0.189196
63071		7.377233	2.470828	5.712218	0.062452	-0.211678	0.194973	-0.458740	-0.028564	-0.644043	0.827545	-0.002458	-0.529124	-0.187594
63072		7.084718	2.642681	5.819811	0.071096	-0.203043	0.181518	-0.470215	-0.036621	-0.639404	0.826936	-0.003113	-0.530617	-0.186047
63073		6.985518	2.885160	5.978276	0.061818	-0.182337	0.134008	-0.460693	-0.022949	-0.626465	0.826342	-0.003588	-0.531949	-0.184868
63074		7.254388	2.985376	6.076514	0.022399	-0.117241	0.074698	-0.461426	-0.026367	-0.633789	0.825943	-0.003970	-0.532771	-0.184274
63075		7.379048	2.742937	5.994076	-0.008763	-0.023034	0.018523	-0.466553	-0.034180	-0.634521	0.825876	-0.004172	-0.532896	-0.184210
63076		7.383081	2.270960	5.793193	0.020045	0.062825	-0.007573	-0.468750	-0.033203	-0.629150	0.826151	-0.003926	-0.532474	-0.184200
63077		7.354767	2.119674	5.549135	0.052415	0.116341	0.012527	-0.463867	-0.028564	-0.634277	0.826697	-0.003463	-0.531730	-0.183911
63078		7.287110	2.124039	5.334982	0.052966	0.136523	0.048845	-0.467529	-0.034180	-0.635010	0.827387	-0.003126	-0.530845	-0.183369
63079		7.123107	2.283789	5.268327	0.059550	0.134917	0.057422	-0.465820	-0.030273	-0.638428	0.828083	-0.002784	-0.529979	-0.182739
63080		7.170189	2.530144	5.407771	0.074293	0.144711	0.037562	-0.461914	-0.034912	-0.632568	0.828791	-0.002236	-0.529065	-0.182181
63081		7.258987	2.800997	5.616839	0.080640	0.169178	0.005276	-0.454590	-0.031006	-0.639648	0.829557	-0.001464	-0.527991	-0.181819
63082		7.293866	2.878144	5.728724	0.073037	0.215708	-0.023021	-0.452881	-0.034180	-0.643555	0.830483	-0.000548	-0.526580	-0.181687
63083		7.336330	2.885639	5.790506	0.077007	0.271294	-0.031962	-0.449463	-0.025635	-0.644775	0.831637	0.000520	-0.524788	-0.181598
63084		7.441462	2.830372	5.725425	0.109298	0.332220	-0.047410	-0.453613	-0.031982	-0.646973	0.833028	0.001972	-0.522616	-0.181475
63085		7.446250	2.795383	5.613766	0.132403	0.379218	-0.060906	-0.440430	-0.041748	-0.648682	0.834595	0.003716	-0.520146	-0.181343
63086		7.422269	2.776815	5.549471	0.148904	0.406284	-0.058939	-0.445068	-0.040771	-0.653320	0.836272	0.005609	-0.517506	-0.181122
63087		7.489502	2.881980	5.538817	0.163437	0.422561	-0.062138	-0.432861	-0.044922	-0.647217	0.838003	0.007642	-0.514765	-0.180859
63088		7.365100	3.072622	5.520302	0.165364	0.425888	-0.089450	-0.434326	-0.044434	-0.656250	0.839694	0.009811	-0.511994	-0.180776
63089		7.311736	3.254310	5.530495	0.141393	0.406006	-0.153316	-0.428223	-0.048340	-0.657471	0.841194	0.012056	-0.509312	-0.181241
