// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59611		7.888924	-4.466400	-4.101316	0.025489	-0.048269	-0.069411	-0.269043	0.684570	0.190918	0.500653	-0.710434	-0.435273	-0.234878
59612		7.792876	-4.531875	-4.202806	0.024725	-0.014769	-0.039263	-0.261230	0.677002	0.199219	0.500577	-0.710325	-0.435427	-0.235085
59613		7.712683	-4.553428	-4.159808	-0.002403	0.024325	-0.001905	-0.265137	0.693848	0.192627	0.500488	-0.710497	-0.435005	-0.235534
59614		7.520407	-4.942714	-4.103197	-0.021660	0.056604	0.019714	-0.261963	0.688477	0.186768	0.500563	-0.710622	-0.434482	-0.235963
59615		7.685422	-5.012104	-3.812131	-0.020285	0.065210	0.030360	-0.277344	0.685303	0.193604	0.500715	-0.710766	-0.433842	-0.236385
59616		7.480816	-5.432941	-3.361710	0.011103	0.043260	0.016018	-0.266602	0.682373	0.191895	0.500872	-0.710750	-0.433481	-0.236764
59617		7.311869	-5.501253	-3.358037	0.040325	0.005306	-0.006749	-0.264893	0.684326	0.191895	0.501035	-0.710653	-0.433397	-0.236862
59618		7.279560	-5.341731	-3.314236	-0.042810	0.027219	-0.017386	-0.267822	0.688965	0.187012	0.500778	-0.710819	-0.433124	-0.237406
59619		7.175934	-5.211068	-3.204023	-0.059224	0.002756	-0.035347	-0.270752	0.687988	0.195068	0.500350	-0.710975	-0.433107	-0.237872
59620		7.538385	-4.893821	-3.334481	0.021607	-0.061418	-0.060581	-0.265869	0.685547	0.196045	0.500075	-0.710859	-0.433637	-0.237828
59621		7.834093	-4.850407	-3.961607	0.062217	-0.081974	-0.053032	-0.262451	0.684814	0.188232	0.499978	-0.710677	-0.434238	-0.237480
59622		7.845834	-4.790266	-4.349523	0.003765	-0.027745	-0.027033	-0.276367	0.685059	0.194336	0.499828	-0.710702	-0.434364	-0.237493
59623		7.471452	-4.577614	-4.163806	-0.065985	0.035048	-0.002056	-0.268311	0.680176	0.197754	0.499502	-0.710944	-0.434009	-0.238101
59624		7.359283	-4.676527	-3.717743	-0.043250	0.031149	0.008787	-0.264160	0.684326	0.201416	0.499297	-0.711204	-0.433560	-0.238572
59625		7.791193	-4.770410	-3.796506	0.093101	-0.028114	0.008261	-0.264404	0.688232	0.188477	0.499690	-0.711033	-0.433607	-0.238173
59626		8.083669	-4.861473	-4.171256	0.064788	0.004596	0.036540	-0.266113	0.689209	0.191406	0.500166	-0.710941	-0.433385	-0.237854
59627		7.752770	-5.283381	-4.003611	-0.074205	0.095644	0.066780	-0.263672	0.685303	0.197754	0.500190	-0.711362	-0.432325	-0.238472
59628		7.084641	-5.181804	-3.366546	-0.137967	0.122576	0.052217	-0.271240	0.689453	0.185791	0.499865	-0.711987	-0.431054	-0.239587
59629		6.859165	-4.825670	-2.643953	-0.064420	0.041472	0.025536	-0.257324	0.690430	0.192627	0.499708	-0.712258	-0.430568	-0.239983
59630		7.602243	-5.413777	-3.411049	0.086250	-0.058573	-0.004187	-0.259033	0.692139	0.190186	0.500003	-0.712091	-0.430844	-0.239368
59631		7.916047	-5.303496	-4.235652	0.177551	-0.103925	-0.017943	-0.253906	0.683105	0.182617	0.500662	-0.711562	-0.431600	-0.238200
59632		7.839082	-5.080882	-4.609798	0.015471	0.020494	0.010356	-0.259521	0.683594	0.188232	0.500868	-0.711573	-0.431322	-0.238234
59633		7.374727	-5.198305	-3.990421	-0.085610	0.097182	0.026499	-0.253906	0.677734	0.190674	0.500755	-0.711910	-0.430440	-0.239060
59634		7.423482	-4.491055	-3.252142	-0.035426	0.079776	0.021540	-0.255859	0.685791	0.197510	0.500847	-0.712095	-0.429704	-0.239642
59635		7.488617	-5.196438	-3.475178	0.165548	-0.031541	0.005096	-0.258301	0.696045	0.198975	0.501689	-0.711609	-0.429931	-0.238915
59636		7.759480	-4.819219	-3.984501	0.227074	-0.082150	0.002507	-0.258789	0.688965	0.192871	0.502716	-0.710943	-0.430529	-0.237659
59637		7.652558	-4.949892	-4.167425	0.023952	0.066265	0.044572	-0.262451	0.687012	0.189453	0.503157	-0.710968	-0.429870	-0.237844
59638		7.305340	-5.273493	-3.904255	0.020654	0.114226	0.049285	-0.260254	0.686768	0.186279	0.503770	-0.710896	-0.429016	-0.238302
59639		7.382048	-4.848591	-3.255203	-0.003243	0.107051	0.041726	-0.250000	0.687256	0.187256	0.504211	-0.710910	-0.428188	-0.238817
59640		7.110810	-5.256542	-2.775892	0.064369	0.017487	0.019862	-0.251709	0.688965	0.189209	0.504684	-0.710791	-0.427926	-0.238641
59641		7.223862	-5.814201	-3.557122	0.271423	-0.121831	-0.030815	-0.259521	0.686279	0.181641	0.505777	-0.709894	-0.428966	-0.237124
59642		7.869297	-4.913929	-4.330815	0.281365	-0.108966	-0.028686	-0.250732	0.693359	0.174316	0.506995	-0.708875	-0.430033	-0.235635
59643		7.836188	-4.927282	-4.310350	0.079657	0.044854	0.018376	-0.262451	0.696045	0.183105	0.507691	-0.708592	-0.429739	-0.235523
59644		7.529947	-5.179541	-3.447290	0.044212	0.074942	0.029564	-0.257568	0.689697	0.175293	0.508270	-0.708423	-0.429223	-0.235725
59645		7.382643	-5.115422	-3.176657	0.141418	0.016493	0.010067	-0.252930	0.691895	0.182861	0.509195	-0.707882	-0.429256	-0.235295
59646		7.458227	-5.139676	-3.507114	0.261986	-0.067072	0.002269	-0.255859	0.698975	0.171387	0.510479	-0.707020	-0.429855	-0.234005
59647		7.598023	-4.942623	-3.628386	0.199244	-0.056854	0.018636	-0.256592	0.701172	0.164795	0.511507	-0.706409	-0.430252	-0.232876
59648		7.702860	-5.142964	-3.681777	0.093873	0.014044	0.048675	-0.251709	0.693848	0.166260	0.512246	-0.706191	-0.429992	-0.232390
59649		7.614840	-5.397431	-3.764922	0.090370	0.042786	0.049525	-0.251709	0.699707	0.167480	0.513047	-0.705966	-0.429557	-0.232109
59650		7.537854	-5.179909	-3.686655	0.136067	0.023960	0.045765	-0.254150	0.690430	0.163818	0.514039	-0.705574	-0.429308	-0.231567
59651		7.477688	-5.157531	-3.349242	0.137871	0.027419	0.056291	-0.249756	0.707764	0.167480	0.515069	-0.705184	-0.429013	-0.231013
59652		7.429716	-5.415613	-3.099173	0.117044	0.024652	0.061862	-0.257080	0.697998	0.159912	0.515976	-0.704943	-0.428611	-0.230471
59653		7.350017	-5.500285	-3.026241	0.115160	0.008318	0.044044	-0.249023	0.700195	0.156494	0.516792	-0.704617	-0.428456	-0.229926
59654		7.155775	-5.783717	-3.027169	0.124250	-0.028968	0.023041	-0.251221	0.704834	0.157227	0.517497	-0.704274	-0.428561	-0.229196
59655		7.185013	-5.717625	-3.194624	0.178443	-0.094930	-0.012120	-0.254639	0.695557	0.151855	0.518213	-0.703692	-0.429268	-0.228040
59656		7.503436	-5.199416	-3.188840	0.118083	-0.077796	-0.015749	-0.235352	0.706787	0.145508	0.518632	-0.703295	-0.429842	-0.227230
59657		7.314498	-5.701005	-3.387604	0.150637	-0.084730	-0.022503	-0.249756	0.704834	0.156006	0.519236	-0.702806	-0.430450	-0.226210
59658		7.496670	-5.299468	-3.664428	0.221556	-0.122807	-0.038417	-0.249268	0.704102	0.146973	0.520038	-0.702006	-0.431491	-0.224864
59659		7.636060	-4.868574	-3.516370	0.149590	-0.083065	-0.020465	-0.242188	0.707275	0.148682	0.520620	-0.701482	-0.432141	-0.223903
59660		7.463287	-5.317283	-3.571970	0.074621	-0.028983	0.000159	-0.244385	0.706543	0.145752	0.520986	-0.701296	-0.432244	-0.223432
59661		7.295208	-5.491136	-3.452167	0.094840	-0.026905	-0.004178	-0.253418	0.705078	0.146729	0.521477	-0.700985	-0.432422	-0.222918
59662		7.425720	-5.326354	-3.310639	0.087035	-0.041099	-0.011417	-0.247070	0.701904	0.144531	0.521848	-0.700676	-0.432738	-0.222410
59663		7.400980	-5.527036	-3.176708	0.087969	-0.065099	-0.012326	-0.240967	0.705322	0.143311	0.522136	-0.700426	-0.433131	-0.221753
59664		7.313608	-5.911095	-3.263506	0.131217	-0.094341	-0.033510	-0.250488	0.699219	0.137939	0.522538	-0.699987	-0.433821	-0.220842
59665		7.288664	-5.539495	-3.362388	0.102369	-0.073833	-0.047208	-0.249756	0.698486	0.139404	0.522828	-0.699532	-0.434517	-0.220230
59666		7.272269	-5.440929	-3.388496	0.076561	-0.067936	-0.047618	-0.243164	0.703369	0.142090	0.522976	-0.699190	-0.435127	-0.219757
59667		7.386646	-5.429849	-3.461877	0.105312	-0.100382	-0.060860	-0.250000	0.705322	0.144775	0.523144	-0.698772	-0.435959	-0.219038
59668		7.479484	-5.377919	-3.576496	0.116235	-0.119571	-0.067686	-0.254395	0.704346	0.139160	0.523281	-0.698301	-0.436960	-0.218218
59669		7.643328	-5.231108	-3.599111	0.076813	-0.079907	-0.057148	-0.244141	0.703125	0.140381	0.523368	-0.697933	-0.437693	-0.217715
59670		7.697231	-5.034665	-3.413423	0.023553	-0.022030	-0.028309	-0.244873	0.700195	0.143311	0.523401	-0.697849	-0.437842	-0.217609
59671		7.586746	-5.093293	-3.519016	0.053692	-0.032587	-0.012433	-0.247559	0.701172	0.138672	0.523583	-0.697718	-0.437992	-0.217285
59672		7.628823	-5.216672	-3.597956	0.117216	-0.054025	-0.007736	-0.254150	0.703857	0.142090	0.524082	-0.697339	-0.438353	-0.216568
59673		7.477407	-5.332797	-3.669280	0.120191	-0.036516	0.009946	-0.251221	0.706787	0.145264	0.524679	-0.696967	-0.438567	-0.215889
59674		7.479658	-5.343313	-3.587396	0.090284	-0.017796	0.015803	-0.250244	0.706787	0.130859	0.525166	-0.696739	-0.438581	-0.215410
59675		7.656071	-5.009270	-3.346213	0.038430	0.004327	0.043325	-0.254883	0.702881	0.139648	0.525534	-0.696753	-0.438285	-0.215071
59676		7.444234	-5.640537	-3.324878	0.097543	-0.033208	0.035866	-0.245850	0.710205	0.130127	0.526053	-0.696560	-0.438305	-0.214389
59677		7.669388	-5.135755	-3.959808	0.229434	-0.085589	0.036395	-0.250244	0.697998	0.135010	0.527188	-0.695884	-0.438763	-0.212850
59678		7.719757	-4.921475	-3.998764	0.087593	0.028822	0.082389	-0.244873	0.699219	0.133057	0.527954	-0.695804	-0.438205	-0.212363
59679		7.562833	-5.023457	-3.543991	-0.008405	0.097556	0.117988	-0.238281	0.712891	0.128418	0.528481	-0.696167	-0.436946	-0.212455
59680		7.374986	-5.554259	-3.180703	0.072031	0.071768	0.113275	-0.236572	0.710938	0.123291	0.529405	-0.696206	-0.435954	-0.212063
59681		6.989225	-6.158659	-2.977057	0.240932	-0.039832	0.077457	-0.233398	0.703369	0.125732	0.530852	-0.695552	-0.435970	-0.210556
59682		7.002825	-5.828141	-2.628303	0.223241	-0.044513	0.044056	-0.243896	0.702148	0.128662	0.532088	-0.694889	-0.436137	-0.209274
59683		6.952626	-5.837696	-2.607696	0.059932	0.012740	0.038790	-0.229492	0.708740	0.125000	0.532552	-0.694803	-0.435845	-0.208988
59684		7.107087	-5.936365	-2.854336	-0.021955	0.046732	0.029233	-0.233154	0.713135	0.125488	0.532671	-0.695033	-0.435237	-0.209188
59685		7.099084	-6.082862	-3.016754	0.019422	0.009077	-0.001932	-0.226318	0.720947	0.120605	0.532841	-0.695015	-0.435072	-0.209158
59686		7.078075	-5.957490	-3.323834	0.096262	-0.052772	-0.038480	-0.228271	0.713623	0.117188	0.533197	-0.694642	-0.435495	-0.208607
59687		7.372854	-5.436412	-3.478579	0.065025	-0.047364	-0.040273	-0.225586	0.713379	0.114502	0.533388	-0.694376	-0.435871	-0.208220
59688		7.459917	-5.534896	-3.531176	0.020377	-0.021687	-0.030451	-0.240967	0.710693	0.123291	0.533439	-0.694305	-0.435984	-0.208088
59689		7.444810	-5.405489	-3.417108	0.050727	-0.011206	-0.025736	-0.243652	0.712402	0.118652	0.533671	-0.694063	-0.436152	-0.207950
59690		7.612509	-5.300863	-3.473428	0.092195	-0.016916	-0.025109	-0.237061	0.707764	0.124023	0.534139	-0.693625	-0.436439	-0.207610
59691		7.579770	-5.266008	-3.645664	0.080703	-0.008729	-0.000159	-0.238037	0.710205	0.109131	0.534585	-0.693363	-0.436468	-0.207272
59692		7.348315	-5.615883	-3.482138	0.083549	-0.004891	0.004324	-0.228271	0.713379	0.122559	0.535124	-0.693045	-0.436504	-0.206867
59693		7.259505	-5.740968	-3.222944	0.153183	-0.044878	-0.007337	-0.229980	0.712646	0.112793	0.535852	-0.692533	-0.436804	-0.206066
59694		7.286408	-5.574769	-3.192869	0.153686	-0.050748	-0.010034	-0.241699	0.715088	0.117432	0.536585	-0.691981	-0.437179	-0.205216
59695		7.309750	-5.621321	-3.294453	0.103403	-0.021439	-0.002589	-0.238281	0.718262	0.115479	0.537120	-0.691602	-0.437354	-0.204722
59696		7.406743	-5.430570	-3.329069	0.056467	0.000329	0.005260	-0.226562	0.715820	0.116943	0.537486	-0.691435	-0.437284	-0.204475
59697		7.445338	-5.495780	-3.090413	-0.006960	0.027149	0.015270	-0.238037	0.722168	0.119141	0.537594	-0.691598	-0.436849	-0.204567
59698		7.192500	-5.992705	-2.987733	0.062337	-0.027242	-0.000389	-0.235352	0.711426	0.107422	0.537871	-0.691446	-0.436932	-0.204177
59699		7.213835	-5.798195	-3.259059	0.222683	-0.123440	-0.029798	-0.236084	0.713623	0.106445	0.538701	-0.690600	-0.437908	-0.202755
59700		7.487676	-5.155066	-3.565886	0.148706	-0.075368	-0.014899	-0.238281	0.713379	0.106689	0.539301	-0.690059	-0.438457	-0.201814
59701		7.589087	-4.989061	-3.309968	-0.039938	0.030513	0.026067	-0.234131	0.716797	0.113281	0.539263	-0.690331	-0.437989	-0.201998
59702		7.423622	-5.603798	-3.153960	-0.115014	0.098468	0.050518	-0.235107	0.719971	0.115479	0.539064	-0.690953	-0.436906	-0.202749
59703		7.245971	-6.019187	-3.112280	0.042345	0.023682	0.026865	-0.227295	0.709717	0.105225	0.539457	-0.690905	-0.436564	-0.202603
59704		7.359175	-5.627144	-3.363677	0.112471	-0.016621	0.007135	-0.230225	0.722168	0.106445	0.540102	-0.690535	-0.436617	-0.202033
59705		7.434291	-5.440538	-3.460874	0.025542	0.052077	0.035739	-0.237305	0.716553	0.102783	0.540546	-0.690542	-0.436053	-0.202037
59706		7.277839	-5.589102	-3.259147	-0.044115	0.104570	0.054569	-0.229492	0.713623	0.116211	0.540813	-0.690797	-0.435095	-0.202519
59707		7.282559	-5.730460	-3.154178	-0.036507	0.092414	0.042913	-0.231689	0.715332	0.113525	0.541010	-0.691069	-0.434192	-0.203003
59708		7.349558	-5.677656	-3.155627	-0.007846	0.090239	0.042033	-0.231445	0.711914	0.104736	0.541372	-0.691190	-0.433377	-0.203364
59709		7.313055	-5.618472	-3.154746	-0.000143	0.082551	0.043576	-0.229980	0.716064	0.106201	0.541782	-0.691265	-0.432626	-0.203619
59710		7.290586	-5.768148	-3.083250	-0.002105	0.080236	0.047165	-0.230957	0.719727	0.104736	0.542176	-0.691376	-0.431845	-0.203851
59711		7.192283	-5.984435	-2.945353	0.030153	0.044686	0.031973	-0.212158	0.723633	0.099854	0.542608	-0.691337	-0.431377	-0.203822
59712		7.180319	-5.945508	-2.929779	0.087061	0.017428	0.013860	-0.225342	0.721680	0.099365	0.543272	-0.691089	-0.431104	-0.203473
59713		7.234607	-5.741157	-2.949553	0.101584	0.009537	0.012370	-0.224854	0.724609	0.106934	0.543973	-0.690726	-0.430997	-0.203055
59714		7.226384	-5.825384	-2.834586	0.102219	-0.019472	0.002818	-0.237305	0.717285	0.097656	0.544529	-0.690404	-0.431055	-0.202540
59715		7.171347	-5.925394	-2.942016	0.138706	-0.064453	-0.012746	-0.229248	0.722656	0.105713	0.545119	-0.689851	-0.431587	-0.201700
59716		7.299483	-5.759162	-3.114334	0.130749	-0.071422	-0.023192	-0.228516	0.726318	0.096436	0.545596	-0.689374	-0.432113	-0.200915
59717		7.423165	-5.534973	-3.100730	0.079678	-0.046840	-0.015439	-0.223877	0.723633	0.094727	0.545914	-0.689096	-0.432402	-0.200384
59718		7.437735	-5.576490	-3.134215	0.023636	-0.018653	-0.002362	-0.225830	0.718994	0.102295	0.546038	-0.689088	-0.432365	-0.200154
59719		7.238988	-5.938859	-3.027099	0.047566	-0.036421	-0.012269	-0.224854	0.722168	0.099609	0.546183	-0.688977	-0.432514	-0.199819
59720		7.194213	-5.826829	-3.059694	0.098641	-0.073315	-0.027448	-0.215820	0.716553	0.094238	0.546475	-0.688638	-0.432995	-0.199144
59721		7.338048	-5.644516	-3.234389	0.036655	-0.037619	-0.020870	-0.235352	0.725342	0.092041	0.546568	-0.688569	-0.433120	-0.198853
59722		7.334333	-5.664003	-3.106785	-0.078928	0.018854	-0.001685	-0.229736	0.723877	0.100342	0.546234	-0.688917	-0.432824	-0.199214
59723		7.261161	-5.764812	-3.079691	-0.050786	-0.005959	-0.002115	-0.224365	0.727051	0.089355	0.545946	-0.689220	-0.432639	-0.199355
59724		7.301597	-5.788111	-3.306534	0.063042	-0.071017	-0.021764	-0.223145	0.724609	0.094238	0.546095	-0.689033	-0.433026	-0.198752
59725		7.545634	-5.360043	-3.399115	0.053799	-0.051132	-0.010735	-0.224609	0.726562	0.101074	0.546260	-0.688913	-0.433230	-0.198268
59726		7.455627	-5.424940	-3.333835	-0.049146	0.022975	0.016849	-0.229004	0.711914	0.105713	0.546120	-0.689255	-0.432767	-0.198479
59727		7.221369	-5.742852	-3.016772	-0.143174	0.087286	0.026579	-0.229004	0.727539	0.101562	0.545653	-0.689934	-0.431854	-0.199391
59728		7.143387	-5.859374	-3.065358	-0.114688	0.080179	0.021370	-0.223389	0.722900	0.098633	0.545351	-0.690468	-0.431033	-0.200145
59729		7.332112	-5.801061	-2.865847	-0.101811	0.061768	0.012584	-0.225830	0.717041	0.094238	0.545055	-0.690950	-0.430340	-0.200774
59730		7.226468	-5.908652	-3.037815	-0.089255	0.049833	0.007667	-0.213379	0.723633	0.103271	0.544791	-0.691347	-0.429789	-0.201304
59731		7.232866	-5.908577	-3.190238	-0.055568	0.028187	-0.002153	-0.225342	0.718018	0.099854	0.544616	-0.691673	-0.429329	-0.201641
59732		7.273584	-5.699286	-3.106792	-0.072956	0.039705	-0.003772	-0.229492	0.724854	0.104004	0.544375	-0.691984	-0.428907	-0.202119
59733		7.351456	-5.632779	-3.071915	-0.083240	0.047303	0.000625	-0.219727	0.722900	0.103516	0.544101	-0.692341	-0.428423	-0.202662
59734		7.249950	-5.669294	-3.217290	-0.085474	0.041836	0.001769	-0.221191	0.723877	0.101318	0.543808	-0.692758	-0.427882	-0.203167
59735		7.356434	-5.762787	-3.297444	-0.110233	0.048630	0.007323	-0.217285	0.726074	0.098389	0.543414	-0.693280	-0.427251	-0.203765
59736		7.386762	-5.747710	-3.281559	-0.143518	0.068652	0.006687	-0.219727	0.719727	0.116455	0.542918	-0.693924	-0.426446	-0.204582
59737		7.284908	-5.744863	-3.063563	-0.168204	0.081117	0.006676	-0.215088	0.719971	0.119385	0.542254	-0.694683	-0.425555	-0.205618
59738		7.180933	-5.907429	-2.845716	-0.123320	0.054141	-0.003482	-0.224854	0.724854	0.108154	0.541736	-0.695272	-0.424882	-0.206385
59739		7.118592	-6.148899	-3.099898	0.020645	-0.027252	-0.028332	-0.217041	0.730225	0.109863	0.541760	-0.695193	-0.425046	-0.206249
59740		7.425180	-5.451661	-3.408090	0.044112	-0.029996	-0.032175	-0.218018	0.728516	0.110352	0.541910	-0.695044	-0.425207	-0.206026
59741		7.592663	-5.175964	-3.333383	-0.097817	0.057672	0.004385	-0.222412	0.724365	0.114990	0.541605	-0.695512	-0.424525	-0.206655
59742		7.242028	-5.721632	-3.219712	-0.123513	0.080913	0.020723	-0.215088	0.727295	0.107910	0.541239	-0.696097	-0.423643	-0.207452
59743		7.120855	-5.981156	-3.061918	-0.007733	0.014868	0.001824	-0.217773	0.727051	0.105957	0.541315	-0.696223	-0.423306	-0.207516
59744		7.195930	-5.949763	-3.252207	0.088140	-0.032157	-0.018176	-0.222412	0.722168	0.111084	0.541750	-0.695911	-0.423487	-0.207058
59745		7.312010	-5.656218	-3.115041	0.046718	-0.002157	-0.019696	-0.223145	0.720947	0.114258	0.542018	-0.695715	-0.423520	-0.206948
59746		7.228313	-5.782429	-3.117847	-0.010013	0.037828	-0.010531	-0.215332	0.724121	0.107422	0.542100	-0.695741	-0.423230	-0.207239
59747		7.201605	-5.897302	-3.199781	0.051863	-0.002401	-0.022702	-0.226807	0.719238	0.112305	0.542410	-0.695540	-0.423226	-0.207111
59748		7.436173	-5.522289	-3.210273	0.074394	-0.015041	-0.030145	-0.218750	0.724365	0.114990	0.542760	-0.695185	-0.423470	-0.206887
59749		7.522821	-5.480071	-3.140165	-0.008561	0.034270	-0.016031	-0.221680	0.724365	0.116943	0.542828	-0.695221	-0.423181	-0.207178
59750		7.240873	-5.776242	-3.114796	-0.000212	0.035396	-0.008278	-0.215576	0.719482	0.111816	0.542953	-0.695236	-0.422880	-0.207417
59751		7.270474	-5.859765	-3.150852	0.057277	0.000933	-0.020203	-0.219727	0.728271	0.110840	0.543285	-0.695019	-0.422868	-0.207298
59752		7.399162	-5.536922	-3.082769	0.024607	0.012553	-0.015615	-0.222900	0.721436	0.097168	0.543482	-0.694941	-0.422724	-0.207339
59753		7.378475	-5.693423	-3.022241	-0.069825	0.064405	-0.005760	-0.224121	0.719482	0.113281	0.543365	-0.695185	-0.422174	-0.207945
59754		7.204806	-5.937246	-2.989230	-0.046592	0.041711	-0.014922	-0.218994	0.717773	0.105469	0.543235	-0.695350	-0.421840	-0.208411
59755		7.262207	-5.749223	-3.036317	0.024422	-0.008327	-0.026955	-0.220947	0.717285	0.106445	0.543349	-0.695245	-0.421885	-0.208374
59756		7.458696	-5.426582	-3.141492	0.033514	-0.016999	-0.022855	-0.219971	0.720703	0.104980	0.543486	-0.695121	-0.421979	-0.208240
59757		7.499078	-5.372181	-3.275445	-0.018124	0.019251	-0.003030	-0.229004	0.719971	0.110596	0.543493	-0.695246	-0.421683	-0.208404
59758		7.394562	-5.609253	-3.319877	-0.044331	0.039209	0.012525	-0.219727	0.731445	0.111572	0.543419	-0.695474	-0.421245	-0.208720
59759		7.429477	-5.650155	-3.275161	-0.005751	0.021203	0.013469	-0.218018	0.726562	0.106201	0.543521	-0.695625	-0.420830	-0.208788
59760		7.370581	-5.567897	-3.221780	-0.009516	0.027135	0.019406	-0.217041	0.727783	0.109131	0.543646	-0.695793	-0.420352	-0.208867
59761		7.275139	-5.738602	-3.084708	-0.025868	0.040578	0.022099	-0.223389	0.727051	0.117676	0.543719	-0.696032	-0.419758	-0.209076
59762		7.184594	-5.970740	-3.016302	0.004684	0.055713	0.015585	-0.211182	0.721436	0.108887	0.543978	-0.696062	-0.419253	-0.209313
59763		7.277225	-5.807771	-2.814243	0.013895	0.029553	0.008866	-0.219971	0.719727	0.106201	0.544220	-0.696106	-0.418833	-0.209379
59764		7.195178	-5.892443	-2.810194	-0.021879	0.024427	0.001839	-0.215576	0.720703	0.103516	0.544223	-0.696246	-0.418501	-0.209570
59765		7.232853	-5.872094	-2.845869	-0.005091	-0.002655	-0.008092	-0.214355	0.725830	0.103516	0.544225	-0.696341	-0.418334	-0.209585
59766		7.310161	-5.714045	-3.062584	-0.008329	-0.011324	-0.015359	-0.221191	0.728027	0.110107	0.544168	-0.696456	-0.418210	-0.209597
59767		7.264033	-5.830375	-3.125363	-0.038794	0.002238	-0.019138	-0.221680	0.719482	0.114258	0.543951	-0.696653	-0.418050	-0.209824
59768		7.216094	-5.829098	-3.092802	-0.044457	0.002047	-0.026755	-0.224609	0.722168	0.112061	0.543670	-0.696835	-0.417970	-0.210106
59769		7.320101	-5.700658	-2.997197	-0.034538	-0.008367	-0.028779	-0.211914	0.722168	0.116943	0.543415	-0.696972	-0.417977	-0.210298
59770		7.336884	-5.696484	-2.999929	-0.038386	-0.014094	-0.032599	-0.215088	0.714600	0.109863	0.543108	-0.697193	-0.417908	-0.210496
