// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62995		9.674837	0.322135	1.885404	-0.042371	-0.076773	-0.028223	-0.694336	-0.411133	0.202637	-0.307858	-0.582917	0.232847	-0.714992
62996		9.678666	0.373761	1.879486	-0.055733	-0.055519	-0.031612	-0.698486	-0.402344	0.208252	-0.308189	-0.583172	0.233167	-0.714537
62997		9.686588	0.386287	1.914759	-0.056965	-0.038188	-0.032968	-0.693604	-0.407471	0.204346	-0.308558	-0.583323	0.233460	-0.714159
62998		9.692073	0.370321	1.973472	-0.069447	-0.032996	-0.036550	-0.697510	-0.418701	0.203857	-0.309045	-0.583411	0.233802	-0.713764
62999		9.660052	0.375474	1.918725	-0.081997	-0.022280	-0.037270	-0.699463	-0.411377	0.202148	-0.309544	-0.583431	0.234113	-0.713430
63000		9.604303	0.342579	1.942687	-0.091999	-0.016170	-0.035840	-0.697998	-0.420898	0.207764	-0.310115	-0.583370	0.234508	-0.713102
63001		9.576682	0.327302	1.953300	-0.101801	-0.023527	-0.037832	-0.691650	-0.421143	0.204590	-0.310686	-0.583359	0.234919	-0.712727
63002		9.543353	0.368037	1.897060	-0.121021	-0.026233	-0.046088	-0.694092	-0.420654	0.209961	-0.311448	-0.583314	0.235447	-0.712256
63003		9.548688	0.413243	1.879655	-0.129186	-0.022993	-0.052962	-0.685791	-0.416504	0.203613	-0.312265	-0.583255	0.235965	-0.711776
63004		9.565554	0.386081	1.834876	-0.125184	-0.028722	-0.054757	-0.690430	-0.419678	0.206299	-0.313157	-0.583210	0.236539	-0.711230
63005		9.636801	0.347606	1.758117	-0.123224	-0.027706	-0.055277	-0.688965	-0.420654	0.209717	-0.313989	-0.583182	0.237056	-0.710713
63006		9.686779	0.299669	1.737361	-0.116879	-0.021807	-0.052410	-0.692871	-0.420654	0.203857	-0.314783	-0.583136	0.237532	-0.710241
63007		9.702502	0.247131	1.768760	-0.108108	-0.018460	-0.051043	-0.689453	-0.418213	0.205566	-0.315519	-0.583083	0.237949	-0.709818
63008		9.689202	0.296045	1.815291	-0.103896	-0.017539	-0.050672	-0.696777	-0.422852	0.200928	-0.316264	-0.583028	0.238367	-0.709391
63009		9.624312	0.327582	1.792328	-0.100158	-0.026612	-0.049711	-0.696777	-0.421143	0.195312	-0.316909	-0.583044	0.238745	-0.708963
63010		9.628754	0.327856	1.824282	-0.083735	-0.022788	-0.040652	-0.683838	-0.417969	0.206543	-0.317448	-0.583048	0.239080	-0.708606
63011		9.562257	0.244817	1.817735	-0.064966	-0.027337	-0.032707	-0.691406	-0.413818	0.205811	-0.317916	-0.583109	0.239412	-0.708234
63012		9.572852	0.248802	1.837285	-0.052298	-0.022703	-0.021933	-0.690918	-0.421875	0.184570	-0.318232	-0.583155	0.239697	-0.707957
63013		9.580639	0.304452	1.828356	-0.040124	-0.011971	-0.017183	-0.693115	-0.425781	0.196289	-0.318505	-0.583135	0.239903	-0.707781
63014		9.598790	0.298127	1.921308	-0.028138	-0.004283	-0.008278	-0.697754	-0.422363	0.202881	-0.318624	-0.583117	0.240015	-0.707705
63015		9.622002	0.294044	1.947714	-0.023042	-0.007526	0.000023	-0.694336	-0.424316	0.198975	-0.318629	-0.583126	0.240131	-0.707655
63016		9.632470	0.275055	1.943467	-0.017872	-0.004914	0.007909	-0.698242	-0.419922	0.198730	-0.318593	-0.583110	0.240261	-0.707641
63017		9.669090	0.309799	1.925904	-0.013121	0.006891	0.010259	-0.681885	-0.421631	0.201904	-0.318534	-0.583029	0.240346	-0.707705
63018		9.643761	0.300771	1.948302	-0.003815	0.019202	0.021743	-0.692139	-0.425293	0.207031	-0.318488	-0.582863	0.240461	-0.707824
63019		9.618439	0.271542	1.945498	0.007122	0.025743	0.028978	-0.687256	-0.423096	0.201904	-0.318264	-0.582704	0.240459	-0.708056
63020		9.608560	0.267987	1.981404	0.013024	0.030397	0.031003	-0.692139	-0.419189	0.206299	-0.318061	-0.582510	0.240458	-0.708308
63021		9.635398	0.281371	1.974181	0.011309	0.041662	0.038170	-0.692627	-0.417725	0.197021	-0.317818	-0.582238	0.240460	-0.708640
63022		9.588530	0.304678	2.008673	0.015540	0.054422	0.042275	-0.699707	-0.412598	0.198730	-0.317577	-0.581876	0.240439	-0.709052
63023		9.564195	0.283577	1.963786	0.031932	0.060262	0.043112	-0.695801	-0.421631	0.189941	-0.317228	-0.581526	0.240296	-0.709543
63024		9.626882	0.289393	2.046870	0.039020	0.065952	0.042234	-0.700439	-0.422852	0.198975	-0.316876	-0.581159	0.240082	-0.710073
63025		9.624068	0.281926	2.003230	0.030020	0.074674	0.035971	-0.696045	-0.418701	0.191895	-0.316570	-0.580755	0.239830	-0.710626
63026		9.576351	0.307441	2.040937	0.027840	0.065743	0.025752	-0.694580	-0.413574	0.188965	-0.316375	-0.580393	0.239610	-0.711082
63027		9.565386	0.306388	2.080409	0.038950	0.037703	0.014983	-0.701660	-0.411865	0.198975	-0.316166	-0.580233	0.239377	-0.711384
63028		9.495565	0.275228	2.105411	0.060520	0.008135	0.003893	-0.690674	-0.415527	0.199463	-0.315798	-0.580352	0.239001	-0.711577
63029		9.438070	0.274822	2.073071	0.066452	-0.025224	-0.013916	-0.700439	-0.413086	0.205811	-0.315504	-0.580711	0.238626	-0.711540
63030		9.456037	0.312300	1.947736	0.062963	-0.048879	-0.040962	-0.700439	-0.422363	0.195557	-0.315269	-0.581274	0.238160	-0.711341
63031		9.495341	0.320625	1.866970	0.071806	-0.072555	-0.062937	-0.693604	-0.418457	0.194092	-0.315065	-0.582040	0.237574	-0.711001
63032		9.613979	0.387673	1.865612	0.091088	-0.086881	-0.084008	-0.697510	-0.416748	0.203857	-0.314923	-0.582962	0.236857	-0.710547
63033		9.697570	0.386405	1.880652	0.112404	-0.107615	-0.100322	-0.687988	-0.403564	0.202393	-0.314694	-0.584110	0.235967	-0.710002
63034		9.790255	0.341142	1.910923	0.130319	-0.117198	-0.104783	-0.694824	-0.421875	0.204346	-0.314488	-0.585330	0.235068	-0.709386
63035		9.768775	0.337321	1.884579	0.127591	-0.122676	-0.109218	-0.690186	-0.416992	0.213135	-0.314206	-0.586619	0.234076	-0.708774
63036		9.676937	0.466473	1.832271	0.129628	-0.118250	-0.103192	-0.690674	-0.419922	0.213379	-0.313915	-0.587872	0.233118	-0.708181
63037		9.597349	0.544513	1.835207	0.133477	-0.102041	-0.102784	-0.695068	-0.413574	0.218262	-0.313620	-0.589038	0.232083	-0.707682
63038		9.470517	0.602551	1.862670	0.130457	-0.084009	-0.092024	-0.681641	-0.420166	0.212646	-0.313288	-0.590069	0.231069	-0.707302
63039		9.435844	0.582887	1.868400	0.120742	-0.066560	-0.073328	-0.689453	-0.424805	0.219482	-0.313006	-0.590916	0.230201	-0.707003
63040		9.473717	0.543788	1.939830	0.113615	-0.042234	-0.054928	-0.695557	-0.425049	0.228516	-0.312622	-0.591589	0.229342	-0.706889
63041		9.545852	0.535136	1.941688	0.100767	-0.016378	-0.042362	-0.686035	-0.418457	0.223145	-0.312221	-0.592071	0.228515	-0.706931
63042		9.627907	0.506523	1.943824	0.099400	-0.002624	-0.027454	-0.685547	-0.424072	0.221436	-0.311852	-0.592409	0.227804	-0.707039
63043		9.692627	0.439535	1.958998	0.095993	0.009202	-0.014546	-0.691650	-0.426758	0.223389	-0.311438	-0.592648	0.227131	-0.707238
63044		9.707000	0.423537	1.992495	0.097034	0.010841	-0.006907	-0.693359	-0.419434	0.225342	-0.310927	-0.592878	0.226447	-0.707490
63045		9.717975	0.438147	1.969958	0.105906	0.024187	0.001512	-0.696045	-0.416504	0.222656	-0.310352	-0.593030	0.225732	-0.707843
63046		9.720085	0.409442	2.031849	0.116054	0.042061	0.008714	-0.695068	-0.418457	0.222168	-0.309713	-0.593083	0.224947	-0.708328
63047		9.688504	0.361169	2.020300	0.131613	0.058643	0.008281	-0.688965	-0.420898	0.218994	-0.309034	-0.593079	0.224024	-0.708920
63048		9.684783	0.356424	2.077833	0.141594	0.071535	0.005281	-0.694580	-0.415527	0.227051	-0.308386	-0.593021	0.223015	-0.709569
63049		9.675687	0.419395	2.076699	0.150073	0.081927	0.004589	-0.682373	-0.414795	0.223877	-0.307684	-0.592935	0.221909	-0.710292
63050		9.619891	0.464148	2.097987	0.160712	0.080027	0.004653	-0.682617	-0.418701	0.222656	-0.307013	-0.592866	0.220803	-0.710984
63051		9.543987	0.503815	2.073040	0.158436	0.088665	0.007050	-0.693848	-0.418945	0.223389	-0.306344	-0.592739	0.219688	-0.711724
63052		9.462971	0.542531	2.115636	0.157167	0.092633	0.011647	-0.690918	-0.420898	0.222412	-0.305589	-0.592588	0.218540	-0.712527
63053		9.446203	0.614076	2.099295	0.145459	0.096409	0.019906	-0.687744	-0.420166	0.229736	-0.304866	-0.592367	0.217501	-0.713338
63054		9.498974	0.674585	2.009012	0.139410	0.105915	0.023937	-0.693115	-0.412842	0.233398	-0.304179	-0.592072	0.216500	-0.714180
63055		9.533920	0.654908	1.985010	0.127462	0.136612	0.026037	-0.689209	-0.411621	0.225586	-0.303571	-0.591562	0.215497	-0.715165
63056		9.434287	0.653236	2.045574	0.106397	0.135433	0.035472	-0.697021	-0.410889	0.226807	-0.303050	-0.590970	0.214697	-0.716114
63057		9.421103	0.584114	2.065718	0.095641	0.097507	0.043560	-0.692139	-0.410645	0.224609	-0.302416	-0.590573	0.214064	-0.716899
63058		9.455176	0.526664	2.006652	0.092056	0.095323	0.041691	-0.693848	-0.412109	0.229492	-0.301844	-0.590175	0.213473	-0.717644
63059		9.513185	0.516363	1.977687	0.110088	0.090417	0.034611	-0.689453	-0.406006	0.225342	-0.301199	-0.589874	0.212733	-0.718382
63060		9.601935	0.469585	1.911354	0.120471	0.068202	0.019341	-0.693604	-0.410156	0.218994	-0.300601	-0.589742	0.211953	-0.718971
63061		9.637166	0.423938	1.902591	0.127598	0.063826	-0.005189	-0.698730	-0.401367	0.221924	-0.300082	-0.589696	0.210998	-0.719506
63062		9.594387	0.486832	1.948291	0.131041	0.055748	-0.023542	-0.683838	-0.403809	0.229004	-0.299623	-0.589739	0.209950	-0.719969
63063		9.511928	0.650910	1.976574	0.121784	0.040522	-0.033908	-0.688232	-0.403809	0.226807	-0.299326	-0.589864	0.208995	-0.720267
63064		9.473847	0.693718	2.028073	0.110503	0.029031	-0.030136	-0.692871	-0.407227	0.227295	-0.299016	-0.590025	0.208137	-0.720513
63065		9.506554	0.661442	2.031759	0.105366	0.022288	-0.027563	-0.695801	-0.405518	0.227539	-0.298668	-0.590216	0.207310	-0.720739
63066		9.495007	0.617091	2.009180	0.103439	0.027547	-0.021520	-0.691162	-0.402344	0.225586	-0.298286	-0.590361	0.206502	-0.721010
63067		9.429287	0.639922	2.073423	0.101699	0.027621	-0.016859	-0.689941	-0.401123	0.232178	-0.297920	-0.590482	0.205756	-0.721276
63068		9.435728	0.622251	2.123463	0.096187	0.032473	-0.021079	-0.698730	-0.406982	0.230225	-0.297619	-0.590573	0.205013	-0.721537
63069		9.536056	0.577519	2.158370	0.091030	0.036073	-0.023677	-0.696533	-0.410400	0.234375	-0.297304	-0.590644	0.204229	-0.721831
63070		9.594676	0.534753	2.173352	0.093809	0.031217	-0.025898	-0.695801	-0.409180	0.225342	-0.296986	-0.590761	0.203429	-0.722093
63071		9.598198	0.576332	2.104972	0.102095	0.016793	-0.032691	-0.691162	-0.404053	0.224854	-0.296655	-0.590982	0.202593	-0.722282
63072		9.573002	0.622075	2.074150	0.092654	0.016370	-0.036079	-0.694580	-0.413574	0.226562	-0.296426	-0.591178	0.201828	-0.722430
63073		9.491764	0.702205	2.097159	0.085475	0.010447	-0.036531	-0.686523	-0.405762	0.235840	-0.296189	-0.591406	0.201083	-0.722548
63074		9.434745	0.752193	2.066832	0.073612	-0.008916	-0.035556	-0.686768	-0.407715	0.229736	-0.296026	-0.591716	0.200506	-0.722522
63075		9.406124	0.756766	2.048263	0.074133	-0.018510	-0.035559	-0.690918	-0.413086	0.231934	-0.295842	-0.592078	0.199948	-0.722455
63076		9.345134	0.654536	2.057834	0.077974	-0.032432	-0.030912	-0.696533	-0.415527	0.237549	-0.295554	-0.592536	0.199393	-0.722351
63077		9.388085	0.590264	2.046074	0.076981	-0.031659	-0.022679	-0.688721	-0.410400	0.235596	-0.295183	-0.592984	0.198854	-0.722284
63078		9.447956	0.568049	2.077105	0.077271	-0.018873	-0.019943	-0.693848	-0.413086	0.234863	-0.294867	-0.593338	0.198336	-0.722265
63079		9.427080	0.616086	2.130917	0.083577	-0.014040	-0.007607	-0.691650	-0.408691	0.235352	-0.294420	-0.593662	0.197803	-0.722327
63080		9.375605	0.575614	2.137316	0.092696	-0.018926	0.005759	-0.689209	-0.409424	0.238770	-0.293856	-0.594009	0.197310	-0.722406
63081		9.359131	0.596445	2.063174	0.092742	-0.022286	0.017617	-0.682617	-0.408691	0.238281	-0.293228	-0.594359	0.196891	-0.722488
63082		9.378418	0.609815	2.021339	0.094106	-0.021225	0.028210	-0.688965	-0.411865	0.234131	-0.292570	-0.594682	0.196541	-0.722584
63083		9.485694	0.597750	2.030704	0.085770	-0.022224	0.030038	-0.683838	-0.402100	0.238770	-0.291902	-0.594988	0.196222	-0.722689
63084		9.581854	0.545789	1.986749	0.074812	-0.017064	0.038009	-0.689697	-0.403564	0.237305	-0.291287	-0.595217	0.196032	-0.722800
63085		9.636206	0.628816	2.058551	0.065758	-0.007544	0.033543	-0.681885	-0.407471	0.241943	-0.290724	-0.595377	0.195825	-0.722952
63086		9.572950	0.754694	2.088465	0.054112	-0.013364	0.026397	-0.693115	-0.403564	0.232178	-0.290295	-0.595557	0.195692	-0.723011
63087		9.502346	0.842040	2.098844	0.033498	-0.028587	0.017058	-0.684570	-0.407227	0.242432	-0.289938	-0.595788	0.195633	-0.722980
63088		9.437008	0.829568	2.037904	0.011281	-0.058417	0.005434	-0.687988	-0.401123	0.240479	-0.289760	-0.596172	0.195753	-0.722703
63089		9.396482	0.774013	1.953342	-0.019155	-0.066927	-0.009736	-0.688965	-0.404785	0.240967	-0.289793	-0.596553	0.195993	-0.722310
63090		9.488847	0.747732	1.892596	-0.041506	-0.056244	-0.014907	-0.686768	-0.402588	0.242188	-0.289977	-0.596827	0.196307	-0.721924
63091		9.566460	0.747839	1.855199	-0.057868	-0.023378	-0.015420	-0.689697	-0.408203	0.240723	-0.290311	-0.596862	0.196649	-0.721668
63092		9.630949	0.808941	1.872762	-0.068859	0.000116	-0.015746	-0.686768	-0.412354	0.241211	-0.290720	-0.596734	0.196979	-0.721519
63093		9.642171	0.777736	1.902306	-0.080862	0.002491	-0.017961	-0.684082	-0.412109	0.245850	-0.291222	-0.596567	0.197372	-0.721347
63094		9.644469	0.783381	1.854754	-0.089157	-0.007700	-0.020363	-0.686035	-0.412109	0.241699	-0.291779	-0.596448	0.197842	-0.721092
63095		9.640355	0.743498	1.872057	-0.089340	-0.010563	-0.016036	-0.677002	-0.411865	0.236572	-0.292294	-0.596335	0.198332	-0.720842
63096		9.619526	0.638291	1.824874	-0.080737	0.012409	-0.010909	-0.680420	-0.411621	0.238281	-0.292821	-0.596085	0.198775	-0.720713
63097		9.559272	0.491882	1.849960	-0.067598	0.034620	-0.005028	-0.680176	-0.409180	0.240234	-0.293266	-0.595729	0.199102	-0.720737
63098		9.562002	0.419391	1.865699	-0.046024	0.032970	0.002010	-0.682373	-0.409668	0.235107	-0.293563	-0.595423	0.199344	-0.720801
63099		9.558185	0.474014	1.891154	-0.023570	0.035504	0.014298	-0.685303	-0.406738	0.234863	-0.293664	-0.595134	0.199494	-0.720957
63100		9.532383	0.577644	1.890228	-0.007957	0.037375	0.016280	-0.683594	-0.418213	0.232422	-0.293663	-0.594870	0.199547	-0.721161
63101		9.607990	0.581578	1.918990	-0.004197	0.037571	0.021947	-0.686523	-0.414062	0.232178	-0.293622	-0.594607	0.199606	-0.721378
63102		9.607160	0.515387	1.953494	0.003951	0.038374	0.023449	-0.683105	-0.416992	0.233154	-0.293517	-0.594356	0.199613	-0.721625
63103		9.674129	0.501404	1.988255	0.019708	0.031916	0.023793	-0.684082	-0.407715	0.225098	-0.293345	-0.594183	0.199559	-0.721853
63104		9.605355	0.508897	1.964044	0.033705	0.033691	0.025766	-0.684326	-0.412598	0.239014	-0.293076	-0.594020	0.199417	-0.722136
63105		9.550310	0.567846	1.999886	0.042535	0.034229	0.028290	-0.690186	-0.420410	0.229492	-0.292772	-0.593883	0.199248	-0.722418
63106		9.485701	0.622709	2.012847	0.037596	0.040049	0.032154	-0.681885	-0.415283	0.234863	-0.292441	-0.593693	0.199081	-0.722754
63107		9.523890	0.604195	2.032665	0.038427	0.038397	0.038111	-0.688477	-0.408203	0.231201	-0.292118	-0.593502	0.198982	-0.723069
63108		9.559682	0.626215	1.964518	0.032101	0.051205	0.045243	-0.685547	-0.411865	0.237305	-0.291762	-0.593204	0.198899	-0.723480
63109		9.619231	0.681279	1.957624	0.012832	0.069416	0.039258	-0.686279	-0.413818	0.239258	-0.291599	-0.592763	0.198879	-0.723912
63110		9.564083	0.723686	2.028130	-0.005144	0.061966	0.036845	-0.680420	-0.407471	0.229004	-0.291533	-0.592329	0.198978	-0.724267
63111		9.569069	0.722722	2.023302	-0.019563	0.032029	0.027198	-0.679199	-0.410156	0.231445	-0.291554	-0.592046	0.199195	-0.724431
63112		9.539892	0.714672	2.011990	-0.031412	0.016991	0.018956	-0.680664	-0.409180	0.232178	-0.291673	-0.591839	0.199490	-0.724470
63113		9.496376	0.677032	1.963883	-0.049283	0.013106	0.018156	-0.691650	-0.405762	0.234131	-0.291870	-0.591615	0.199893	-0.724462
63114		9.487248	0.655206	1.973209	-0.060716	0.016635	0.011979	-0.689697	-0.409424	0.226318	-0.292116	-0.591358	0.200292	-0.724463
63115		9.448976	0.638027	2.021445	-0.070613	0.014464	0.006486	-0.691650	-0.408447	0.229248	-0.292439	-0.591096	0.200723	-0.724428
63116		9.485513	0.599725	1.977711	-0.070736	0.008237	0.005828	-0.687012	-0.406494	0.232910	-0.292753	-0.590874	0.201167	-0.724359
63117		9.517631	0.591218	1.976290	-0.063569	0.003333	0.010287	-0.690430	-0.399902	0.232910	-0.293022	-0.590689	0.201623	-0.724273
63118		9.566195	0.576402	2.014115	-0.051945	-0.005433	0.015144	-0.684814	-0.410156	0.231445	-0.293167	-0.590579	0.202039	-0.724189
63119		9.610885	0.513779	2.013216	-0.039754	-0.015290	0.018346	-0.676514	-0.413086	0.234131	-0.293251	-0.590551	0.202443	-0.724066
63120		9.624054	0.448905	1.959344	-0.027917	-0.023895	0.019893	-0.680176	-0.405518	0.225342	-0.293295	-0.590598	0.202835	-0.723900
63121		9.574640	0.498639	1.967841	-0.021766	-0.024611	0.020702	-0.684570	-0.412354	0.221436	-0.293253	-0.590661	0.203160	-0.723774
63122		9.555339	0.593364	1.939101	-0.014702	-0.022750	0.018255	-0.687256	-0.409180	0.229004	-0.293176	-0.590736	0.203410	-0.723673
63123		9.523594	0.609463	1.908333	-0.011109	-0.032994	0.015636	-0.682861	-0.417236	0.229980	-0.293082	-0.590889	0.203655	-0.723517
63124		9.541511	0.593725	1.888399	-0.010802	-0.043813	0.011627	-0.690674	-0.421387	0.224609	-0.293020	-0.591114	0.203924	-0.723284
63125		9.535715	0.615826	1.833850	-0.015873	-0.057554	0.002881	-0.684570	-0.406006	0.229248	-0.292976	-0.591425	0.204184	-0.722973
63126		9.550568	0.609474	1.829407	-0.027039	-0.059509	0.007598	-0.677734	-0.408936	0.236572	-0.292957	-0.591712	0.204547	-0.722644
63127		9.595763	0.639951	1.872637	-0.031146	-0.042840	0.009955	-0.683350	-0.415039	0.232422	-0.293009	-0.591882	0.204933	-0.722374
63128		9.582592	0.684782	1.911055	-0.040533	-0.044987	0.010107	-0.687744	-0.411133	0.229736	-0.293081	-0.592044	0.205363	-0.722090
63129		9.627238	0.728746	1.924956	-0.056027	-0.057850	0.007459	-0.683594	-0.405273	0.223145	-0.293195	-0.592251	0.205885	-0.721725
63130		9.623518	0.637596	1.930972	-0.071449	-0.069166	-0.003375	-0.686035	-0.414062	0.237305	-0.293418	-0.592505	0.206463	-0.721260
63131		9.627708	0.579417	1.901469	-0.079781	-0.054947	-0.009938	-0.681641	-0.412109	0.230957	-0.293778	-0.592665	0.207049	-0.720814
63132		9.593324	0.591827	1.917607	-0.082522	-0.028484	-0.010724	-0.686523	-0.414795	0.221191	-0.294193	-0.592660	0.207577	-0.720498
63133		9.577675	0.609985	1.983258	-0.083207	-0.018048	-0.000067	-0.677490	-0.402100	0.234131	-0.294539	-0.592573	0.208113	-0.720273
63134		9.634457	0.557639	1.956235	-0.080473	-0.009973	0.008320	-0.688232	-0.404541	0.233154	-0.294860	-0.592428	0.208677	-0.720098
63135		9.650887	0.477163	1.969158	-0.073949	-0.002824	0.015103	-0.685303	-0.404541	0.229980	-0.295099	-0.592246	0.209202	-0.719997
63136		9.648025	0.453010	1.909692	-0.063394	0.011646	0.014095	-0.683350	-0.417480	0.230225	-0.295320	-0.592005	0.209623	-0.719982
63137		9.668263	0.413455	1.909126	-0.046213	0.021256	0.011803	-0.679932	-0.410645	0.234131	-0.295506	-0.591751	0.209921	-0.720028
63138		9.661047	0.335877	1.898188	-0.026791	0.022640	0.013398	-0.689209	-0.408936	0.223633	-0.295593	-0.591533	0.210110	-0.720116
63139		9.673337	0.328891	1.906832	-0.001172	0.027667	0.006541	-0.691895	-0.409668	0.226074	-0.295570	-0.591362	0.210073	-0.720276
63140		9.620401	0.354933	1.947626	0.019219	0.028334	-0.000097	-0.679932	-0.422363	0.231445	-0.295490	-0.591249	0.209882	-0.720457
63141		9.563302	0.404707	1.977234	0.032661	0.022518	0.000359	-0.683594	-0.413086	0.231689	-0.295372	-0.591200	0.209658	-0.720612
63142		9.513383	0.438157	1.967747	0.048774	0.010297	0.006724	-0.691162	-0.412109	0.224365	-0.295098	-0.591255	0.209386	-0.720758
63143		9.504766	0.484235	1.947451	0.056723	0.007162	0.005179	-0.690430	-0.400879	0.228760	-0.294765	-0.591352	0.209049	-0.720913
63144		9.493507	0.524311	1.974887	0.059961	0.007295	0.005254	-0.677490	-0.406738	0.227539	-0.294412	-0.591456	0.208689	-0.721075
63145		9.540389	0.549059	2.008584	0.063251	0.014285	0.011991	-0.688232	-0.406738	0.232666	-0.294037	-0.591513	0.208343	-0.721282
63146		9.592587	0.592223	2.001099	0.055620	0.015703	0.013890	-0.693848	-0.409180	0.233154	-0.293683	-0.591539	0.208042	-0.721491
63147		9.587259	0.628530	1.963302	0.036023	0.019533	0.013622	-0.683350	-0.410889	0.228516	-0.293430	-0.591496	0.207846	-0.721686
63148		9.532013	0.640802	1.995657	0.019858	0.016072	0.014318	-0.684570	-0.410400	0.229248	-0.293256	-0.591431	0.207766	-0.721833
63149		9.530328	0.590404	1.996506	0.005399	0.018480	0.014426	-0.692627	-0.401367	0.228760	-0.293156	-0.591317	0.207767	-0.721967
63150		9.581116	0.582952	1.988769	-0.008155	0.023487	0.011274	-0.685791	-0.405518	0.232910	-0.293131	-0.591146	0.207806	-0.722106
63151		9.606940	0.556549	2.032101	-0.023490	0.033607	0.009458	-0.687012	-0.406006	0.226562	-0.293229	-0.590879	0.207919	-0.722252
63152		9.601011	0.513852	2.055134	-0.035985	0.039765	0.007995	-0.689209	-0.411865	0.226807	-0.293400	-0.590547	0.208078	-0.722409
63153		9.596815	0.505136	2.110040	-0.051536	0.040567	0.005118	-0.692627	-0.412598	0.226807	-0.293671	-0.590176	0.208319	-0.722532
63154		9.550175	0.512725	2.115818	-0.063207	0.043517	0.001027	-0.693604	-0.409912	0.220703	-0.294027	-0.589766	0.208601	-0.722641
