// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32129		6.349965	-7.520456	2.151085	-0.338202	-0.529158	-0.622433	-0.491943	0.872803	0.174316	0.481348	-0.603492	0.125627	-0.623153
32130		6.463197	-7.489079	2.202708	-0.350406	-0.527600	-0.615455	-0.506592	0.872803	0.185303	0.476981	-0.608264	0.122338	-0.622525
32131		6.596340	-7.442672	2.156796	-0.356692	-0.527335	-0.623555	-0.505859	0.862549	0.202148	0.472511	-0.613035	0.119038	-0.621893
32132		6.660681	-7.278622	2.063690	-0.360208	-0.535032	-0.623070	-0.520996	0.847412	0.204590	0.468008	-0.617827	0.115722	-0.621182
32133		6.631820	-7.095821	1.820572	-0.351566	-0.536556	-0.610112	-0.523682	0.854248	0.216797	0.463585	-0.622546	0.112420	-0.620392
32134		6.627781	-6.954071	1.562057	-0.363948	-0.546983	-0.591331	-0.530518	0.839355	0.229248	0.459191	-0.627318	0.109227	-0.619424
32135		6.640301	-6.858134	1.374645	-0.386910	-0.545859	-0.578579	-0.541748	0.832031	0.238281	0.454708	-0.632127	0.106222	-0.618363
32136		6.751234	-6.905605	1.517691	-0.428948	-0.529981	-0.571165	-0.549561	0.829102	0.255371	0.450000	-0.636973	0.103531	-0.617290
32137		6.883129	-6.943586	1.584795	-0.440302	-0.521949	-0.573370	-0.552490	0.816406	0.259033	0.445186	-0.641788	0.100914	-0.616225
32138		6.916033	-6.974140	1.473807	-0.418622	-0.523352	-0.568256	-0.560791	0.809570	0.278076	0.440495	-0.646491	0.098200	-0.615118
32139		6.974409	-6.827207	1.292221	-0.378917	-0.537599	-0.555142	-0.565918	0.799072	0.289062	0.436066	-0.651078	0.095302	-0.613890
32140		6.998690	-6.710354	1.174215	-0.375745	-0.523913	-0.544588	-0.577637	0.800537	0.295166	0.431673	-0.655542	0.092494	-0.612673
32141		6.935609	-6.618640	0.978895	-0.373433	-0.511375	-0.547360	-0.576660	0.782471	0.311035	0.427251	-0.659905	0.089697	-0.611503
32142		6.944497	-6.719495	0.893360	-0.364350	-0.495191	-0.543160	-0.590576	0.775635	0.318848	0.422860	-0.664120	0.086937	-0.610390
32143		7.039508	-6.904857	0.978724	-0.361800	-0.471359	-0.541748	-0.598633	0.770752	0.338135	0.418449	-0.668173	0.084258	-0.609381
32144		7.237473	-6.843114	1.053085	-0.342287	-0.468635	-0.541603	-0.595947	0.765625	0.331055	0.414119	-0.672116	0.081494	-0.608379
32145		7.445823	-6.671112	1.044731	-0.318424	-0.459518	-0.523250	-0.597412	0.759521	0.352539	0.410011	-0.675890	0.078727	-0.607344
32146		7.497801	-6.560338	0.958173	-0.344318	-0.420951	-0.485519	-0.607666	0.745117	0.359131	0.405901	-0.679506	0.076438	-0.606360
32147		7.357829	-6.544825	0.699910	-0.354019	-0.392887	-0.448822	-0.611328	0.740723	0.371826	0.401880	-0.682967	0.074507	-0.605390
32148		7.336227	-6.591184	0.573136	-0.314633	-0.394193	-0.428360	-0.609375	0.743164	0.376465	0.398174	-0.686268	0.072490	-0.604350
32149		7.512369	-6.504747	0.492835	-0.261709	-0.403604	-0.414931	-0.619385	0.734619	0.383057	0.394845	-0.689414	0.070240	-0.603218
32150		7.742036	-6.635931	0.624383	-0.274259	-0.362442	-0.400072	-0.618652	0.735840	0.395264	0.391478	-0.692367	0.068279	-0.602255
32151		7.750915	-6.667576	0.655832	-0.279314	-0.327019	-0.382039	-0.616943	0.719482	0.402588	0.388147	-0.695132	0.066560	-0.601417
32152		7.711640	-6.533908	0.526683	-0.244981	-0.315079	-0.354162	-0.624512	0.703613	0.400879	0.385134	-0.697696	0.064874	-0.600569
32153		7.762714	-6.464494	0.372846	-0.215009	-0.288007	-0.322325	-0.635254	0.710205	0.415527	0.382427	-0.699999	0.063315	-0.599785
32154		7.732869	-6.349647	0.234890	-0.211432	-0.258312	-0.289739	-0.629395	0.709473	0.420898	0.379879	-0.702115	0.062025	-0.599065
32155		7.654131	-6.292479	0.194872	-0.198583	-0.230283	-0.257541	-0.623535	0.708496	0.433105	0.377557	-0.704025	0.060943	-0.598403
32156		7.722531	-6.213245	0.170122	-0.184789	-0.202536	-0.226123	-0.635986	0.704834	0.425781	0.375456	-0.705730	0.060064	-0.597804
32157		7.677927	-6.302711	0.125504	-0.187581	-0.157687	-0.198020	-0.631836	0.696289	0.426514	0.373455	-0.707201	0.059502	-0.597375
32158		7.618969	-6.405753	0.136313	-0.154027	-0.133436	-0.200148	-0.630371	0.693115	0.438721	0.371628	-0.708444	0.058837	-0.597108
32159		7.741812	-6.468850	-0.012150	-0.085685	-0.130576	-0.197014	-0.639160	0.692139	0.439453	0.370212	-0.709456	0.057864	-0.596881
32160		7.997693	-6.413722	0.056768	-0.046127	-0.110013	-0.181834	-0.640137	0.682861	0.449219	0.369092	-0.710233	0.056851	-0.596748
32161		8.230751	-6.211861	0.005901	-0.019932	-0.082375	-0.177981	-0.641113	0.684814	0.441162	0.368121	-0.710788	0.055828	-0.596784
32162		8.134133	-6.131858	-0.020700	-0.010463	-0.045708	-0.164622	-0.636963	0.680908	0.445068	0.367264	-0.711124	0.054939	-0.596993
32163		8.034551	-6.151670	-0.053738	-0.005245	-0.027179	-0.154165	-0.640625	0.682861	0.442871	0.366481	-0.711347	0.054145	-0.597283
32164		8.013275	-6.070080	-0.024083	0.012861	-0.011943	-0.127528	-0.643311	0.686523	0.442871	0.365933	-0.711425	0.053462	-0.597587
32165		7.919496	-5.976064	-0.013594	0.022843	0.002610	-0.096120	-0.646484	0.676514	0.448975	0.365598	-0.711385	0.052957	-0.597884
32166		7.887571	-5.969619	-0.033951	0.021440	0.019313	-0.055214	-0.640137	0.673340	0.446289	0.365437	-0.711248	0.052766	-0.598162
32167		7.854955	-5.941264	-0.062489	0.015026	0.031726	-0.013211	-0.648926	0.673340	0.439453	0.365445	-0.711050	0.052891	-0.598382
32168		7.949880	-5.830591	-0.060468	-0.006180	0.053387	0.030053	-0.645508	0.682373	0.437988	0.365533	-0.710789	0.053444	-0.598589
32169		8.024292	-5.868284	-0.070880	-0.034137	0.080669	0.061190	-0.649170	0.677979	0.444092	0.365608	-0.710462	0.054396	-0.598845
32170		8.012624	-5.957041	-0.113543	-0.048556	0.105823	0.072785	-0.642334	0.680908	0.434326	0.365632	-0.710047	0.055575	-0.599214
32171		7.786605	-6.096919	-0.154402	-0.029558	0.106650	0.071212	-0.642578	0.671631	0.437988	0.365773	-0.709569	0.056641	-0.599594
32172		7.632274	-6.173813	-0.168095	0.017060	0.090015	0.067700	-0.644043	0.684570	0.433105	0.366167	-0.709033	0.057414	-0.599914
32173		7.681610	-6.210887	-0.257884	0.085921	0.053166	0.066800	-0.644775	0.679688	0.436035	0.366992	-0.708471	0.057715	-0.600046
32174		7.781590	-6.155515	-0.287497	0.144533	0.031340	0.047947	-0.644287	0.686035	0.442383	0.368070	-0.707846	0.057554	-0.600139
32175		7.918661	-5.966940	-0.196730	0.155606	0.027293	0.033173	-0.642334	0.691895	0.432129	0.369138	-0.707213	0.057242	-0.600259
32176		7.910257	-5.818596	-0.191007	0.136577	0.034236	0.030498	-0.650146	0.678223	0.430420	0.370087	-0.706604	0.057021	-0.600412
32177		7.973065	-5.757523	-0.183353	0.100097	0.056897	0.037786	-0.645264	0.695557	0.429199	0.370828	-0.705990	0.057109	-0.600669
32178		7.989765	-5.753884	-0.179770	0.073647	0.089739	0.020965	-0.643555	0.688477	0.425049	0.371330	-0.705301	0.057318	-0.601149
32179		7.988855	-5.936131	-0.184522	0.093788	0.092901	-0.018381	-0.647217	0.684082	0.423096	0.371747	-0.704551	0.057207	-0.601780
32180		7.906512	-5.953557	-0.125953	0.122868	0.087353	-0.056860	-0.643311	0.689697	0.422363	0.372137	-0.703757	0.056712	-0.602514
32181		7.857137	-5.849900	0.006878	0.144660	0.062600	-0.073902	-0.650391	0.691895	0.426514	0.372588	-0.703026	0.055926	-0.603162
32182		7.904021	-5.504727	0.097984	0.166042	0.044027	-0.078017	-0.641846	0.692383	0.411865	0.373143	-0.702323	0.054956	-0.603727
32183		8.002608	-5.282030	0.087157	0.136508	0.048109	-0.073184	-0.642578	0.687012	0.408691	0.373563	-0.701688	0.054162	-0.604278
32184		8.002416	-5.334715	0.063694	0.075464	0.078866	-0.063395	-0.647949	0.681396	0.416748	0.373657	-0.701082	0.053829	-0.604952
32185		7.911364	-5.514676	0.132231	0.021189	0.099933	-0.058474	-0.656006	0.694092	0.409668	0.373434	-0.700537	0.053876	-0.605716
32186		7.792392	-5.552930	0.148174	0.020787	0.072501	-0.049563	-0.664307	0.691406	0.405762	0.373277	-0.700127	0.053880	-0.606286
32187		7.835700	-5.422296	0.083853	0.027458	0.036440	-0.039960	-0.651123	0.687988	0.412109	0.373219	-0.699874	0.053797	-0.606622
32188		7.859502	-5.374187	-0.036967	-0.007804	0.040542	-0.020955	-0.652344	0.689697	0.407471	0.373051	-0.699701	0.054016	-0.606905
32189		7.730905	-5.675055	-0.090431	-0.067794	0.057806	-0.017148	-0.656006	0.688965	0.412842	0.372548	-0.699625	0.054609	-0.607248
32190		7.724793	-5.933810	-0.033836	-0.061491	0.044593	-0.026032	-0.657227	0.683350	0.411865	0.372037	-0.699601	0.055083	-0.607547
32191		7.779322	-5.906815	0.002411	-0.021561	0.008341	-0.040189	-0.656006	0.678223	0.413574	0.371699	-0.699642	0.055163	-0.607699
32192		7.856547	-5.768416	-0.083040	-0.012385	-0.011042	-0.051296	-0.656738	0.691650	0.413818	0.371363	-0.699758	0.055075	-0.607779
32193		7.814035	-5.800960	-0.083080	-0.045947	0.000502	-0.057016	-0.648926	0.690430	0.407227	0.370809	-0.699922	0.055151	-0.607922
32194		7.717320	-5.915523	-0.114494	-0.059327	0.001997	-0.061906	-0.661621	0.685059	0.417480	0.370161	-0.700122	0.055261	-0.608076
32195		7.700650	-6.040218	-0.104770	-0.035859	-0.013802	-0.066147	-0.655518	0.687744	0.408447	0.369617	-0.700331	0.055196	-0.608172
32196		7.860297	-5.919329	-0.049608	0.003453	-0.043138	-0.059165	-0.656250	0.690674	0.409180	0.369366	-0.700564	0.054870	-0.608085
32197		7.976563	-5.830944	-0.009504	-0.003600	-0.039763	-0.047576	-0.660889	0.686279	0.412109	0.369133	-0.700797	0.054656	-0.607978
32198		7.929854	-5.859612	0.000869	-0.043159	-0.020225	-0.041456	-0.662109	0.676514	0.416260	0.368682	-0.701050	0.054745	-0.607952
32199		7.840645	-5.965012	0.046869	-0.042524	-0.010869	-0.036533	-0.655762	0.678955	0.409180	0.368245	-0.701250	0.054898	-0.607972
32200		7.869041	-5.967548	0.116493	-0.016896	-0.018766	-0.033533	-0.659180	0.689209	0.413574	0.367989	-0.701411	0.054904	-0.607941
32201		7.925079	-5.873258	0.204868	0.008787	-0.025749	-0.030699	-0.661621	0.682129	0.409912	0.367905	-0.701527	0.054772	-0.607870
32202		7.962956	-5.848204	0.187974	0.013148	-0.011561	-0.024297	-0.659912	0.678711	0.418213	0.367867	-0.701553	0.054704	-0.607869
32203		7.935637	-5.947333	0.287264	0.007971	0.014071	-0.013770	-0.663330	0.678223	0.413330	0.367833	-0.701462	0.054809	-0.607985
32204		7.859631	-6.129647	0.280786	0.038101	0.031050	-0.002582	-0.663086	0.678223	0.407227	0.368024	-0.701186	0.054878	-0.608181
32205		7.887499	-6.130241	0.298882	0.090214	0.026304	0.007125	-0.659180	0.674561	0.406982	0.368575	-0.700769	0.054722	-0.608342
32206		8.005153	-6.068217	0.271039	0.118105	0.037427	0.026632	-0.663818	0.684082	0.406250	0.369381	-0.700201	0.054575	-0.608521
32207		8.112104	-6.023374	0.332448	0.107457	0.077354	0.046854	-0.661133	0.683350	0.404785	0.370212	-0.699453	0.054720	-0.608863
32208		8.049687	-6.072991	0.390950	0.090108	0.124305	0.062930	-0.648438	0.684326	0.404541	0.371000	-0.698511	0.055193	-0.609422
32209		7.963823	-6.211545	0.468084	0.100801	0.157029	0.083579	-0.659668	0.694092	0.397949	0.371948	-0.697359	0.055827	-0.610105
32210		7.972879	-6.246550	0.533705	0.122329	0.183923	0.119992	-0.662354	0.691162	0.396240	0.373192	-0.695981	0.056647	-0.610844
32211		7.923503	-6.214813	0.691698	0.128480	0.224957	0.162891	-0.667725	0.688965	0.401611	0.374658	-0.694351	0.057819	-0.611690
32212		7.825443	-6.341219	0.728099	0.145729	0.267618	0.201373	-0.652344	0.695801	0.384277	0.376382	-0.692425	0.059270	-0.612675
32213		7.847270	-6.295301	0.781736	0.195280	0.287659	0.231892	-0.661621	0.707520	0.381348	0.378561	-0.690216	0.060687	-0.613686
32214		7.822707	-6.317208	0.825094	0.229262	0.314311	0.268411	-0.652832	0.710205	0.370361	0.381097	-0.687736	0.062227	-0.614746
32215		7.741129	-6.376845	0.891188	0.240745	0.357239	0.309801	-0.653809	0.705078	0.366211	0.383891	-0.684963	0.064074	-0.615912
32216		7.622942	-6.479173	1.055161	0.258524	0.399683	0.354125	-0.653564	0.719482	0.357666	0.386963	-0.681877	0.066231	-0.617185
32217		7.585526	-6.532767	1.196210	0.282317	0.443127	0.403930	-0.650391	0.711182	0.347412	0.390404	-0.678442	0.068679	-0.618534
32218		7.559845	-6.555891	1.201770	0.321694	0.481757	0.438287	-0.635498	0.727295	0.332520	0.394192	-0.674634	0.071253	-0.620003
32219		7.563166	-6.646399	1.156114	0.357862	0.525120	0.466524	-0.637695	0.736328	0.324951	0.398322	-0.670439	0.073914	-0.621601
32220		7.613645	-6.748562	1.242546	0.394930	0.558043	0.481096	-0.633057	0.747803	0.309570	0.402686	-0.665909	0.076578	-0.623334
32221		7.612045	-6.769924	1.316056	0.430660	0.581336	0.490048	-0.626953	0.754883	0.305420	0.407270	-0.661094	0.079172	-0.625154
32222		7.550934	-6.804895	1.297214	0.459108	0.598079	0.501252	-0.625000	0.760010	0.288330	0.412033	-0.656059	0.081733	-0.627005
32223		7.477803	-6.785091	1.405197	0.486611	0.613462	0.518477	-0.614990	0.770508	0.275879	0.416995	-0.650790	0.084296	-0.628874
32224		7.530327	-6.769568	1.511116	0.498962	0.629671	0.541546	-0.618408	0.784424	0.256836	0.422126	-0.645337	0.086958	-0.630704
32225		7.543269	-6.740818	1.597903	0.490611	0.648583	0.559261	-0.607422	0.788574	0.250244	0.427260	-0.639745	0.089823	-0.632540
32226		7.441958	-6.750423	1.752590	0.468338	0.664294	0.573140	-0.604004	0.794678	0.226562	0.432309	-0.634108	0.092924	-0.634335
32227		7.326359	-6.857711	1.905423	0.456947	0.672671	0.591857	-0.593506	0.804688	0.221191	0.437359	-0.628388	0.096209	-0.636074
32228		7.282790	-6.816159	1.961541	0.470074	0.666110	0.610614	-0.588623	0.809570	0.206055	0.442567	-0.622611	0.099482	-0.637647
32229		7.138546	-6.909802	1.988089	0.470292	0.675917	0.630468	-0.581299	0.810303	0.183594	0.447828	-0.616712	0.102890	-0.639164
32230		6.914368	-7.077570	2.085473	0.457856	0.689333	0.639000	-0.566406	0.828857	0.178467	0.453016	-0.610712	0.106452	-0.640683
32231		6.694347	-7.135393	2.226936	0.495275	0.672145	0.643151	-0.555420	0.828857	0.158203	0.458454	-0.604637	0.109738	-0.642021
32232		6.569568	-7.064378	2.343299	0.541358	0.644617	0.646525	-0.551025	0.838379	0.150146	0.464128	-0.598466	0.112681	-0.643216
32233		6.546847	-7.002378	2.452935	0.544004	0.651103	0.663324	-0.539307	0.853027	0.129883	0.469842	-0.592198	0.115718	-0.644328
32234		6.519544	-7.133356	2.604320	0.517278	0.687899	0.677575	-0.529541	0.850342	0.118652	0.475464	-0.585761	0.119089	-0.645473
32235		6.396572	-7.273176	2.764195	0.513569	0.701211	0.672371	-0.515869	0.862061	0.105225	0.480946	-0.579231	0.122510	-0.646663
32236		6.333038	-7.261556	2.920443	0.538974	0.700623	0.665509	-0.504639	0.865479	0.097168	0.486489	-0.572565	0.125743	-0.647832
32237		6.273780	-7.229653	3.047053	0.549571	0.705302	0.658498	-0.497803	0.872559	0.068115	0.491972	-0.565798	0.128902	-0.649015
32238		6.109068	-7.259332	3.156533	0.556903	0.713352	0.647687	-0.484619	0.872070	0.061035	0.497377	-0.558904	0.131984	-0.650248
32239		5.875448	-7.328872	3.249756	0.580781	0.706188	0.632992	-0.477783	0.889160	0.042969	0.502768	-0.551926	0.134833	-0.651477
32240		5.805905	-7.311832	3.415881	0.628662	0.677031	0.626942	-0.466553	0.890381	0.033691	0.508341	-0.544865	0.137256	-0.652589
32241		5.862934	-7.215818	3.579412	0.652676	0.659230	0.624188	-0.459229	0.893311	0.012939	0.513980	-0.537754	0.139450	-0.653605
32242		5.733708	-7.188711	3.754566	0.631216	0.672706	0.624831	-0.438965	0.896973	-0.009766	0.519465	-0.530613	0.141806	-0.654597
32243		5.605228	-7.243399	3.921866	0.605223	0.691956	0.624102	-0.433594	0.893555	-0.018799	0.524777	-0.523434	0.144364	-0.655579
32244		5.506691	-7.303514	4.114298	0.605980	0.701216	0.633535	-0.428223	0.909180	-0.034180	0.530075	-0.516145	0.146992	-0.656512
32245		5.416452	-7.387465	4.185633	0.615903	0.702877	0.638232	-0.407959	0.911621	-0.042236	0.535393	-0.508751	0.149578	-0.657384
32246		5.177751	-7.525195	4.259430	0.619038	0.708234	0.634483	-0.399414	0.913574	-0.068604	0.540655	-0.501272	0.152138	-0.658234
32247		4.908258	-7.492615	4.391964	0.641217	0.707890	0.632642	-0.391113	0.917725	-0.080322	0.545953	-0.493652	0.154550	-0.659058
32248		4.697688	-7.379362	4.449820	0.674965	0.711370	0.634357	-0.374756	0.917969	-0.096191	0.551339	-0.485810	0.156788	-0.659872
32249		4.688350	-7.360824	4.542668	0.672205	0.717260	0.638186	-0.358887	0.927246	-0.111084	0.556679	-0.477898	0.159065	-0.660621
32250		4.561848	-7.400657	4.659929	0.649342	0.722617	0.635520	-0.342529	0.928955	-0.120117	0.561860	-0.470020	0.161463	-0.661305
32251		4.362105	-7.331776	4.771134	0.629294	0.721688	0.631930	-0.332520	0.937500	-0.141357	0.566894	-0.462203	0.163936	-0.661910
32252		4.172061	-7.250749	4.869106	0.626047	0.711310	0.636896	-0.316162	0.934082	-0.155518	0.571907	-0.454409	0.166380	-0.662384
32253		4.113030	-7.192846	4.971684	0.615606	0.695816	0.627536	-0.305908	0.932617	-0.170654	0.576802	-0.446723	0.168757	-0.662766
32254		4.029359	-7.083138	5.006219	0.589861	0.669082	0.615121	-0.285645	0.937744	-0.182617	0.581518	-0.439288	0.171087	-0.663018
32255		3.966769	-7.091014	5.154185	0.557640	0.632023	0.607824	-0.282227	0.937012	-0.182617	0.586093	-0.432190	0.173370	-0.663061
32256		3.950567	-7.123904	5.167346	0.537280	0.592683	0.591624	-0.261719	0.933350	-0.201172	0.590505	-0.425400	0.175509	-0.662975
32257		3.885779	-7.229374	5.390529	0.507723	0.555532	0.565258	-0.252930	0.933838	-0.208496	0.594692	-0.418974	0.177517	-0.662790
32258		3.665719	-7.220440	5.359571	0.505179	0.512916	0.531717	-0.240723	0.933594	-0.222412	0.598710	-0.412820	0.179201	-0.662581
32259		3.444793	-7.179404	5.537097	0.501283	0.492159	0.492970	-0.233154	0.934326	-0.231689	0.602502	-0.406836	0.180659	-0.662449
32260		3.028101	-6.955413	5.494543	0.536924	0.470396	0.465843	-0.225586	0.932617	-0.243652	0.606263	-0.400814	0.181711	-0.662401
32261		2.997817	-6.559494	5.614204	0.572608	0.471035	0.462985	-0.215088	0.932861	-0.254150	0.610093	-0.394591	0.182551	-0.662389
32262		2.973375	-6.443636	5.658310	0.521844	0.513527	0.477822	-0.204834	0.927246	-0.264648	0.613742	-0.388348	0.183925	-0.662328
32263		2.944815	-6.701794	5.782907	0.429369	0.558015	0.485293	-0.188232	0.938965	-0.272217	0.617031	-0.382300	0.186051	-0.662196
32264		2.647095	-6.974023	5.995857	0.396464	0.556698	0.477510	-0.183350	0.922363	-0.279541	0.620153	-0.376424	0.188314	-0.662007
32265		2.324727	-6.908253	6.092559	0.435025	0.507083	0.446565	-0.173096	0.934082	-0.292725	0.623263	-0.370652	0.190006	-0.661859
32266		2.382968	-6.960338	6.303465	0.453834	0.483233	0.440030	-0.153809	0.926025	-0.288818	0.626410	-0.364907	0.191441	-0.661668
32267		2.270286	-7.145938	6.242833	0.437508	0.455838	0.431459	-0.147217	0.929932	-0.307617	0.629483	-0.359398	0.192785	-0.661376
32268		2.006868	-7.462701	6.340158	0.459100	0.428690	0.412886	-0.143555	0.927490	-0.318848	0.632536	-0.353940	0.193806	-0.661109
32269		1.803244	-7.376830	6.304251	0.545185	0.361981	0.381357	-0.138428	0.924561	-0.323975	0.635745	-0.348431	0.193903	-0.660928
32270		1.830233	-6.982794	6.342037	0.595541	0.323183	0.362456	-0.119385	0.928223	-0.331543	0.639028	-0.342886	0.193457	-0.660792
32271		1.865855	-6.998250	6.579798	0.541785	0.345218	0.352234	-0.114014	0.919678	-0.341064	0.642054	-0.337510	0.193384	-0.660648
32272		1.779318	-7.177850	6.633528	0.537782	0.329445	0.329953	-0.103271	0.916016	-0.354980	0.644944	-0.332265	0.193180	-0.660552
32273		1.857991	-7.072279	6.866426	0.574643	0.303373	0.318373	-0.101807	0.922607	-0.366455	0.647895	-0.326972	0.192594	-0.660476
32274		1.675406	-6.704838	7.017896	0.556562	0.278798	0.315743	-0.084961	0.907471	-0.368408	0.650794	-0.321904	0.191963	-0.660299
32275		1.654909	-6.452791	6.999681	0.531223	0.288023	0.335885	-0.081543	0.913574	-0.379395	0.653707	-0.316881	0.191566	-0.659966
32276		1.870438	-6.238630	7.043239	0.466504	0.332578	0.376648	-0.076172	0.898682	-0.387695	0.656578	-0.311889	0.191871	-0.659406
32277		1.830843	-6.334656	7.187351	0.357046	0.397418	0.413612	-0.055664	0.892334	-0.388916	0.659237	-0.307070	0.193222	-0.658620
32278		1.617215	-6.561080	7.249971	0.295926	0.425014	0.436683	-0.058350	0.902588	-0.396240	0.661812	-0.302389	0.195110	-0.657645
32279		1.513447	-6.582948	7.375825	0.293986	0.417906	0.424408	-0.047119	0.903564	-0.408691	0.664293	-0.297768	0.196935	-0.656708
32280		1.564240	-6.560977	7.279924	0.324172	0.386668	0.391211	-0.035889	0.901367	-0.409668	0.666702	-0.293196	0.198333	-0.655903
32281		1.452611	-6.297896	7.273882	0.327142	0.342567	0.346856	-0.021973	0.902344	-0.412109	0.668932	-0.288916	0.199356	-0.655221
32282		1.354095	-6.259189	7.414580	0.290603	0.326209	0.308197	-0.022217	0.896729	-0.418945	0.670883	-0.284987	0.200386	-0.654633
32283		1.233698	-6.230390	7.312455	0.320118	0.287353	0.268919	-0.014160	0.892822	-0.419434	0.672732	-0.281164	0.200944	-0.654216
32284		1.197088	-5.941231	7.124450	0.391076	0.249575	0.225657	-0.007568	0.890869	-0.427490	0.674565	-0.277218	0.200797	-0.654059
32285		1.208561	-5.416090	7.032508	0.379010	0.220002	0.192419	-0.005371	0.891357	-0.431885	0.676228	-0.273551	0.200469	-0.653986
32286		1.129551	-4.920335	6.962969	0.263023	0.241143	0.190983	0.000000	0.885986	-0.437012	0.677571	-0.270422	0.200886	-0.653770
32287		1.089538	-4.858028	6.885647	0.105386	0.249754	0.179783	0.010254	0.885742	-0.437500	0.678477	-0.268152	0.202183	-0.653365
32288		0.927422	-5.110087	6.891148	-0.040125	0.220269	0.121853	0.014648	0.891846	-0.441895	0.678795	-0.266961	0.203971	-0.652966
