// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39387		7.730508	0.173218	5.955502	-0.011754	0.009582	-0.009638	-0.584473	-0.511963	-0.188721	-0.507210	-0.365371	0.240190	-0.742665
39388		7.734215	0.193035	5.931313	-0.012446	0.011097	-0.007297	-0.576904	-0.510742	-0.191406	-0.507326	-0.365278	0.240189	-0.742632
39389		7.679823	0.201364	5.895678	-0.010618	0.006673	-0.005601	-0.580322	-0.511230	-0.185791	-0.507440	-0.365209	0.240210	-0.742581
39390		7.706465	0.194003	5.878588	-0.008701	-0.002936	-0.005633	-0.579346	-0.515869	-0.189941	-0.507508	-0.365221	0.240245	-0.742517
39391		7.745366	0.206950	5.895055	-0.006322	-0.007273	-0.008987	-0.576660	-0.514648	-0.190674	-0.507594	-0.365275	0.240276	-0.742422
39392		7.760648	0.188961	5.950122	-0.003951	0.000572	-0.007929	-0.583252	-0.509277	-0.195801	-0.507688	-0.365284	0.240268	-0.742356
39393		7.765314	0.209573	5.924664	-0.002467	0.000588	-0.007270	-0.580811	-0.505127	-0.185303	-0.507768	-0.365278	0.240271	-0.742303
39394		7.766596	0.197320	5.931458	0.002059	-0.003846	-0.001733	-0.588623	-0.516113	-0.183105	-0.507771	-0.365326	0.240263	-0.742280
39395		7.766801	0.200542	5.966827	0.001642	-0.002287	-0.001918	-0.577637	-0.515869	-0.192383	-0.507764	-0.365382	0.240229	-0.742268
39396		7.747390	0.196424	5.900814	0.001093	-0.002374	0.003130	-0.589355	-0.513428	-0.182617	-0.507770	-0.365406	0.240239	-0.742249
39397		7.724480	0.164669	5.938536	0.003019	-0.007866	0.006629	-0.577881	-0.511719	-0.182129	-0.507691	-0.365482	0.240250	-0.742262
39398		7.748562	0.127005	5.988294	0.006499	-0.010461	0.009939	-0.583984	-0.509277	-0.193359	-0.507600	-0.365581	0.240265	-0.742271
39399		7.714115	0.151963	6.009520	0.010150	0.000239	0.013328	-0.583008	-0.513428	-0.186035	-0.507506	-0.365594	0.240250	-0.742333
39400		7.705966	0.167137	5.978395	0.013557	0.002127	0.013080	-0.579590	-0.505371	-0.176758	-0.507398	-0.365632	0.240184	-0.742410
39401		7.665234	0.184928	6.018702	0.007202	-0.003745	0.014669	-0.587646	-0.508789	-0.186279	-0.507272	-0.365685	0.240177	-0.742472
39402		7.673600	0.242392	6.031959	0.005553	0.001791	0.008643	-0.592285	-0.504150	-0.184082	-0.507204	-0.365692	0.240154	-0.742522
39403		7.655095	0.307016	6.062661	-0.008043	-0.003047	0.002602	-0.582031	-0.514404	-0.186035	-0.507188	-0.365682	0.240217	-0.742518
39404		7.673140	0.253028	6.024188	-0.014171	-0.008339	0.000763	-0.576416	-0.506836	-0.183105	-0.507223	-0.365693	0.240329	-0.742452
39405		7.678658	0.120848	5.997208	-0.009101	-0.012690	0.001254	-0.583740	-0.506592	-0.180908	-0.507234	-0.365747	0.240433	-0.742385
39406		7.672930	0.051736	6.024721	-0.002012	-0.016237	0.002640	-0.580322	-0.518066	-0.188965	-0.507187	-0.365855	0.240506	-0.742340
39407		7.646637	0.070921	6.033017	-0.000174	-0.016547	0.007869	-0.580566	-0.504395	-0.187744	-0.507131	-0.365959	0.240591	-0.742299
39408		7.654379	0.150619	5.994529	-0.005759	-0.016936	0.009804	-0.584717	-0.512695	-0.182861	-0.507069	-0.366022	0.240732	-0.742265
39409		7.680699	0.169969	5.996624	-0.002650	-0.018511	0.013833	-0.587646	-0.507080	-0.177246	-0.506957	-0.366121	0.240851	-0.742254
39410		7.695249	0.175103	6.035895	-0.006760	-0.015632	0.008483	-0.586182	-0.510254	-0.181641	-0.506877	-0.366200	0.240962	-0.742234
39411		7.668583	0.190614	6.009010	-0.012648	-0.008858	0.002341	-0.584229	-0.507080	-0.188477	-0.506881	-0.366218	0.241068	-0.742188
39412		7.666257	0.227470	5.986712	-0.016859	-0.012278	-0.000402	-0.582520	-0.510254	-0.179932	-0.506922	-0.366227	0.241225	-0.742104
39413		7.701648	0.213462	5.955665	-0.018963	-0.020780	-0.009262	-0.582764	-0.508545	-0.183350	-0.506998	-0.366320	0.241382	-0.741956
39414		7.662128	0.241673	5.950435	-0.018787	-0.027737	-0.014465	-0.581787	-0.513916	-0.187988	-0.507095	-0.366457	0.241561	-0.741763
39415		7.682448	0.192129	5.944447	-0.020516	-0.033151	-0.020505	-0.583008	-0.511963	-0.187988	-0.507239	-0.366629	0.241759	-0.741515
39416		7.668417	0.168612	5.959828	-0.018380	-0.038076	-0.020427	-0.586426	-0.511230	-0.191650	-0.507361	-0.366838	0.241968	-0.741260
39417		7.665205	0.172314	5.930678	-0.016440	-0.040163	-0.018674	-0.585938	-0.510986	-0.185059	-0.507462	-0.367054	0.242188	-0.741012
39418		7.695260	0.181345	5.936276	-0.015135	-0.049346	-0.014551	-0.589111	-0.507080	-0.183594	-0.507504	-0.367336	0.242438	-0.740761
39419		7.728545	0.164214	5.954666	-0.013611	-0.057255	-0.008567	-0.584473	-0.514648	-0.178223	-0.507477	-0.367659	0.242732	-0.740524
39420		7.774963	0.148103	5.942306	-0.006720	-0.057277	-0.000235	-0.589355	-0.508789	-0.174316	-0.507384	-0.368015	0.242991	-0.740326
39421		7.766395	0.156008	5.922581	-0.001337	-0.053356	0.004782	-0.584473	-0.512695	-0.185303	-0.507231	-0.368357	0.243214	-0.740187
39422		7.780401	0.136292	5.910215	0.003240	-0.065735	0.015636	-0.588379	-0.509521	-0.185059	-0.507005	-0.368755	0.243516	-0.740044
39423		7.811769	0.155373	5.905453	0.004080	-0.072143	0.023975	-0.589111	-0.507568	-0.179688	-0.506704	-0.369173	0.243869	-0.739926
39424		7.816572	0.180884	5.918269	0.008150	-0.066431	0.029294	-0.588623	-0.511719	-0.183105	-0.506359	-0.369570	0.244181	-0.739861
39425		7.830773	0.159516	5.905571	0.015133	-0.056185	0.032336	-0.596680	-0.512451	-0.182861	-0.506007	-0.369924	0.244420	-0.739846
39426		7.770177	0.166850	5.928337	0.020888	-0.053297	0.036623	-0.583984	-0.512451	-0.172852	-0.505602	-0.370275	0.244623	-0.739880
39427		7.774152	0.177337	5.914642	0.026214	-0.049542	0.035435	-0.581299	-0.500977	-0.174805	-0.505207	-0.370649	0.244757	-0.739919
39428		7.719421	0.177076	5.890874	0.025194	-0.048244	0.034132	-0.589111	-0.506104	-0.180908	-0.504827	-0.370993	0.244905	-0.739956
39429		7.691485	0.170001	5.848997	0.026832	-0.055750	0.030520	-0.586914	-0.510254	-0.182617	-0.504451	-0.371390	0.245071	-0.739959
39430		7.755001	0.195551	5.880575	0.027340	-0.059640	0.028160	-0.595947	-0.508057	-0.174072	-0.504093	-0.371818	0.245244	-0.739931
39431		7.785610	0.215650	5.876700	0.026468	-0.059955	0.029579	-0.583984	-0.511475	-0.174072	-0.503694	-0.372254	0.245412	-0.739927
39432		7.817344	0.222803	5.879873	0.028070	-0.057604	0.030290	-0.595215	-0.509766	-0.171387	-0.503322	-0.372684	0.245564	-0.739914
39433		7.832586	0.267045	5.893129	0.024079	-0.047695	0.027617	-0.596924	-0.502686	-0.175537	-0.502971	-0.373043	0.245685	-0.739931
39434		7.850376	0.269873	5.892176	0.019051	-0.048530	0.025468	-0.591553	-0.513428	-0.173584	-0.502646	-0.373371	0.245849	-0.739931
39435		7.873582	0.279567	5.872691	0.015249	-0.045429	0.023810	-0.586914	-0.513672	-0.167725	-0.502370	-0.373685	0.246008	-0.739908
39436		7.863890	0.286321	5.854376	0.002915	-0.043956	0.018470	-0.593018	-0.498535	-0.170654	-0.502170	-0.373961	0.246210	-0.739837
39437		7.882599	0.275043	5.860797	-0.004244	-0.047241	0.020706	-0.583740	-0.502197	-0.160400	-0.501950	-0.374196	0.246495	-0.739772
39438		7.883129	0.236248	5.851958	-0.010334	-0.041008	0.018018	-0.591309	-0.512695	-0.172119	-0.501785	-0.374400	0.246762	-0.739692
39439		7.913361	0.209258	5.800663	-0.014306	-0.028601	0.024089	-0.592773	-0.511475	-0.169678	-0.501638	-0.374484	0.247035	-0.739659
39440		7.886426	0.145012	5.754766	-0.012591	-0.022107	0.028283	-0.599121	-0.502197	-0.167236	-0.501465	-0.374530	0.247279	-0.739671
39441		7.871989	0.100613	5.743048	-0.005083	-0.027812	0.030721	-0.586914	-0.505371	-0.168701	-0.501216	-0.374631	0.247510	-0.739712
39442		7.902080	0.075860	5.728538	-0.000773	-0.024941	0.034316	-0.593018	-0.492920	-0.173584	-0.500970	-0.374727	0.247717	-0.739760
39443		7.880320	0.124226	5.703336	0.001907	-0.029647	0.035544	-0.596191	-0.512939	-0.169189	-0.500683	-0.374834	0.247951	-0.739822
39444		7.911009	0.174146	5.670607	0.003092	-0.027648	0.026354	-0.596680	-0.500977	-0.167725	-0.500461	-0.374986	0.248114	-0.739840
39445		7.949507	0.225079	5.698533	0.003134	-0.016267	0.019182	-0.598145	-0.499023	-0.169922	-0.500292	-0.375071	0.248214	-0.739878
39446		7.991179	0.207363	5.691165	0.004225	-0.007975	0.009854	-0.594727	-0.504883	-0.172119	-0.500194	-0.375121	0.248250	-0.739907
39447		7.979657	0.174272	5.664019	0.006708	0.007846	0.005424	-0.587646	-0.502441	-0.173828	-0.500167	-0.375096	0.248192	-0.739957
39448		7.987392	0.142972	5.668065	0.010732	0.019159	0.005242	-0.591553	-0.509277	-0.172363	-0.500167	-0.375012	0.248070	-0.740040
39449		7.997019	0.176338	5.697861	0.015849	0.021628	0.002132	-0.596436	-0.506836	-0.164795	-0.500173	-0.374952	0.247887	-0.740128
39450		7.967169	0.197901	5.712213	0.019271	0.028713	0.003517	-0.596436	-0.504150	-0.164551	-0.500146	-0.374873	0.247641	-0.740269
39451		7.945418	0.188110	5.730059	0.023630	0.040222	0.007016	-0.596680	-0.505859	-0.164307	-0.500104	-0.374732	0.247333	-0.740472
39452		7.925112	0.152845	5.763085	0.022278	0.046537	0.003719	-0.597656	-0.492432	-0.171387	-0.500100	-0.374555	0.246994	-0.740677
39453		7.906470	0.181747	5.821935	0.027614	0.056719	0.008558	-0.596191	-0.500000	-0.178955	-0.500064	-0.374296	0.246619	-0.740957
39454		7.894388	0.173231	5.812673	0.028724	0.062949	0.011632	-0.598145	-0.510742	-0.164795	-0.500044	-0.373991	0.246231	-0.741254
39455		7.901893	0.181078	5.862215	0.031602	0.065959	0.020817	-0.602539	-0.502197	-0.171143	-0.499946	-0.373705	0.245802	-0.741607
39456		7.893757	0.194331	5.864608	0.030720	0.078784	0.018546	-0.592285	-0.500488	-0.165283	-0.499881	-0.373317	0.245334	-0.742001
39457		7.850923	0.236808	5.926655	0.023193	0.088436	0.013425	-0.606201	-0.508789	-0.170166	-0.499900	-0.372861	0.244848	-0.742377
39458		7.771374	0.318639	6.005455	0.012319	0.102361	-0.000272	-0.595947	-0.502441	-0.164551	-0.500052	-0.372301	0.244326	-0.742728
39459		7.729699	0.394250	6.036947	-0.005341	0.102836	-0.011485	-0.597412	-0.497559	-0.171875	-0.500331	-0.371694	0.243871	-0.742994
39460		7.724492	0.398961	5.995854	-0.025022	0.102515	-0.023592	-0.592773	-0.507812	-0.175781	-0.500747	-0.371011	0.243518	-0.743171
39461		7.751255	0.335070	6.008694	-0.033393	0.110606	-0.031691	-0.592773	-0.502686	-0.177490	-0.501281	-0.370266	0.243157	-0.743300
39462		7.734956	0.223944	6.002384	-0.037338	0.109386	-0.043043	-0.591309	-0.497559	-0.172363	-0.501888	-0.369527	0.242795	-0.743377
39463		7.741422	0.162963	6.022078	-0.044156	0.116392	-0.048650	-0.588867	-0.498779	-0.171143	-0.502547	-0.368735	0.242418	-0.743447
39464		7.780794	0.180811	6.060072	-0.060442	0.123248	-0.053115	-0.593994	-0.508057	-0.178223	-0.503297	-0.367848	0.242094	-0.743485
39465		7.736798	0.239544	6.066259	-0.075414	0.132392	-0.054328	-0.594971	-0.497803	-0.184326	-0.504124	-0.366842	0.241822	-0.743511
39466		7.752906	0.281432	6.097967	-0.097466	0.128570	-0.051536	-0.594238	-0.497803	-0.183350	-0.504986	-0.365738	0.241728	-0.743501
39467		7.757909	0.296101	6.209927	-0.124352	0.133779	-0.049118	-0.586182	-0.499268	-0.188965	-0.505917	-0.364489	0.241778	-0.743464
39468		7.783583	0.274987	6.259962	-0.154700	0.148382	-0.053467	-0.593018	-0.499512	-0.190674	-0.507022	-0.363024	0.241951	-0.743372
39469		7.763616	0.303388	6.260566	-0.182694	0.169522	-0.061037	-0.588623	-0.505615	-0.186768	-0.508277	-0.361327	0.242177	-0.743269
39470		7.646768	0.291701	6.205211	-0.204350	0.179809	-0.071005	-0.591553	-0.500488	-0.196777	-0.509676	-0.359516	0.242442	-0.743102
39471		7.527176	0.157139	6.169116	-0.212000	0.169703	-0.078391	-0.584229	-0.499268	-0.197021	-0.511120	-0.357727	0.242792	-0.742859
39472		7.462364	0.023930	6.124237	-0.211228	0.147566	-0.075152	-0.584717	-0.500244	-0.200195	-0.512502	-0.356075	0.243236	-0.742556
39473		7.498938	-0.048175	6.146284	-0.202027	0.136223	-0.068998	-0.583496	-0.507080	-0.201904	-0.513789	-0.354520	0.243688	-0.742262
39474		7.495144	-0.104721	6.171904	-0.195461	0.139377	-0.062047	-0.582764	-0.510010	-0.212891	-0.515022	-0.352970	0.244095	-0.742013
39475		7.478332	-0.090792	6.176247	-0.185000	0.149736	-0.058528	-0.586426	-0.504395	-0.210205	-0.516240	-0.351378	0.244417	-0.741816
39476		7.465824	-0.066647	6.199599	-0.172705	0.159656	-0.055956	-0.583252	-0.507812	-0.208740	-0.517395	-0.349776	0.244618	-0.741702
39477		7.556678	-0.037282	6.250572	-0.172097	0.162744	-0.051658	-0.578857	-0.503662	-0.222412	-0.518524	-0.348164	0.244800	-0.741612
39478		7.658654	-0.004056	6.309964	-0.173261	0.182839	-0.053811	-0.577393	-0.499756	-0.226807	-0.519739	-0.346393	0.244926	-0.741549
39479		7.638648	-0.003236	6.292073	-0.168952	0.201593	-0.058781	-0.583740	-0.503418	-0.225830	-0.521009	-0.344526	0.244937	-0.741524
39480		7.530953	-0.004825	6.314515	-0.162053	0.207623	-0.061194	-0.571533	-0.502441	-0.231689	-0.522256	-0.342670	0.244852	-0.741535
39481		7.406974	-0.057293	6.367385	-0.154186	0.202625	-0.058270	-0.569092	-0.506836	-0.229004	-0.523484	-0.340864	0.244760	-0.741531
39482		7.385990	-0.066814	6.391621	-0.157584	0.193191	-0.056176	-0.572510	-0.507324	-0.229492	-0.524680	-0.339117	0.244716	-0.741502
39483		7.372111	-0.019843	6.432191	-0.159507	0.198764	-0.045684	-0.569336	-0.511963	-0.230225	-0.525807	-0.337310	0.244679	-0.741539
39484		7.311421	-0.041242	6.340716	-0.159505	0.195236	-0.046283	-0.567871	-0.494873	-0.232910	-0.526931	-0.335539	0.244643	-0.741557
39485		7.269743	-0.123618	6.285736	-0.143870	0.175608	-0.038040	-0.572998	-0.503418	-0.247559	-0.527908	-0.333914	0.244641	-0.741597
39486		7.310504	-0.309574	6.270832	-0.126637	0.160704	-0.022722	-0.574219	-0.503662	-0.241455	-0.528725	-0.332411	0.244652	-0.741686
39487		7.349232	-0.367909	6.215495	-0.106987	0.151393	-0.002529	-0.569092	-0.504395	-0.237305	-0.529317	-0.331032	0.244617	-0.741892
39488		7.347542	-0.348661	6.190329	-0.082476	0.127941	0.014547	-0.567139	-0.491699	-0.248535	-0.529685	-0.329887	0.244566	-0.742156
39489		7.353568	-0.284012	6.222011	-0.057494	0.103534	0.030812	-0.571045	-0.502686	-0.251709	-0.529856	-0.328927	0.244554	-0.742464
39490		7.416431	-0.256992	6.268191	-0.038557	0.095692	0.053301	-0.563965	-0.497070	-0.252441	-0.529815	-0.328069	0.244506	-0.742889
39491		7.392260	-0.244726	6.260480	-0.017206	0.093310	0.064747	-0.567139	-0.497803	-0.248047	-0.529658	-0.327288	0.244377	-0.743388
39492		7.323884	-0.264578	6.290352	0.007720	0.066587	0.080816	-0.562012	-0.503662	-0.251709	-0.529257	-0.326766	0.244239	-0.743948
39493		7.253413	-0.292216	6.298988	0.027922	0.043669	0.088723	-0.565186	-0.494141	-0.257568	-0.528730	-0.326460	0.244098	-0.744503
39494		7.205638	-0.195965	6.322675	0.036043	0.026860	0.095070	-0.576904	-0.497070	-0.247803	-0.528111	-0.326254	0.244025	-0.745057
39495		7.200719	-0.150373	6.299620	0.046288	0.004569	0.098502	-0.562988	-0.500000	-0.259033	-0.527343	-0.326256	0.243962	-0.745620
39496		7.223484	-0.112409	6.390357	0.052028	-0.006960	0.094265	-0.575684	-0.493164	-0.251953	-0.526633	-0.326337	0.243929	-0.746096
39497		7.275683	-0.040692	6.409436	0.049068	-0.012186	0.087295	-0.565186	-0.491943	-0.251953	-0.525912	-0.326461	0.243909	-0.746558
39498		7.304630	-0.041247	6.481640	0.044849	-0.014531	0.072728	-0.569092	-0.495361	-0.250000	-0.525321	-0.326606	0.243892	-0.746916
39499		7.293716	-0.100748	6.534396	0.042008	-0.010583	0.062724	-0.581299	-0.493896	-0.247803	-0.524796	-0.326744	0.243837	-0.747242
39500		7.297992	-0.169437	6.564828	0.041195	-0.009819	0.056151	-0.567627	-0.486084	-0.242188	-0.524278	-0.326893	0.243759	-0.747566
39501		7.239952	-0.155577	6.535677	0.038684	-0.004551	0.051730	-0.576904	-0.491455	-0.241699	-0.523830	-0.327005	0.243666	-0.747862
39502		7.199495	-0.142011	6.537882	0.028012	-0.007049	0.043089	-0.576660	-0.488037	-0.247314	-0.523435	-0.327114	0.243615	-0.748107
39503		7.135208	-0.099654	6.567735	0.021202	-0.004654	0.031107	-0.575439	-0.498291	-0.250732	-0.523155	-0.327183	0.243583	-0.748283
39504		7.176900	-0.067833	6.599318	0.003871	-0.003434	0.022260	-0.570801	-0.496094	-0.244385	-0.522996	-0.327194	0.243620	-0.748377
39505		7.205701	-0.040018	6.624672	-0.008764	0.004672	0.006079	-0.579834	-0.494629	-0.252686	-0.522986	-0.327144	0.243646	-0.748398
39506		7.184259	-0.076820	6.588359	-0.029940	0.000925	-0.009316	-0.573730	-0.486328	-0.245605	-0.523117	-0.327035	0.243799	-0.748304
39507		7.152746	-0.156260	6.563744	-0.033449	-0.003469	-0.029135	-0.576172	-0.489746	-0.255127	-0.523370	-0.326981	0.243937	-0.748106
39508		7.150091	-0.191527	6.557461	-0.037857	-0.008670	-0.036833	-0.577393	-0.486816	-0.248535	-0.523689	-0.326939	0.244121	-0.747841
39509		7.131529	-0.203055	6.567323	-0.040012	-0.006697	-0.042185	-0.573975	-0.501709	-0.247070	-0.524028	-0.326898	0.244283	-0.747568
39510		7.135809	-0.216151	6.536584	-0.035299	-0.012296	-0.041201	-0.568359	-0.490479	-0.246582	-0.524343	-0.326940	0.244411	-0.747287
39511		7.152816	-0.162532	6.540525	-0.036242	-0.020129	-0.045644	-0.572021	-0.489502	-0.250000	-0.524685	-0.327015	0.244589	-0.746956
39512		7.163896	-0.179114	6.532586	-0.037087	-0.026203	-0.049041	-0.570557	-0.486572	-0.257080	-0.525036	-0.327122	0.244799	-0.746594
39513		7.163883	-0.212169	6.523491	-0.032039	-0.031124	-0.051453	-0.557861	-0.492676	-0.252197	-0.525400	-0.327261	0.245017	-0.746205
39514		7.135438	-0.224674	6.523986	-0.026082	-0.028296	-0.059277	-0.572754	-0.488525	-0.250732	-0.525826	-0.327444	0.245144	-0.745783
39515		7.132858	-0.202528	6.489618	-0.021453	-0.032228	-0.060930	-0.576660	-0.492676	-0.247070	-0.526190	-0.327676	0.245255	-0.745388
39516		7.135639	-0.170338	6.472584	-0.009813	-0.042584	-0.064221	-0.566162	-0.484131	-0.244873	-0.526499	-0.328046	0.245313	-0.744987
39517		7.151719	-0.182357	6.426031	-0.002122	-0.051573	-0.060291	-0.571533	-0.495361	-0.253906	-0.526768	-0.328485	0.245388	-0.744579
39518		7.226346	-0.222128	6.448240	0.009320	-0.064819	-0.056685	-0.569580	-0.495117	-0.246094	-0.526967	-0.329043	0.245464	-0.744167
39519		7.296246	-0.256739	6.445259	0.024333	-0.063464	-0.047937	-0.569336	-0.488770	-0.236328	-0.527059	-0.329657	0.245447	-0.743835
39520		7.308805	-0.213382	6.407130	0.036678	-0.068313	-0.040765	-0.571777	-0.495850	-0.249512	-0.527035	-0.330354	0.245384	-0.743564
39521		7.295032	-0.176638	6.390467	0.054743	-0.079495	-0.032238	-0.574951	-0.501709	-0.246582	-0.526920	-0.331154	0.245307	-0.743315
39522		7.306131	-0.167514	6.344661	0.060514	-0.087521	-0.028204	-0.571777	-0.495361	-0.253174	-0.526735	-0.332036	0.245224	-0.743080
39523		7.314670	-0.170152	6.375784	0.068359	-0.095860	-0.021447	-0.572998	-0.495850	-0.241211	-0.526500	-0.332955	0.245183	-0.742849
39524		7.358717	-0.144606	6.323801	0.080706	-0.097846	-0.014972	-0.568115	-0.500977	-0.235352	-0.526152	-0.333957	0.245063	-0.742685
39525		7.429596	-0.137122	6.297125	0.090544	-0.101970	-0.008839	-0.560791	-0.504639	-0.241943	-0.525734	-0.335032	0.244898	-0.742551
39526		7.422634	-0.151802	6.301556	0.105288	-0.114438	0.002675	-0.565430	-0.499268	-0.241699	-0.525226	-0.336204	0.244747	-0.742431
39527		7.412837	-0.113804	6.279697	0.112772	-0.116622	0.009677	-0.577148	-0.500977	-0.235840	-0.524639	-0.337396	0.244593	-0.742356
39528		7.381833	-0.048936	6.249056	0.113114	-0.129081	0.015665	-0.580566	-0.504395	-0.233154	-0.523943	-0.338668	0.244492	-0.742301
39529		7.374885	0.013064	6.307554	0.121117	-0.145474	0.015201	-0.574951	-0.502197	-0.229980	-0.523185	-0.340085	0.244405	-0.742217
39530		7.448840	0.021589	6.310132	0.118635	-0.147042	0.017819	-0.572266	-0.498779	-0.227051	-0.522428	-0.341490	0.244350	-0.742123
39531		7.445883	0.106175	6.246767	0.110121	-0.144159	0.014353	-0.574219	-0.510254	-0.225586	-0.521730	-0.342841	0.244331	-0.741998
39532		7.503195	0.150085	6.258448	0.096154	-0.153209	0.007081	-0.575684	-0.495605	-0.223145	-0.521098	-0.344217	0.244397	-0.741782
39533		7.559548	0.194842	6.305316	0.083674	-0.149038	0.000978	-0.573975	-0.500000	-0.221680	-0.520541	-0.345502	0.244532	-0.741532
39534		7.601797	0.197092	6.270434	0.071450	-0.133881	-0.007313	-0.566406	-0.496826	-0.219238	-0.520109	-0.346661	0.244647	-0.741256
39535		7.617349	0.179105	6.266814	0.058103	-0.126034	-0.014622	-0.572998	-0.501953	-0.216309	-0.519798	-0.347722	0.244795	-0.740929
39536		7.661464	0.128175	6.260488	0.049469	-0.117423	-0.017173	-0.575439	-0.499756	-0.210938	-0.519522	-0.348709	0.244937	-0.740611
39537		7.676047	0.096171	6.265971	0.040952	-0.103037	-0.021288	-0.584717	-0.499268	-0.205322	-0.519307	-0.349587	0.245052	-0.740310
39538		7.665729	0.040846	6.231994	0.031813	-0.084839	-0.022944	-0.574463	-0.502441	-0.215576	-0.519126	-0.350328	0.245126	-0.740062
39539		7.659388	0.068555	6.202272	0.030579	-0.078360	-0.016170	-0.580322	-0.503174	-0.218506	-0.518986	-0.350979	0.245229	-0.739817
39540		7.671201	0.095567	6.204008	0.024540	-0.068049	-0.011427	-0.578857	-0.508301	-0.215332	-0.518851	-0.351523	0.245348	-0.739614
39541		7.642459	0.122121	6.182688	0.022275	-0.049339	-0.005688	-0.577148	-0.508789	-0.209961	-0.518725	-0.351943	0.245401	-0.739486
39542		7.658670	0.153440	6.133605	0.016661	-0.046943	-0.004543	-0.583496	-0.505615	-0.211670	-0.518603	-0.352335	0.245468	-0.739362
39543		7.629917	0.154179	6.163037	0.014287	-0.043869	-0.005489	-0.581543	-0.498535	-0.203857	-0.518489	-0.352690	0.245545	-0.739248
39544		7.631006	0.121039	6.153195	0.016306	-0.039636	-0.006240	-0.573730	-0.506104	-0.202881	-0.518363	-0.353037	0.245581	-0.739158
39545		7.639282	0.145310	6.159293	0.006888	-0.038151	-0.004150	-0.572998	-0.507080	-0.211182	-0.518279	-0.353341	0.245662	-0.739045
39546		7.634005	0.176787	6.117473	0.000870	-0.030906	-0.017188	-0.575195	-0.508545	-0.207275	-0.518338	-0.353578	0.245734	-0.738866
