// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54102		11.552863	5.907955	7.808599	1.048931	-5.391316	1.766660	-0.757080	-0.213379	0.224854	-0.096551	-0.589653	-0.086621	-0.797173
54103		16.753150	7.236165	10.825680	1.060447	-5.071743	2.019798	-0.753418	-0.181641	0.304688	-0.081480	-0.625010	-0.079540	-0.772268
54104		15.138204	7.406759	8.901675	1.112818	-4.456738	2.230621	-0.739990	-0.143555	0.365479	-0.064214	-0.655344	-0.071960	-0.749148
54105		14.802813	4.031850	9.155300	1.369088	-3.652616	2.352599	-0.715088	-0.107910	0.429688	-0.044205	-0.679800	-0.065628	-0.729116
54106		9.768762	5.765017	8.428629	2.122792	-3.159322	2.157206	-0.689941	-0.062988	0.479004	-0.020786	-0.700484	-0.065071	-0.710392
54107		1.781290	3.468994	5.454205	2.532338	-2.896531	2.126823	-0.659424	-0.022705	0.523926	0.005007	-0.718725	-0.067076	-0.692033
54108		13.984267	7.938272	16.855019	3.131071	-1.459248	1.977727	-0.636963	0.027588	0.536865	0.034320	-0.727691	-0.073288	-0.681115
54109		10.623824	14.369921	16.372735	1.357177	1.717967	1.289206	-0.647949	0.050537	0.523682	0.050876	-0.718134	-0.072645	-0.690231
54110		-1.568665	10.268040	8.642174	-0.687783	2.696082	1.312766	-0.656738	0.052734	0.486328	0.055881	-0.703418	-0.059655	-0.706061
54111		-1.426508	4.176969	6.214694	-1.500249	2.740611	1.142368	-0.668457	0.053955	0.456787	0.055095	-0.688220	-0.042830	-0.722138
54112		-0.024729	1.623303	5.216618	-0.817613	2.838538	0.422715	-0.686768	0.058838	0.428467	0.053890	-0.671375	-0.034168	-0.738366
54113		1.126099	2.390564	5.429629	0.174625	2.971192	-0.384252	-0.700195	0.056396	0.389160	0.053275	-0.652612	-0.036047	-0.754957
54114		3.298478	4.762731	5.747606	0.512551	3.102657	-0.994501	-0.721924	0.055908	0.360107	0.050659	-0.632229	-0.043290	-0.771910
54115		5.416428	5.764076	5.796033	0.149222	3.325246	-1.413690	-0.743896	0.050049	0.304688	0.043467	-0.609883	-0.050279	-0.789700
54116		5.759667	4.286739	5.231069	-0.305691	3.411370	-1.699977	-0.758545	0.027832	0.265381	0.032068	-0.586418	-0.055655	-0.807457
54117		5.796330	2.418769	5.132310	-0.382111	3.303619	-1.908773	-0.779785	0.006836	0.209717	0.018807	-0.562996	-0.061513	-0.823953
54118		7.131977	1.540812	6.084096	-0.146058	3.200835	-2.044656	-0.794922	-0.015625	0.146973	0.005647	-0.539594	-0.069584	-0.839026
54119		9.054064	1.812992	7.155854	0.112458	3.259381	-2.068735	-0.812256	-0.029053	0.091064	-0.006492	-0.515199	-0.079496	-0.853351
54120		10.094677	3.094301	7.526682	0.137672	3.406867	-1.964707	-0.791748	-0.065918	0.012207	-0.017679	-0.489274	-0.089065	-0.867390
54121		10.082751	3.900424	7.396255	-0.034670	3.466024	-1.820105	-0.782471	-0.087402	-0.044189	-0.028461	-0.462474	-0.096713	-0.880883
54122		9.861118	4.365823	7.039461	-0.138846	3.394271	-1.799106	-0.755127	-0.125732	-0.091797	-0.039518	-0.435703	-0.103399	-0.893258
54123		9.428482	4.951406	6.768435	-0.155193	3.193543	-1.888810	-0.728027	-0.147949	-0.131104	-0.051436	-0.409907	-0.110121	-0.903993
54124		9.132965	5.114298	6.907844	-0.134490	2.917562	-2.065797	-0.707764	-0.184082	-0.152832	-0.064821	-0.385655	-0.117386	-0.912846
54125		8.836177	5.043709	7.173522	-0.097521	2.629505	-2.289502	-0.685791	-0.210693	-0.180908	-0.080013	-0.363059	-0.125395	-0.919816
54126		8.981891	5.063166	7.876622	-0.190036	2.319338	-2.398813	-0.670166	-0.233154	-0.202148	-0.096582	-0.342367	-0.132717	-0.925118
54127		10.299653	4.608056	9.048018	-0.354648	2.090433	-2.371327	-0.656494	-0.257568	-0.221436	-0.113588	-0.323084	-0.138408	-0.929278
54128		11.638806	3.420138	9.867668	-0.388107	2.066353	-2.275493	-0.636230	-0.275146	-0.238281	-0.129889	-0.303844	-0.143462	-0.932859
54129		12.203512	2.396889	9.817830	-0.118272	2.169751	-2.156433	-0.620117	-0.302490	-0.270508	-0.144369	-0.284038	-0.150325	-0.935886
54130		12.337611	3.444694	9.273846	0.154373	2.269518	-1.963387	-0.611084	-0.306641	-0.296631	-0.156476	-0.263846	-0.158875	-0.938435
54131		12.695724	4.721186	8.393186	0.080504	2.334998	-1.663986	-0.588867	-0.323242	-0.343262	-0.166219	-0.243290	-0.166175	-0.941046
54132		13.463768	4.245081	7.161673	-0.048794	2.374922	-1.419341	-0.561035	-0.340332	-0.367676	-0.174153	-0.222454	-0.171927	-0.943730
54133		13.664656	2.769571	5.414788	0.082267	2.366637	-1.381892	-0.536133	-0.343262	-0.382812	-0.181464	-0.201822	-0.178534	-0.945761
54134		13.324436	1.480950	3.285688	0.343999	2.211297	-1.496288	-0.510742	-0.356201	-0.404053	-0.189367	-0.182548	-0.187067	-0.946479
54135		13.850525	0.455170	1.127390	0.463863	1.887422	-1.468229	-0.485840	-0.379883	-0.427246	-0.197278	-0.165992	-0.195902	-0.946124
54136		14.966712	-1.073252	-0.772617	0.455303	1.456905	-1.207498	-0.469482	-0.394531	-0.434082	-0.203774	-0.153201	-0.203530	-0.945294
54137		15.689711	-2.381329	-2.384555	0.454017	0.996279	-0.797754	-0.450684	-0.401855	-0.432861	-0.207777	-0.144720	-0.209798	-0.944389
54138		14.441555	-2.096437	-5.437862	-0.036717	-0.040389	0.101585	-0.455811	-0.396240	-0.431396	-0.207084	-0.145129	-0.209304	-0.944587
54139		16.314887	-3.932945	-8.475409	-0.883558	-1.464207	1.501759	-0.476562	-0.376465	-0.427246	-0.198833	-0.157720	-0.197953	-0.946787
54140		7.386651	-3.064148	1.424145	-1.365027	-2.193455	2.695926	-0.508545	-0.348145	-0.419434	-0.182856	-0.177151	-0.179890	-0.950169
54141		7.229838	6.649514	17.396218	-1.141123	-1.691016	2.464389	-0.543457	-0.313965	-0.407715	-0.167472	-0.192459	-0.164547	-0.952805
54142		-1.268119	3.705025	8.116131	-0.119825	-2.082151	0.989525	-0.558838	-0.305664	-0.395752	-0.162604	-0.210173	-0.159040	-0.950838
54143		10.067246	3.943035	10.574839	0.268497	-2.944955	0.167031	-0.580078	-0.310547	-0.370117	-0.164639	-0.234050	-0.156805	-0.945266
54144		13.434804	-3.098776	13.932792	0.191676	-2.120076	0.659571	-0.603760	-0.298096	-0.344482	-0.161785	-0.251862	-0.154060	-0.941624
54145		8.006130	5.097834	9.123904	0.409191	-1.656514	0.917050	-0.618896	-0.290283	-0.323242	-0.155804	-0.266592	-0.153046	-0.938739
54146		8.807538	13.865025	10.333182	-0.348750	-1.431151	0.782923	-0.638672	-0.284180	-0.309570	-0.152231	-0.278345	-0.146659	-0.936931
54147		6.216691	4.832469	6.541952	-0.904091	-1.026438	0.581953	-0.653564	-0.268066	-0.297363	-0.150997	-0.285944	-0.136901	-0.936319
54148		8.160611	2.317065	8.681523	-0.931800	-0.692021	0.677885	-0.668701	-0.252197	-0.282959	-0.148677	-0.290971	-0.127102	-0.936523
54149		7.301905	2.733595	8.556518	-0.736725	-0.336301	0.492815	-0.668945	-0.255371	-0.276123	-0.146938	-0.293242	-0.119701	-0.937065
54150		6.059320	1.741781	9.016218	-0.432766	-0.044653	0.284207	-0.656250	-0.249512	-0.267822	-0.145788	-0.293390	-0.115533	-0.937721
54151		5.451265	1.760351	8.781802	-0.267631	0.015904	0.134521	-0.652588	-0.258545	-0.267578	-0.145344	-0.293117	-0.113091	-0.938172
54152		5.983220	1.968182	8.001284	-0.185495	0.021328	0.069062	-0.647949	-0.253174	-0.257568	-0.145207	-0.292838	-0.111456	-0.938477
54153		5.133783	2.805329	8.026095	-0.176387	0.051398	0.069519	-0.634033	-0.259033	-0.264648	-0.145014	-0.292335	-0.109925	-0.938844
54154		4.798067	3.059219	8.015513	-0.186406	0.044962	0.086105	-0.633789	-0.261963	-0.272217	-0.144722	-0.291884	-0.108267	-0.939222
54155		5.229589	3.098718	7.813096	-0.168834	0.038291	0.092518	-0.627197	-0.267822	-0.278320	-0.144342	-0.291510	-0.106724	-0.939573
54156		5.010855	3.181185	7.830248	-0.179229	0.062935	0.112608	-0.626465	-0.273926	-0.281494	-0.143809	-0.290948	-0.105080	-0.940014
54157		5.488488	2.619510	7.771438	-0.153449	0.075138	0.090378	-0.624268	-0.264648	-0.296631	-0.143377	-0.290301	-0.103706	-0.940433
54158		5.109533	2.572815	7.974035	-0.104796	0.073573	0.060086	-0.620117	-0.278809	-0.296631	-0.143066	-0.289698	-0.102785	-0.940767
54159		5.040252	2.440788	8.085745	-0.052510	0.070896	0.028852	-0.621826	-0.277588	-0.305664	-0.142875	-0.289150	-0.102345	-0.941012
54160		4.721566	2.740423	8.090560	0.002763	0.044748	0.003398	-0.620605	-0.273193	-0.320557	-0.142774	-0.288851	-0.102369	-0.941117
54161		4.985968	2.646636	7.993557	0.034836	0.029033	0.008823	-0.619873	-0.271484	-0.315918	-0.142566	-0.288717	-0.102613	-0.941163
54162		5.090940	2.875884	7.865551	0.048695	0.012795	0.013940	-0.620117	-0.278320	-0.329346	-0.142300	-0.288731	-0.102934	-0.941164
54163		5.021919	2.762864	7.952787	0.074863	0.008105	0.012847	-0.624512	-0.271729	-0.336426	-0.141983	-0.288811	-0.103458	-0.941130
54164		5.051397	2.616669	7.914345	0.074497	-0.010214	0.005631	-0.621582	-0.265625	-0.346680	-0.141739	-0.289028	-0.103974	-0.941043
54165		4.814339	2.834853	8.022585	0.045785	-0.022341	0.037019	-0.623291	-0.267334	-0.366699	-0.141329	-0.289333	-0.104175	-0.940989
54166		5.158369	2.955550	7.695950	-0.000405	-0.030528	0.075684	-0.625000	-0.264648	-0.379395	-0.140734	-0.289681	-0.103911	-0.941000
54167		4.950914	2.848021	7.852600	-0.009869	-0.033102	0.086873	-0.646484	-0.260254	-0.385010	-0.140077	-0.290047	-0.103544	-0.941026
54168		5.124019	2.623490	8.041026	-0.021137	-0.044556	0.104663	-0.663086	-0.254883	-0.394531	-0.139318	-0.290504	-0.103032	-0.941054
54169		5.184016	2.591816	7.967055	0.013192	-0.031792	0.079236	-0.679443	-0.245361	-0.405762	-0.138664	-0.290878	-0.102865	-0.941053
54170		4.892992	2.887242	8.040963	-0.014254	-0.064901	0.088744	-0.702637	-0.236816	-0.407227	-0.138031	-0.291489	-0.102421	-0.941006
54171		5.213476	2.555112	7.957691	-0.009808	-0.093833	0.089365	-0.730469	-0.237549	-0.396240	-0.137407	-0.292330	-0.101978	-0.940884
54172		4.881146	2.652214	8.122779	0.008602	-0.102307	0.072863	-0.752686	-0.217529	-0.388184	-0.136875	-0.293245	-0.101709	-0.940706
54173		5.183920	2.581638	7.947616	0.021770	-0.117750	0.073721	-0.762695	-0.220459	-0.358643	-0.136317	-0.294295	-0.101524	-0.940479
54174		5.186156	2.480518	7.928972	0.056092	-0.138712	0.050936	-0.768799	-0.226807	-0.335938	-0.135871	-0.295528	-0.101639	-0.940144
54175		5.056842	2.562922	8.059811	0.077163	-0.177451	0.041835	-0.773438	-0.222656	-0.307373	-0.135477	-0.297080	-0.101898	-0.939684
54176		5.234969	2.689490	7.922727	0.119577	-0.202888	0.023820	-0.775146	-0.229004	-0.289551	-0.135141	-0.298862	-0.102504	-0.939101
54177		5.011002	2.631461	8.060931	0.162263	-0.243145	0.023204	-0.768799	-0.229980	-0.255859	-0.134737	-0.301005	-0.103400	-0.938377
54178		5.196377	2.453144	7.956543	0.244637	-0.306421	0.033279	-0.760742	-0.235596	-0.229248	-0.134101	-0.303740	-0.104843	-0.937426
54179		4.756018	2.514907	8.289891	0.248525	-0.481899	0.000191	-0.746582	-0.241943	-0.204346	-0.133864	-0.307816	-0.106203	-0.935976
54180		5.086120	2.631181	8.010463	0.279556	-0.620934	0.006362	-0.731445	-0.243164	-0.179199	-0.133620	-0.313007	-0.107630	-0.934124
54181		5.331625	2.516409	7.934853	0.325234	-0.763000	0.002323	-0.718506	-0.255615	-0.156494	-0.133410	-0.319338	-0.109261	-0.931819
54182		5.219319	2.894173	7.920861	0.338854	-0.881502	0.024498	-0.699219	-0.261230	-0.140869	-0.133092	-0.326605	-0.110801	-0.929160
54183		5.421996	2.861740	7.721066	0.352924	-1.022329	0.063691	-0.680176	-0.276611	-0.127441	-0.132553	-0.334990	-0.112180	-0.926081
54184		5.164645	2.914175	7.819241	0.389134	-1.172388	0.088735	-0.668945	-0.284668	-0.126221	-0.131847	-0.344564	-0.113592	-0.922490
54185		5.624897	2.836584	7.541928	0.419953	-1.345948	0.133716	-0.664062	-0.282715	-0.125732	-0.130855	-0.355504	-0.114907	-0.918308
54186		5.648969	2.753337	7.693694	0.458883	-1.541112	0.165763	-0.660645	-0.305908	-0.122314	-0.129669	-0.367953	-0.116195	-0.913398
54187		5.585355	3.162667	7.496082	0.490291	-1.772545	0.213942	-0.672852	-0.290527	-0.121094	-0.128215	-0.382165	-0.117299	-0.907608
54188		5.995882	3.175296	7.568663	0.515346	-2.046506	0.322606	-0.674072	-0.291016	-0.113525	-0.126093	-0.398473	-0.117922	-0.900785
54189		5.885873	3.132202	7.526563	0.526657	-2.367853	0.401783	-0.708008	-0.298584	-0.095459	-0.123608	-0.417134	-0.117986	-0.892636
54190		6.455524	3.364913	7.431867	0.601553	-2.732143	0.505294	-0.725342	-0.285889	-0.068848	-0.120390	-0.438475	-0.117815	-0.882817
54191		6.227564	4.572311	7.469045	0.645018	-3.187443	0.689637	-0.749023	-0.285400	-0.035156	-0.116025	-0.463095	-0.116756	-0.870890
54192		6.280162	4.687135	6.748070	0.676052	-3.764852	1.015841	-0.768311	-0.260254	0.025146	-0.109628	-0.491818	-0.113999	-0.856213
54193		6.636207	4.394761	6.527756	0.864888	-4.445160	1.298606	-0.776367	-0.243652	0.079590	-0.100943	-0.525182	-0.110662	-0.837704
54194		10.018548	5.202536	7.199703	1.139185	-5.010942	1.578463	-0.784668	-0.223633	0.163086	-0.089451	-0.562046	-0.107346	-0.815218
54195		13.546082	7.111023	9.029476	1.082029	-5.172473	1.899485	-0.788574	-0.189941	0.241943	-0.076004	-0.599066	-0.101794	-0.790558
54196		15.896643	7.495528	9.793931	1.023878	-4.580712	2.262809	-0.776367	-0.150391	0.317627	-0.059800	-0.631236	-0.094216	-0.767521
54197		16.355580	7.019439	10.502184	1.194871	-4.129065	2.441546	-0.748779	-0.111816	0.392822	-0.041096	-0.659607	-0.086850	-0.745444
54198		13.058429	4.789282	8.879701	1.659927	-3.368933	2.451482	-0.728027	-0.078613	0.443359	-0.019165	-0.682397	-0.082446	-0.726064
54199		8.265769	6.033227	7.859025	2.152454	-3.019021	2.329647	-0.697998	-0.029541	0.494141	0.005093	-0.702128	-0.081658	-0.707335
54200		0.591163	3.268672	7.251273	2.748013	-2.905088	2.190793	-0.661133	0.020752	0.539795	0.032081	-0.720087	-0.085079	-0.687901
54201		19.370047	13.810934	19.557602	2.148242	-0.338089	1.672651	-0.645752	0.059814	0.532227	0.054288	-0.722414	-0.087404	-0.683763
54202		3.293998	13.105718	12.206072	0.193825	1.798281	1.089214	-0.653076	0.062012	0.519775	0.062927	-0.712706	-0.081114	-0.693910
54203		-2.320786	7.293153	6.967428	-1.416511	2.155708	1.186280	-0.664062	0.054688	0.495605	0.062767	-0.701517	-0.064725	-0.706927
54204		-1.170257	2.299280	5.989003	-1.456876	2.160287	0.814714	-0.671387	0.060547	0.468506	0.060149	-0.689731	-0.050241	-0.719811
54205		0.315743	1.286044	5.614191	-0.458730	2.390391	0.036986	-0.687744	0.055908	0.436035	0.058671	-0.675410	-0.046076	-0.733659
54206		1.880709	3.585460	6.026228	0.317539	2.647563	-0.675538	-0.696533	0.050293	0.407715	0.057278	-0.658538	-0.050521	-0.748662
54207		3.688235	5.931281	6.225485	0.161357	2.910109	-1.144924	-0.714355	0.045654	0.366211	0.052172	-0.639498	-0.056416	-0.764943
54208		5.175317	5.327314	6.057233	-0.408200	3.180094	-1.451812	-0.729004	0.037842	0.326904	0.042159	-0.618336	-0.060160	-0.782473
54209		6.030397	3.073311	5.750701	-0.628935	3.376082	-1.722173	-0.751465	0.008789	0.277588	0.029301	-0.595245	-0.063736	-0.800476
54210		6.416638	1.865388	5.727594	-0.439049	3.462035	-1.958904	-0.775146	0.000732	0.227539	0.015820	-0.570761	-0.069665	-0.818002
54211		7.228575	1.915101	6.120209	-0.225646	3.459273	-2.067320	-0.791016	-0.031738	0.167969	0.002596	-0.545555	-0.077485	-0.834481
54212		8.783073	2.681205	6.759860	-0.165886	3.477035	-2.038477	-0.794434	-0.043701	0.099121	-0.010148	-0.519616	-0.085501	-0.850050
54213		9.673123	3.804506	7.042402	-0.261698	3.514162	-1.983683	-0.790283	-0.072998	0.027100	-0.022880	-0.492848	-0.092506	-0.864881
54214		10.189448	4.798131	7.199661	-0.415536	3.509799	-1.975264	-0.774902	-0.104492	-0.031006	-0.036160	-0.465520	-0.098263	-0.878822
54215		10.592740	5.585219	7.113536	-0.541318	3.464549	-2.005431	-0.743896	-0.142822	-0.084717	-0.050144	-0.437926	-0.103090	-0.891672
54216		10.550198	6.084724	7.018269	-0.587865	3.355043	-2.080297	-0.721680	-0.165039	-0.126465	-0.064891	-0.410566	-0.107685	-0.903121
54217		10.394290	6.352667	7.133041	-0.549293	3.205042	-2.265717	-0.706299	-0.186035	-0.165039	-0.080963	-0.383735	-0.113006	-0.912919
54218		10.238456	6.432122	7.501670	-0.470038	3.032263	-2.493213	-0.675537	-0.227539	-0.194092	-0.098584	-0.357638	-0.119418	-0.920932
54219		10.316106	6.152794	7.959836	-0.456689	2.840883	-2.626688	-0.654297	-0.256836	-0.221191	-0.117272	-0.332503	-0.126045	-0.927255
54220		11.039454	5.178351	8.900278	-0.414803	2.691609	-2.572079	-0.633057	-0.281494	-0.240967	-0.135458	-0.308282	-0.132570	-0.932222
54221		13.040820	3.993052	10.300232	-0.133377	2.734358	-2.455472	-0.621826	-0.291016	-0.264404	-0.151834	-0.283882	-0.140899	-0.936218
54222		14.283935	4.060711	10.679205	0.263043	3.019324	-2.328045	-0.593018	-0.320557	-0.310059	-0.165791	-0.257638	-0.152235	-0.939660
54223		13.771846	4.646229	9.410748	0.395029	3.252592	-2.039481	-0.567871	-0.336670	-0.349365	-0.176736	-0.229860	-0.164147	-0.942860
54224		12.774546	3.872198	7.344631	0.367722	3.184939	-1.651757	-0.536377	-0.348877	-0.386963	-0.184602	-0.202890	-0.174838	-0.945616
54225		12.748476	1.083524	4.908419	0.520535	2.911693	-1.330314	-0.510986	-0.373291	-0.409424	-0.189919	-0.178621	-0.185624	-0.947401
54226		13.337964	1.050104	3.730335	0.938056	2.674431	-1.185756	-0.473633	-0.384277	-0.419678	-0.193704	-0.156999	-0.198980	-0.947754
54227		13.421949	0.727025	0.816349	0.961568	2.160873	-0.817344	-0.455811	-0.395020	-0.442871	-0.195289	-0.140012	-0.211098	-0.947469
54228		14.901368	-0.930342	-0.599230	0.841528	1.590827	-0.521924	-0.438477	-0.396729	-0.446289	-0.195612	-0.127820	-0.220920	-0.946886
54229		16.269480	-1.397360	-2.040390	0.716969	1.039997	-0.353634	-0.429688	-0.401123	-0.444336	-0.195712	-0.120077	-0.228636	-0.946046
54230		14.595720	-1.275568	-3.317439	0.272716	0.377233	-0.037889	-0.429199	-0.408203	-0.452393	-0.195009	-0.117450	-0.231433	-0.945841
54231		11.502728	0.840193	-3.023629	-0.466269	-0.798308	0.547732	-0.443604	-0.405029	-0.445312	-0.192665	-0.124032	-0.225905	-0.946817
54232		10.670593	-1.893495	-5.204006	-1.573838	-2.333445	1.661083	-0.465088	-0.374268	-0.440186	-0.185489	-0.143007	-0.207932	-0.949688
54233		6.165868	4.112137	11.106504	-1.620740	-2.439677	1.944694	-0.501953	-0.354492	-0.433105	-0.176157	-0.163143	-0.188916	-0.952189
54234		1.152277	6.351741	12.723172	-1.760214	-2.096005	1.697630	-0.531494	-0.329346	-0.417969	-0.168295	-0.179834	-0.169480	-0.954260
54235		1.353550	-0.763313	7.363591	-0.241015	-2.894515	0.199495	-0.544678	-0.321533	-0.400146	-0.171088	-0.202768	-0.163139	-0.950263
54236		12.792505	-0.519328	13.783462	0.034079	-3.104799	0.004771	-0.575684	-0.327881	-0.367920	-0.175137	-0.227365	-0.158899	-0.944661
54237		10.836754	-2.157469	12.407076	0.124692	-2.380016	0.631903	-0.598389	-0.324463	-0.347168	-0.173019	-0.247102	-0.155144	-0.940710
54238		8.363880	5.438910	9.822022	0.207715	-2.003072	0.853977	-0.620117	-0.312012	-0.332520	-0.168432	-0.264204	-0.152057	-0.937393
54239		6.057647	8.685827	8.311511	-0.079563	-1.819500	0.477131	-0.644775	-0.313721	-0.300781	-0.167139	-0.278918	-0.147769	-0.934042
54240		10.550478	8.198489	9.648516	-1.148326	-1.412219	0.805678	-0.657227	-0.291992	-0.291260	-0.165228	-0.289306	-0.134933	-0.933164
54241		7.784831	2.517513	9.217789	-0.998608	-0.814793	0.691296	-0.660156	-0.274170	-0.267334	-0.163140	-0.295070	-0.124335	-0.933199
54242		8.140459	1.516044	9.042772	-0.720314	-0.314596	0.468479	-0.666260	-0.272461	-0.258057	-0.161565	-0.297063	-0.117113	-0.933774
54243		6.851998	1.478116	8.853559	-0.535528	-0.065212	0.318148	-0.656494	-0.273682	-0.259766	-0.160452	-0.297207	-0.112028	-0.934544
54244		5.360530	2.214599	8.500835	-0.369724	0.009748	0.209975	-0.659180	-0.276611	-0.258301	-0.159699	-0.296882	-0.108597	-0.935181
54245		5.688571	2.507306	7.901047	-0.295578	0.024966	0.146935	-0.643311	-0.277344	-0.258057	-0.159238	-0.296477	-0.105918	-0.935695
54246		5.044386	3.287983	7.845449	-0.277935	0.056130	0.142546	-0.641357	-0.277344	-0.256836	-0.158741	-0.295846	-0.103426	-0.936258
54247		5.080352	3.057875	7.882775	-0.249435	0.053684	0.148855	-0.633301	-0.290039	-0.267578	-0.158123	-0.295275	-0.101139	-0.936793
54248		5.208373	3.097119	7.951370	-0.228124	0.075946	0.146550	-0.631348	-0.287842	-0.270020	-0.157453	-0.294554	-0.099052	-0.937355
54249		5.643464	2.785588	7.711288	-0.201522	0.094793	0.121849	-0.623535	-0.283691	-0.282715	-0.156894	-0.293699	-0.097259	-0.937905
54250		5.383384	2.592735	7.771436	-0.182949	0.114896	0.109546	-0.627441	-0.285156	-0.293213	-0.156368	-0.292699	-0.095668	-0.938469
54251		5.049368	2.331379	8.145512	-0.152442	0.106750	0.081454	-0.626953	-0.290283	-0.303223	-0.155995	-0.291780	-0.094372	-0.938948
54252		4.969659	2.569211	8.113809	-0.087443	0.080504	0.033882	-0.620361	-0.289551	-0.312256	-0.155856	-0.291112	-0.093665	-0.939250
54253		4.867629	2.634185	7.990318	-0.054979	0.058695	0.018963	-0.620850	-0.287842	-0.311768	-0.155772	-0.290644	-0.093221	-0.939453
54254		5.106680	2.615983	7.841123	-0.031337	0.046040	0.022414	-0.622803	-0.286377	-0.322021	-0.155614	-0.290308	-0.092937	-0.939611
54255		4.960392	2.768756	7.972747	-0.004740	0.042043	0.038631	-0.616211	-0.289307	-0.326660	-0.155268	-0.290050	-0.092817	-0.939760
54256		5.191657	2.479676	8.023735	0.013675	0.047139	0.021659	-0.613037	-0.278076	-0.351074	-0.155006	-0.289761	-0.092889	-0.939885
54257		5.031747	2.578693	7.788627	0.017417	0.016535	0.022168	-0.615967	-0.285889	-0.371826	-0.154756	-0.289718	-0.092950	-0.939933
54258		4.941456	2.537124	7.957559	0.013730	-0.000164	0.028835	-0.621582	-0.280029	-0.373779	-0.154475	-0.289805	-0.092944	-0.939953
54259		4.907402	2.672728	7.868038	0.005960	-0.010217	0.050117	-0.633789	-0.272949	-0.397949	-0.154054	-0.289977	-0.092813	-0.939982
54260		4.478906	2.843373	8.021181	0.005537	-0.029326	0.055711	-0.652100	-0.264648	-0.409424	-0.153605	-0.290301	-0.092641	-0.939972
