// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13623		7.071229	-4.535317	4.888930	-0.575210	-1.377466	0.020189	-0.574951	-0.166016	-0.558594	-0.601615	-0.147775	0.415742	-0.665868
13624		5.745899	-4.147278	5.500043	-0.502968	-1.449564	-0.034869	-0.599365	-0.168457	-0.551514	-0.597380	-0.153311	0.425817	-0.662052
13625		6.612048	-3.652461	5.619625	-0.420970	-1.609480	-0.036323	-0.609131	-0.162354	-0.532715	-0.592368	-0.160119	0.436154	-0.658204
13626		7.288650	-3.965247	5.383508	-0.517890	-1.648273	-0.010104	-0.619629	-0.149902	-0.518799	-0.587082	-0.166529	0.447162	-0.653948
13627		7.613052	-5.571061	4.163564	-0.538773	-1.602729	0.001898	-0.640625	-0.140381	-0.498291	-0.581819	-0.172498	0.457996	-0.649593
13628		7.155148	-6.366268	3.112116	-0.230676	-1.684368	0.045865	-0.651855	-0.144531	-0.477539	-0.575433	-0.180204	0.467536	-0.646386
13629		6.639252	-6.410251	4.174293	0.243836	-1.997913	0.055398	-0.664062	-0.144775	-0.459229	-0.566910	-0.191806	0.475913	-0.644461
13630		6.874864	-5.547179	4.238504	0.666320	-2.287150	0.052127	-0.680664	-0.146973	-0.428467	-0.556405	-0.206885	0.483230	-0.643506
13631		7.655448	-3.722182	3.461019	0.611232	-2.218875	0.010103	-0.697998	-0.146973	-0.398438	-0.546275	-0.221432	0.490275	-0.642014
13632		8.552070	-2.631879	3.656790	0.374670	-2.182106	-0.039043	-0.720947	-0.152344	-0.376953	-0.536789	-0.234827	0.498165	-0.639175
13633		9.790897	-3.276995	3.135307	0.203378	-2.162501	-0.016565	-0.731201	-0.148193	-0.347900	-0.527417	-0.247184	0.506754	-0.635556
13634		10.728410	-3.944803	2.989682	0.394716	-2.173173	0.124196	-0.740723	-0.150391	-0.312256	-0.516686	-0.259743	0.514517	-0.633121
13635		9.446248	-4.096855	3.419758	0.372149	-2.036341	0.192336	-0.757568	-0.145508	-0.279541	-0.506021	-0.271162	0.521766	-0.631011
13636		9.206192	-3.777914	1.881182	0.079896	-1.741410	0.155769	-0.763428	-0.147705	-0.264648	-0.497308	-0.279917	0.529096	-0.628004
13637		9.023623	-3.027002	2.237794	0.013552	-1.733914	0.122505	-0.773682	-0.143311	-0.237305	-0.488906	-0.288408	0.536550	-0.624424
13638		9.634527	-3.441025	2.404439	0.064968	-1.790908	0.250946	-0.785156	-0.135742	-0.205566	-0.479307	-0.296798	0.544157	-0.621344
13639		9.592088	-3.934633	2.697422	-0.006728	-1.733246	0.348455	-0.784180	-0.132568	-0.173584	-0.469475	-0.304138	0.552018	-0.618360
13640		10.019268	-4.213652	1.992434	-0.108935	-1.692459	0.367834	-0.791748	-0.129639	-0.162109	-0.459922	-0.310718	0.560152	-0.614944
13641		10.373791	-4.403616	2.042145	-0.191543	-1.590070	0.353524	-0.796875	-0.118164	-0.141113	-0.451146	-0.316364	0.568192	-0.611179
13642		9.659852	-4.215077	1.071849	-0.464587	-1.342875	0.341551	-0.805176	-0.115723	-0.111816	-0.444255	-0.319711	0.576574	-0.606618
13643		9.482826	-4.071940	0.735642	-0.506525	-1.213762	0.278219	-0.807373	-0.110352	-0.100586	-0.438344	-0.322532	0.584428	-0.601890
13644		9.278970	-4.417115	0.623119	-0.444975	-1.221367	0.220336	-0.797363	-0.098389	-0.083252	-0.432480	-0.325842	0.591779	-0.597147
13645		9.420280	-5.033331	0.431263	-0.267802	-1.238235	0.226446	-0.806641	-0.099121	-0.059326	-0.425970	-0.329803	0.598257	-0.593185
13646		9.781867	-5.618483	0.543466	0.004175	-1.258866	0.254437	-0.809326	-0.096680	-0.046143	-0.418420	-0.334655	0.603471	-0.590553
13647		9.909860	-5.168004	0.510062	0.078978	-1.181952	0.317998	-0.806152	-0.080322	-0.032471	-0.410690	-0.339030	0.608161	-0.588670
13648		9.770505	-4.466644	0.487818	0.095888	-1.062098	0.313806	-0.808838	-0.082764	-0.010742	-0.403499	-0.342863	0.612288	-0.587143
13649		9.568518	-4.275096	0.313879	0.133482	-0.979431	0.235387	-0.814453	-0.076904	0.005859	-0.396975	-0.346792	0.615679	-0.585736
13650		9.641570	-4.334683	0.035194	0.136874	-0.907578	0.168242	-0.810791	-0.076660	0.013184	-0.391110	-0.350702	0.618580	-0.584294
13651		9.818379	-4.242423	-0.169188	0.160458	-0.814229	0.160464	-0.811768	-0.072754	0.028320	-0.385675	-0.354256	0.621005	-0.583190
13652		9.701479	-4.037627	-0.056216	0.125758	-0.691495	0.167936	-0.811523	-0.072266	0.030518	-0.380924	-0.357049	0.623198	-0.582269
13653		9.515868	-4.284520	0.221931	0.119393	-0.552671	0.126248	-0.802490	-0.067871	0.049316	-0.377105	-0.359354	0.624838	-0.581579
13654		9.406465	-4.750138	0.052358	0.132749	-0.488477	0.080824	-0.812012	-0.070068	0.051758	-0.373793	-0.361621	0.626060	-0.580998
13655		9.310805	-4.887796	-0.199024	0.218073	-0.490016	0.088211	-0.803223	-0.067871	0.056885	-0.370172	-0.364115	0.626883	-0.580870
13656		8.987319	-4.426063	-0.374815	0.306610	-0.506585	0.104048	-0.812988	-0.062012	0.065674	-0.366112	-0.366872	0.627362	-0.581192
13657		9.158839	-3.525077	-0.309360	0.272677	-0.490988	0.094662	-0.812500	-0.067627	0.072021	-0.362273	-0.369491	0.627913	-0.581343
13658		9.204280	-3.233646	-0.192781	0.095269	-0.347855	0.070996	-0.813232	-0.058594	0.076660	-0.359840	-0.371000	0.628807	-0.580927
13659		9.286368	-3.714087	-0.218711	-0.066347	-0.208051	0.038279	-0.812256	-0.049316	0.080078	-0.358795	-0.371519	0.629957	-0.579994
13660		9.016723	-4.495327	-0.584102	-0.120646	-0.146294	0.031221	-0.809814	-0.056641	0.073975	-0.358277	-0.371615	0.631159	-0.578946
13661		8.830894	-5.003926	-1.049174	-0.082416	-0.158903	0.053820	-0.808105	-0.054932	0.078125	-0.357465	-0.371765	0.632281	-0.578126
13662		8.802761	-4.744909	-0.996941	-0.033890	-0.204620	0.086872	-0.808594	-0.059082	0.084961	-0.356100	-0.372106	0.633407	-0.577516
13663		8.765590	-4.539545	-0.916215	0.023939	-0.257794	0.076675	-0.808594	-0.044922	0.087402	-0.354324	-0.372926	0.634378	-0.577014
13664		8.844811	-4.607177	-0.968175	0.019853	-0.255503	0.051983	-0.812012	-0.058350	0.085449	-0.352688	-0.373852	0.635282	-0.576423
13665		9.021275	-4.501287	-0.951638	0.020612	-0.212336	0.051080	-0.802490	-0.049316	0.100830	-0.351284	-0.374575	0.636050	-0.575963
13666		9.084104	-4.349587	-0.783430	-0.002422	-0.186184	0.057826	-0.807373	-0.054199	0.103027	-0.350054	-0.375071	0.636870	-0.575483
13667		8.966615	-4.455996	-0.734196	-0.077811	-0.157596	0.056286	-0.804688	-0.047607	0.101807	-0.349220	-0.375216	0.637961	-0.574686
13668		8.855411	-4.733694	-0.968719	-0.095034	-0.119448	0.068800	-0.814697	-0.046387	0.104004	-0.348582	-0.375062	0.639060	-0.573952
13669		8.847330	-4.653449	-1.158201	-0.074888	-0.093068	0.100383	-0.800537	-0.054688	0.103271	-0.347870	-0.374672	0.640083	-0.573499
13670		8.769792	-4.647673	-1.115869	-0.085211	-0.086253	0.101205	-0.811279	-0.047852	0.107666	-0.347223	-0.374214	0.641137	-0.573012
13671		8.770715	-4.885274	-1.033155	-0.079445	-0.076759	0.085359	-0.800537	-0.043945	0.114502	-0.346682	-0.373812	0.642085	-0.572540
13672		8.690176	-4.799391	-1.049021	-0.049252	-0.093469	0.077375	-0.798340	-0.042969	0.112793	-0.345996	-0.373619	0.642912	-0.572153
13673		8.732945	-4.497671	-1.041840	-0.018087	-0.108844	0.079915	-0.802734	-0.046875	0.104492	-0.345119	-0.373576	0.643641	-0.571893
13674		8.529783	-4.552614	-1.024289	-0.037600	-0.060654	0.061258	-0.800049	-0.038086	0.117188	-0.344650	-0.373345	0.644265	-0.571623
13675		8.428255	-4.953480	-1.287906	-0.022146	-0.026098	0.044721	-0.803955	-0.043945	0.117920	-0.344396	-0.373085	0.644664	-0.571496
13676		8.531847	-4.994381	-1.312982	0.023198	-0.040897	0.050506	-0.798828	-0.038574	0.118408	-0.343894	-0.372994	0.644907	-0.571583
13677		8.546562	-4.715546	-1.200421	0.036125	-0.074707	0.044939	-0.807129	-0.041016	0.117920	-0.343197	-0.373130	0.645168	-0.571619
13678		8.423141	-4.595873	-1.262012	0.032987	-0.069076	0.022587	-0.809814	-0.036133	0.113281	-0.342646	-0.373350	0.645359	-0.571590
13679		8.414462	-4.592139	-1.157260	0.014809	-0.049141	-0.003062	-0.804932	-0.031738	0.104004	-0.342382	-0.373561	0.645499	-0.571453
13680		8.492667	-4.690140	-1.241662	-0.011888	-0.000843	-0.019521	-0.806885	-0.038330	0.109619	-0.342539	-0.373554	0.645577	-0.571275
13681		8.519957	-4.729112	-1.276643	0.023028	-0.005964	-0.026592	-0.799072	-0.036865	0.114502	-0.342593	-0.373711	0.645481	-0.571248
13682		8.586532	-4.736259	-1.242339	0.043276	-0.044036	-0.024914	-0.807861	-0.039307	0.118164	-0.342371	-0.374098	0.645402	-0.571217
13683		8.645784	-4.796943	-1.210627	0.027679	-0.022979	-0.036017	-0.795654	-0.043701	0.123291	-0.342364	-0.374399	0.645303	-0.571136
13684		8.788013	-4.767816	-1.235853	0.014829	0.008637	-0.029831	-0.805908	-0.039551	0.120117	-0.342537	-0.374481	0.645194	-0.571101
13685		8.845517	-4.590408	-1.261168	-0.005121	0.035876	-0.005007	-0.802979	-0.047852	0.109619	-0.342802	-0.374241	0.645180	-0.571116
13686		8.879674	-4.403810	-1.161519	-0.023046	0.047201	0.007683	-0.805664	-0.038574	0.115479	-0.343126	-0.373828	0.645258	-0.571104
13687		8.824415	-4.427096	-1.182473	-0.071939	0.059352	0.006142	-0.805420	-0.039795	0.113037	-0.343670	-0.373229	0.645527	-0.570864
13688		8.778131	-4.438711	-1.197799	-0.096132	0.083995	0.002752	-0.802734	-0.042236	0.114990	-0.344441	-0.372460	0.645829	-0.570560
13689		8.746183	-4.438641	-1.251249	-0.116404	0.112278	0.006985	-0.798584	-0.038330	0.114014	-0.345406	-0.371476	0.646159	-0.570245
13690		8.730504	-4.384153	-1.205430	-0.134241	0.083086	0.000439	-0.800049	-0.037598	0.115723	-0.346300	-0.370615	0.646634	-0.569723
13691		8.693646	-4.422860	-1.182816	-0.161916	0.068193	-0.017104	-0.809082	-0.040771	0.103271	-0.347281	-0.369840	0.647228	-0.568955
13692		8.612924	-4.580647	-1.356700	-0.169628	0.083627	-0.016643	-0.811523	-0.042236	0.111816	-0.348370	-0.368962	0.647815	-0.568191
13693		8.621664	-4.655650	-1.329017	-0.173168	0.114024	-0.012874	-0.807129	-0.038818	0.112061	-0.349612	-0.367914	0.648338	-0.567511
13694		8.672052	-4.749724	-1.288650	-0.190648	0.146929	-0.001235	-0.800781	-0.041504	0.112061	-0.351028	-0.366594	0.648881	-0.566869
13695		8.632055	-4.782368	-1.162810	-0.187082	0.146998	0.014769	-0.799561	-0.037354	0.104980	-0.352359	-0.365196	0.649454	-0.566290
13696		8.603139	-4.801748	-1.223154	-0.168486	0.120140	0.023163	-0.802490	-0.044189	0.104248	-0.353446	-0.363932	0.650040	-0.565753
13697		8.464522	-4.813976	-1.290736	-0.200392	0.124814	0.026632	-0.805420	-0.044189	0.100098	-0.354639	-0.362532	0.650772	-0.565064
13698		8.358222	-4.876348	-1.349028	-0.199762	0.117293	0.001884	-0.818359	-0.045410	0.096924	-0.355904	-0.361301	0.651445	-0.564281
13699		8.404783	-4.865511	-1.347091	-0.164903	0.101178	-0.015832	-0.802246	-0.041260	0.100342	-0.357059	-0.360344	0.651947	-0.563583
13700		8.482204	-4.903779	-1.299150	-0.115590	0.096133	-0.032120	-0.811279	-0.047363	0.095703	-0.358111	-0.359648	0.652181	-0.563089
13701		8.438603	-4.897398	-1.197185	-0.108429	0.113636	-0.023397	-0.814209	-0.041504	0.097900	-0.359199	-0.358839	0.652357	-0.562709
13702		8.448080	-4.830696	-1.299387	-0.099179	0.095133	-0.010712	-0.809326	-0.041748	0.098389	-0.360094	-0.358078	0.652579	-0.562364
13703		8.471982	-4.802289	-1.296376	-0.106296	0.069631	-0.008428	-0.808838	-0.035889	0.093262	-0.360862	-0.357401	0.652918	-0.561909
13704		8.512142	-4.762659	-1.367483	-0.091273	0.058813	-0.015037	-0.801514	-0.039551	0.092285	-0.361557	-0.356855	0.653199	-0.561483
13705		8.490789	-4.677344	-1.396774	-0.064784	0.064375	-0.021284	-0.803223	-0.038086	0.093994	-0.362234	-0.356395	0.653321	-0.561196
13706		8.441345	-4.651003	-1.257375	-0.059893	0.080323	-0.037348	-0.811768	-0.045166	0.091064	-0.363057	-0.355965	0.653323	-0.560935
13707		8.401661	-4.732845	-1.183071	-0.075397	0.086629	-0.062928	-0.803955	-0.041016	0.093506	-0.364081	-0.355595	0.653303	-0.560528
13708		8.527696	-4.720474	-1.197247	-0.090336	0.084431	-0.068413	-0.807617	-0.043701	0.084229	-0.365160	-0.355221	0.653342	-0.560019
13709		8.577867	-4.617598	-1.226068	-0.056898	0.080631	-0.061715	-0.807129	-0.045166	0.078857	-0.366092	-0.354926	0.653256	-0.559697
13710		8.556452	-4.609418	-1.147115	-0.063834	0.099723	-0.065120	-0.814697	-0.050293	0.093018	-0.367164	-0.354538	0.653134	-0.559383
13711		8.725329	-4.649486	-1.255190	-0.074493	0.130028	-0.064277	-0.817871	-0.046143	0.094971	-0.368421	-0.353982	0.652967	-0.559104
13712		8.729052	-4.773577	-1.189785	-0.083877	0.142127	-0.057824	-0.804443	-0.042725	0.082764	-0.369741	-0.353301	0.652825	-0.558828
13713		8.729071	-4.792668	-1.155318	-0.095207	0.147951	-0.048666	-0.802734	-0.045898	0.078613	-0.371087	-0.352503	0.652745	-0.558534
13714		8.736618	-4.657397	-1.049028	-0.080134	0.125140	-0.051679	-0.800537	-0.054199	0.079102	-0.372279	-0.351873	0.652655	-0.558242
13715		8.871691	-4.653047	-1.020478	-0.048631	0.117838	-0.069130	-0.812500	-0.050537	0.078369	-0.373420	-0.351471	0.652389	-0.558045
13716		8.838988	-4.674737	-1.064162	-0.056567	0.169003	-0.072001	-0.805176	-0.050781	0.083252	-0.374871	-0.350823	0.651989	-0.557947
13717		8.893962	-4.464038	-0.987560	-0.060425	0.184885	-0.070536	-0.815186	-0.052246	0.064453	-0.376410	-0.350083	0.651559	-0.557878
13718		8.883642	-4.392356	-1.034322	-0.042521	0.172984	-0.072695	-0.811035	-0.046875	0.068115	-0.377852	-0.349452	0.651079	-0.557859
13719		8.993418	-4.455338	-0.761589	-0.033083	0.200474	-0.081623	-0.812012	-0.050537	0.072510	-0.379446	-0.348783	0.650436	-0.557946
13720		9.153239	-4.421896	-0.563283	-0.034572	0.208903	-0.073455	-0.814209	-0.058594	0.065430	-0.381050	-0.348028	0.649794	-0.558073
13721		9.174596	-4.192381	-0.562886	-0.084117	0.281654	-0.053802	-0.810547	-0.050049	0.064209	-0.383107	-0.346663	0.649206	-0.558198
13722		9.217288	-3.965009	-0.577175	-0.161696	0.380702	-0.038144	-0.806152	-0.058594	0.047852	-0.385839	-0.344507	0.648699	-0.558241
13723		9.326124	-3.979608	-0.573888	-0.210543	0.448516	-0.041821	-0.822266	-0.053711	0.052979	-0.389106	-0.341881	0.648184	-0.558185
13724		9.399514	-4.096149	-0.497716	-0.253015	0.508135	-0.029921	-0.815186	-0.055664	0.038086	-0.392736	-0.338788	0.647687	-0.558107
13725		9.341350	-4.055138	-0.445945	-0.280253	0.575727	-0.001602	-0.805908	-0.060547	0.028564	-0.396677	-0.335119	0.647161	-0.558145
13726		9.261619	-4.173556	-0.352628	-0.368345	0.680336	0.011388	-0.812500	-0.060059	0.020508	-0.401358	-0.330591	0.646712	-0.558019
13727		9.455180	-4.230779	-0.317810	-0.398559	0.785779	0.008646	-0.813965	-0.059326	0.004395	-0.406679	-0.325475	0.646008	-0.557988
13728		9.602949	-4.132851	-0.122635	-0.448487	0.858615	0.023351	-0.808105	-0.051270	-0.006836	-0.412443	-0.319744	0.645293	-0.557899
13729		9.512954	-4.213303	-0.213659	-0.498384	0.934010	0.034159	-0.806152	-0.053711	-0.014893	-0.418653	-0.313417	0.644528	-0.557748
13730		9.298879	-4.315976	-0.128765	-0.510050	1.028517	0.019573	-0.814697	-0.059570	-0.030029	-0.425427	-0.306676	0.643390	-0.557684
13731		9.207847	-4.337938	-0.029785	-0.506630	1.059398	-0.015652	-0.805908	-0.069824	-0.048340	-0.432492	-0.299962	0.641975	-0.557532
13732		9.253840	-4.591536	0.134263	-0.466253	1.071318	-0.049090	-0.808350	-0.052979	-0.060791	-0.439662	-0.293477	0.640185	-0.557433
13733		9.390105	-4.922883	0.003530	-0.437063	1.097028	-0.073188	-0.809570	-0.054199	-0.074707	-0.446926	-0.287088	0.638043	-0.557439
13734		9.398598	-5.374452	-0.076621	-0.328570	1.131418	-0.056917	-0.805420	-0.058350	-0.089844	-0.453993	-0.280835	0.635245	-0.558110
13735		9.235740	-5.625677	0.086016	-0.169330	1.123919	-0.005373	-0.802734	-0.050537	-0.115479	-0.460372	-0.274922	0.631794	-0.559743
13736		8.790657	-5.553140	0.437560	-0.008202	1.066123	0.005675	-0.791504	-0.062988	-0.125488	-0.466018	-0.269756	0.627803	-0.562070
13737		8.769632	-5.330451	0.835893	0.165208	0.980660	-0.029444	-0.792969	-0.069336	-0.146484	-0.470966	-0.265859	0.623192	-0.564927
13738		8.880610	-5.050006	0.847439	0.315164	0.899867	-0.076076	-0.794189	-0.057129	-0.154785	-0.475392	-0.263121	0.618052	-0.568139
13739		8.852064	-4.890023	0.966870	0.372195	0.912907	-0.095073	-0.780273	-0.061523	-0.172852	-0.479765	-0.260640	0.612515	-0.571592
13740		8.772042	-4.850987	1.388686	0.355611	0.970132	-0.129762	-0.787842	-0.064697	-0.180420	-0.484649	-0.257932	0.606718	-0.574874
13741		8.508933	-4.570317	1.685465	0.333696	0.967129	-0.173411	-0.786621	-0.074463	-0.197021	-0.489696	-0.255400	0.600887	-0.577844
13742		8.930303	-4.513113	1.500593	0.335100	0.933060	-0.210870	-0.778564	-0.080566	-0.205566	-0.494756	-0.253187	0.595063	-0.580528
13743		8.948613	-4.901749	0.888443	0.333031	1.027163	-0.205142	-0.779541	-0.086182	-0.220703	-0.500209	-0.250489	0.588817	-0.583387
13744		8.905957	-5.040555	1.011007	0.378200	1.103979	-0.189455	-0.775146	-0.093506	-0.233887	-0.505837	-0.247499	0.582012	-0.586631
13745		8.223486	-4.220685	2.148873	0.501694	1.010209	-0.179535	-0.768066	-0.089844	-0.252441	-0.510663	-0.245430	0.574956	-0.590264
13746		8.882310	-4.176688	2.526228	0.523056	0.888640	-0.181970	-0.764648	-0.101074	-0.256348	-0.514862	-0.243969	0.568289	-0.593669
13747		8.980703	-3.962311	2.689670	0.415245	1.003496	-0.211902	-0.760986	-0.105957	-0.275879	-0.519896	-0.241680	0.561524	-0.596649
13748		9.073662	-4.039345	2.663454	0.277755	1.106726	-0.239147	-0.756104	-0.106689	-0.297119	-0.525844	-0.238320	0.554904	-0.598976
13749		8.822171	-3.887802	2.682608	0.154242	1.159448	-0.260697	-0.741455	-0.117188	-0.307373	-0.532400	-0.234149	0.548600	-0.600635
13750		8.872022	-3.947838	3.100525	0.108509	1.142146	-0.257739	-0.735596	-0.116699	-0.315918	-0.538909	-0.229865	0.542523	-0.602003
13751		9.102672	-4.410366	2.779041	0.148369	1.133700	-0.216990	-0.736572	-0.122070	-0.344238	-0.544966	-0.225657	0.536304	-0.603712
13752		8.648502	-4.521979	2.904453	0.210777	1.157156	-0.184272	-0.727539	-0.130859	-0.358887	-0.550949	-0.221297	0.529709	-0.605716
13753		8.297476	-4.374289	3.298805	0.247119	1.140956	-0.180707	-0.711670	-0.135742	-0.366455	-0.556753	-0.217155	0.522944	-0.607782
13754		8.607077	-4.469401	3.260988	0.271406	1.114277	-0.195841	-0.714355	-0.142090	-0.378906	-0.562334	-0.213394	0.516078	-0.609842
13755		7.975996	-4.022812	3.961739	0.367631	1.091656	-0.199867	-0.709717	-0.141357	-0.389893	-0.567547	-0.210254	0.508772	-0.612237
13756		8.252916	-4.058427	4.175412	0.396074	1.038571	-0.212369	-0.702393	-0.152832	-0.409668	-0.572407	-0.207595	0.501513	-0.614606
13757		8.688900	-4.495420	3.801767	0.400315	1.047729	-0.241096	-0.690430	-0.154053	-0.424805	-0.577440	-0.204981	0.494090	-0.616783
13758		7.466791	-4.579141	4.057799	0.463511	1.082029	-0.283311	-0.667480	-0.156006	-0.431641	-0.582628	-0.202662	0.486066	-0.619042
13759		7.973103	-4.134296	4.331982	0.659078	0.898506	-0.250162	-0.667969	-0.171875	-0.439697	-0.586467	-0.202121	0.477928	-0.621922
13760		8.356563	-3.687823	4.730726	0.723904	0.856049	-0.213387	-0.662842	-0.190918	-0.452881	-0.589767	-0.201979	0.469673	-0.625129
13761		8.300580	-4.071312	4.865773	0.726189	0.870826	-0.190734	-0.658447	-0.195312	-0.448730	-0.592948	-0.201665	0.461329	-0.628426
13762		8.443458	-3.458526	5.291777	0.825187	0.809237	-0.120352	-0.648193	-0.195801	-0.468262	-0.595292	-0.201877	0.452851	-0.632296
13763		9.157033	-3.245072	5.094262	0.847949	0.866398	-0.022147	-0.650879	-0.203613	-0.479492	-0.597254	-0.201497	0.444097	-0.636761
13764		8.338693	-3.206436	5.183491	0.827402	0.918143	0.058901	-0.633057	-0.208252	-0.482422	-0.598944	-0.200427	0.435282	-0.641580
13765		8.171661	-2.804199	5.786386	0.789431	0.878861	0.059622	-0.627930	-0.226807	-0.489258	-0.600491	-0.199355	0.426823	-0.646135
13766		8.172211	-2.385693	5.545140	0.633802	0.971558	0.016125	-0.618164	-0.233643	-0.502197	-0.602802	-0.197146	0.418623	-0.650014
13767		7.828289	-2.390158	5.544396	0.519003	1.060342	-0.017658	-0.612549	-0.242920	-0.513184	-0.605740	-0.193977	0.410505	-0.653405
13768		7.819978	-2.183769	5.932077	0.485397	1.025795	0.001747	-0.597900	-0.243164	-0.525635	-0.608452	-0.190743	0.402738	-0.656662
13769		7.699627	-2.126646	6.422929	0.350986	1.067325	0.020265	-0.592529	-0.245117	-0.535889	-0.611364	-0.186523	0.395489	-0.659570
13770		7.392142	-2.245081	6.286138	0.161265	1.179437	0.041960	-0.578613	-0.245117	-0.545898	-0.614764	-0.180633	0.388706	-0.662076
13771		7.140801	-3.013987	5.853102	0.026101	1.265966	0.042780	-0.564209	-0.255127	-0.560791	-0.618579	-0.173553	0.382186	-0.664208
13772		5.955606	-3.679779	5.372364	0.126427	1.223176	0.008984	-0.555420	-0.250244	-0.566406	-0.622234	-0.167315	0.375241	-0.666352
13773		5.891892	-4.341891	5.674688	0.242607	1.080328	-0.013932	-0.549561	-0.253418	-0.583496	-0.625347	-0.162528	0.368325	-0.668477
13774		5.581265	-4.038871	6.139517	0.378507	0.985098	-0.006028	-0.542236	-0.255615	-0.581299	-0.627890	-0.158941	0.361130	-0.670878
13775		5.790914	-3.596011	6.155628	0.492224	0.897400	0.028556	-0.526367	-0.265625	-0.600342	-0.629777	-0.156322	0.353779	-0.673636
13776		5.767980	-2.702936	6.231608	0.476056	0.908496	0.040050	-0.515381	-0.270264	-0.601562	-0.631607	-0.153509	0.346450	-0.676372
13777		5.968794	-2.883098	5.782610	0.294341	0.970756	0.029017	-0.500488	-0.277344	-0.614014	-0.633867	-0.149409	0.339778	-0.678557
13778		5.387868	-3.028221	5.108985	0.268604	0.925884	0.023453	-0.495117	-0.279297	-0.620117	-0.636021	-0.145434	0.333460	-0.680537
13779		5.212740	-3.199713	5.622051	0.344262	0.790947	0.012216	-0.486084	-0.281738	-0.619385	-0.637735	-0.142646	0.327397	-0.682464
13780		4.931435	-2.089184	6.448023	0.432127	0.672977	0.044684	-0.477783	-0.286377	-0.626953	-0.638809	-0.140901	0.321485	-0.684629
13781		5.396079	-1.353654	6.808723	0.208411	0.653925	0.090338	-0.470703	-0.293213	-0.634033	-0.639809	-0.137945	0.316992	-0.686390
13782		5.947448	-1.727462	5.876997	-0.173245	0.717264	0.082171	-0.460449	-0.282715	-0.641602	-0.641439	-0.132611	0.314322	-0.687148
