// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47472		7.995365	4.014862	8.637714	0.740065	0.571802	-1.193579	-0.545166	-0.483887	-0.530518	-0.352200	-0.380527	-0.031494	-0.854495
47473		7.840302	4.052648	8.738684	0.730863	0.613888	-1.226060	-0.531738	-0.513184	-0.527832	-0.358473	-0.377894	-0.042479	-0.852578
47474		7.518852	4.006738	8.432345	0.683531	0.637331	-1.165339	-0.520996	-0.540039	-0.519287	-0.364395	-0.374914	-0.052998	-0.850792
47475		7.631754	4.533672	8.406750	0.718550	0.631045	-1.173379	-0.500000	-0.560303	-0.510010	-0.370208	-0.372021	-0.063762	-0.848812
47476		7.893043	5.046984	8.307689	0.710538	0.650258	-1.272099	-0.479980	-0.586182	-0.493652	-0.376669	-0.368852	-0.074823	-0.846445
47477		7.636393	5.001265	7.931627	0.624591	0.662003	-1.368930	-0.463379	-0.615479	-0.489258	-0.383998	-0.365204	-0.085598	-0.843709
47478		7.364910	4.463163	7.654968	0.562554	0.619373	-1.432913	-0.442871	-0.637695	-0.483398	-0.391921	-0.361543	-0.095977	-0.840520
47479		7.268606	3.805539	7.633983	0.597881	0.572306	-1.410728	-0.427246	-0.650879	-0.467041	-0.399541	-0.358277	-0.106363	-0.837073
47480		7.406766	3.676134	7.693548	0.663928	0.570213	-1.343189	-0.396484	-0.677246	-0.459717	-0.406419	-0.355241	-0.116978	-0.833633
47481		7.083551	4.142861	7.417478	0.680489	0.571198	-1.268542	-0.391113	-0.698242	-0.436279	-0.412653	-0.352266	-0.127466	-0.830288
47482		6.480795	4.559671	7.403319	0.675173	0.521488	-1.226610	-0.359375	-0.722412	-0.424805	-0.418595	-0.349606	-0.137598	-0.826814
47483		6.390199	4.890217	8.023526	0.671323	0.462667	-1.260334	-0.349609	-0.731934	-0.409912	-0.424779	-0.347246	-0.147571	-0.822925
47484		6.750809	5.389887	8.332038	0.560933	0.524259	-1.328337	-0.321045	-0.748047	-0.403076	-0.431603	-0.343934	-0.157176	-0.818978
47485		6.140892	5.105464	7.775043	0.429807	0.590503	-1.370005	-0.300049	-0.761230	-0.392334	-0.438925	-0.339587	-0.166213	-0.815107
47486		5.401219	4.468929	7.530270	0.483684	0.553636	-1.393440	-0.286621	-0.775635	-0.381836	-0.446226	-0.335597	-0.175516	-0.810833
47487		5.497685	4.130970	7.856184	0.584172	0.535728	-1.315765	-0.255127	-0.786865	-0.366211	-0.452670	-0.332160	-0.185180	-0.806516
47488		5.631551	4.206775	7.751058	0.630309	0.590217	-1.188071	-0.234619	-0.797119	-0.358887	-0.457971	-0.328675	-0.194971	-0.802634
47489		5.377055	4.617632	6.863182	0.667577	0.612126	-1.107360	-0.210205	-0.816162	-0.340576	-0.462524	-0.325269	-0.204840	-0.798944
47490		5.012447	5.100410	6.267939	0.689989	0.533163	-1.096030	-0.205322	-0.817871	-0.326172	-0.467008	-0.322452	-0.214490	-0.794936
47491		4.868410	5.016179	6.315259	0.706706	0.431315	-1.111826	-0.183350	-0.831055	-0.317871	-0.471667	-0.320304	-0.223864	-0.790456
47492		4.776896	5.058609	6.610436	0.672362	0.385647	-1.109700	-0.165039	-0.836670	-0.300537	-0.476424	-0.318286	-0.232794	-0.785825
47493		4.573178	4.932452	6.471951	0.626720	0.365131	-1.088661	-0.143555	-0.843506	-0.289551	-0.481142	-0.316225	-0.241255	-0.781217
47494		4.635522	4.749738	6.062466	0.623954	0.350990	-1.107410	-0.129395	-0.852295	-0.278809	-0.485958	-0.314171	-0.249657	-0.776410
47495		4.386908	4.551209	5.365952	0.594485	0.327745	-1.102950	-0.118408	-0.851074	-0.270508	-0.490809	-0.312122	-0.257728	-0.771533
47496		3.923516	3.985990	4.886296	0.586096	0.248259	-1.072536	-0.093262	-0.872559	-0.247803	-0.495599	-0.310583	-0.265309	-0.766506
47497		3.559391	3.264475	4.735506	0.624703	0.144065	-0.998037	-0.081543	-0.874512	-0.232422	-0.499989	-0.310003	-0.272481	-0.761356
47498		3.415619	2.848556	4.738078	0.701550	0.078327	-0.884874	-0.067871	-0.870850	-0.221191	-0.503563	-0.310390	-0.279545	-0.756265
47499		3.090341	3.205347	4.646158	0.673752	0.035034	-0.750828	-0.060791	-0.882812	-0.211914	-0.506423	-0.311222	-0.285877	-0.751632
47500		2.865907	3.159521	4.460172	0.597110	0.004654	-0.686285	-0.050049	-0.881348	-0.208008	-0.509116	-0.312056	-0.291412	-0.747329
47501		2.458803	2.845830	4.344772	0.530948	-0.027693	-0.690108	-0.035156	-0.889404	-0.191650	-0.512054	-0.312785	-0.296386	-0.743049
47502		1.957345	2.097598	4.428503	0.504551	-0.059388	-0.681124	-0.028320	-0.887207	-0.175537	-0.515056	-0.313604	-0.301019	-0.738754
47503		1.413411	1.830983	4.771711	0.446330	-0.062919	-0.637341	-0.017822	-0.886719	-0.168945	-0.517927	-0.314290	-0.305145	-0.734752
47504		1.772954	1.574171	4.979265	0.273823	0.014834	-0.523336	-0.003662	-0.889160	-0.167480	-0.520338	-0.314032	-0.308237	-0.731862
47505		1.559037	1.363035	4.528916	0.111851	0.127244	-0.376234	-0.003418	-0.886963	-0.162109	-0.521980	-0.312758	-0.310431	-0.730310
47506		1.029872	0.856989	3.873632	0.085474	0.118809	-0.279988	0.000244	-0.895020	-0.146484	-0.523123	-0.311664	-0.312168	-0.729218
47507		1.391644	0.757730	3.601394	0.118655	0.093098	-0.208296	0.005615	-0.887451	-0.153076	-0.523810	-0.311054	-0.313802	-0.728283
47508		1.729880	1.013910	3.290104	0.054037	0.097944	-0.072278	-0.001953	-0.899170	-0.154297	-0.523826	-0.310486	-0.314706	-0.728124
47509		1.341906	1.112419	3.018894	-0.041221	0.063242	0.097563	-0.001953	-0.894287	-0.153320	-0.523148	-0.310157	-0.314436	-0.728868
47510		1.031358	1.161329	3.469191	-0.048582	-0.051726	0.188266	0.004883	-0.899414	-0.158691	-0.522239	-0.310731	-0.313381	-0.729729
47511		1.759895	1.560804	4.361866	-0.126154	-0.099758	0.310352	-0.002686	-0.884277	-0.161133	-0.520912	-0.311576	-0.311323	-0.731197
47512		1.979813	1.850231	4.287555	-0.207176	-0.061261	0.486192	-0.015869	-0.895020	-0.162109	-0.518618	-0.312284	-0.308471	-0.733730
47513		1.342734	2.603456	4.040518	-0.156469	-0.115212	0.573444	-0.020752	-0.892822	-0.168457	-0.515784	-0.313757	-0.305457	-0.736355
47514		1.320843	3.038714	4.777795	-0.161922	-0.202198	0.608981	-0.037109	-0.882812	-0.167969	-0.512954	-0.315821	-0.301931	-0.738900
47515		1.947488	3.243801	5.842878	-0.235502	-0.172296	0.651116	-0.042480	-0.889648	-0.181641	-0.509967	-0.317480	-0.297955	-0.741864
47516		2.165442	3.295762	6.055664	-0.345848	-0.060747	0.718834	-0.050781	-0.874023	-0.179443	-0.506556	-0.318134	-0.293574	-0.745658
47517		1.943326	3.006739	5.565623	-0.335298	-0.011237	0.746162	-0.062744	-0.883545	-0.199707	-0.502804	-0.318574	-0.289376	-0.749640
47518		1.831034	3.301659	5.552983	-0.349876	-0.051125	0.763279	-0.068359	-0.882080	-0.199463	-0.499056	-0.319226	-0.284856	-0.753588
47519		2.235722	3.179104	6.135543	-0.493312	-0.073466	0.874028	-0.086182	-0.876709	-0.208496	-0.495017	-0.319663	-0.279026	-0.758233
47520		2.923021	3.104534	6.405342	-0.508549	-0.013666	0.976036	-0.108398	-0.876465	-0.219971	-0.490198	-0.319869	-0.273047	-0.763436
47521		3.445899	4.033232	6.076521	-0.538065	0.067619	1.040374	-0.115479	-0.862793	-0.231201	-0.484818	-0.319552	-0.267010	-0.769119
47522		3.673891	4.546537	5.428863	-0.679951	0.076855	1.075016	-0.134033	-0.855713	-0.238037	-0.479520	-0.318645	-0.259976	-0.775202
47523		3.371330	4.930213	5.302987	-0.785146	-0.025556	1.060365	-0.154053	-0.857422	-0.275879	-0.474759	-0.317910	-0.251858	-0.781092
47524		3.802717	4.437210	6.113762	-0.753734	-0.134984	1.098502	-0.160400	-0.838135	-0.276855	-0.469835	-0.318052	-0.243378	-0.786680
47525		4.530629	4.402111	6.943988	-0.576068	-0.143448	1.134445	-0.170898	-0.838867	-0.290039	-0.464162	-0.318979	-0.235900	-0.791933
47526		5.190962	5.457002	7.086525	-0.577681	-0.086874	1.168720	-0.191162	-0.820068	-0.305420	-0.458098	-0.319557	-0.228508	-0.797380
47527		5.209553	6.387461	6.454881	-0.806060	-0.074063	1.186592	-0.214600	-0.814697	-0.323730	-0.452435	-0.319170	-0.219565	-0.803259
47528		4.540157	6.054695	5.916850	-0.922914	-0.179465	1.155444	-0.230469	-0.799561	-0.341064	-0.447411	-0.318945	-0.209492	-0.808833
47529		4.526333	5.336845	6.441031	-0.711141	-0.342742	1.062754	-0.242920	-0.791992	-0.348145	-0.442668	-0.320406	-0.200455	-0.813144
47530		5.629415	5.664455	7.480320	-0.563860	-0.379488	1.092345	-0.270508	-0.786865	-0.362793	-0.437336	-0.322671	-0.192177	-0.817122
47531		5.845316	5.590604	7.313320	-0.526229	-0.330696	1.200873	-0.268555	-0.764404	-0.369385	-0.431029	-0.324877	-0.184017	-0.821466
47532		5.320061	6.172263	6.905052	-0.511417	-0.377491	1.159548	-0.298340	-0.749512	-0.385742	-0.424978	-0.327353	-0.175879	-0.825409
47533		5.434522	6.582586	7.477095	-0.677551	-0.443829	1.050444	-0.305908	-0.756836	-0.394775	-0.420172	-0.329499	-0.166640	-0.828925
47534		5.728750	5.625237	8.028525	-0.807826	-0.406397	0.972774	-0.325195	-0.729980	-0.407959	-0.416154	-0.330783	-0.156828	-0.832348
47535		6.125126	5.526703	7.950768	-0.765218	-0.336633	1.007187	-0.340088	-0.712158	-0.421631	-0.411637	-0.331737	-0.147440	-0.835923
47536		6.217086	5.059541	7.203340	-0.585542	-0.344689	1.044665	-0.346924	-0.697754	-0.431152	-0.406321	-0.333371	-0.139157	-0.839287
47537		6.129544	5.572117	6.928238	-0.485281	-0.434230	0.963134	-0.356689	-0.679443	-0.438965	-0.401357	-0.335845	-0.131484	-0.841922
47538		6.181807	5.416373	7.292217	-0.696531	-0.504187	0.911976	-0.383545	-0.673096	-0.443848	-0.397376	-0.338015	-0.122228	-0.844333
47539		6.390793	5.019118	7.744957	-0.894738	-0.511214	0.930696	-0.393311	-0.651855	-0.459717	-0.393778	-0.339557	-0.111490	-0.846882
47540		6.508065	4.268507	7.787242	-0.771616	-0.499828	0.972722	-0.398193	-0.624512	-0.481201	-0.389472	-0.341419	-0.101525	-0.849375
47541		6.753075	4.472149	7.710024	-0.498253	-0.511985	0.991418	-0.419922	-0.615967	-0.484131	-0.384219	-0.344231	-0.093393	-0.851562
47542		6.934806	5.403105	7.526713	-0.462739	-0.526221	0.998865	-0.431396	-0.602295	-0.484619	-0.378781	-0.347229	-0.085437	-0.853614
47543		6.839164	5.917596	7.455297	-0.655404	-0.555577	0.980381	-0.446533	-0.578613	-0.507080	-0.374009	-0.349778	-0.076066	-0.855562
47544		6.838433	5.569384	7.798788	-0.719975	-0.585947	0.877598	-0.462158	-0.560303	-0.513672	-0.370133	-0.352237	-0.066436	-0.857040
47545		6.655238	5.215735	8.273291	-0.651486	-0.580371	0.782617	-0.470459	-0.547852	-0.511230	-0.366692	-0.354781	-0.057589	-0.858109
47546		6.809941	4.377343	8.568323	-0.523563	-0.552061	0.746724	-0.483398	-0.528320	-0.520508	-0.363084	-0.357464	-0.049848	-0.859014
47547		7.106473	4.104335	8.294452	-0.419051	-0.494427	0.776047	-0.494385	-0.510986	-0.528809	-0.358905	-0.360036	-0.042942	-0.860068
47548		6.648290	4.388186	7.759913	-0.420070	-0.525986	0.836681	-0.509766	-0.495605	-0.533691	-0.354278	-0.362825	-0.035751	-0.861143
47549		6.663239	4.780048	7.953481	-0.481496	-0.614034	0.845798	-0.516113	-0.482422	-0.533447	-0.349768	-0.366036	-0.027832	-0.861920
47550		6.961257	4.939389	8.641314	-0.486265	-0.621994	0.789238	-0.526123	-0.463135	-0.535400	-0.345651	-0.369243	-0.020031	-0.862429
47551		7.136132	4.831149	8.935508	-0.442332	-0.537217	0.688350	-0.544434	-0.452148	-0.545166	-0.342085	-0.371923	-0.013103	-0.862832
47552		7.006156	4.768349	8.702363	-0.457519	-0.451928	0.625128	-0.554443	-0.432129	-0.543457	-0.338993	-0.373914	-0.006509	-0.863267
47553		6.847683	4.043287	8.376979	-0.415437	-0.440182	0.589186	-0.555664	-0.415771	-0.549316	-0.336011	-0.375918	-0.000366	-0.863587
47554		6.829884	3.624023	8.303175	-0.331529	-0.449902	0.607822	-0.564453	-0.413330	-0.550537	-0.332619	-0.378207	0.005254	-0.863884
47555		6.744229	3.311547	8.327695	-0.219061	-0.455105	0.632714	-0.583008	-0.398438	-0.550537	-0.328680	-0.380825	0.010155	-0.864198
47556		6.881065	3.511563	8.399058	-0.197321	-0.423626	0.652899	-0.594482	-0.383301	-0.549316	-0.324515	-0.383255	0.014873	-0.864629
47557		6.887654	3.475287	8.274791	-0.226260	-0.373467	0.633016	-0.596680	-0.378174	-0.550781	-0.320582	-0.385230	0.019598	-0.865125
47558		6.969603	3.152509	8.027845	-0.229471	-0.323061	0.574476	-0.607422	-0.357422	-0.552002	-0.317078	-0.386827	0.024020	-0.865592
47559		6.976171	2.716441	7.759172	-0.206896	-0.296542	0.531328	-0.622559	-0.356689	-0.548340	-0.313811	-0.388287	0.028066	-0.866007
47560		7.008036	2.229963	7.515065	-0.182794	-0.283480	0.499601	-0.625488	-0.337158	-0.550537	-0.310691	-0.389712	0.031799	-0.866363
47561		7.060665	2.151034	7.253182	-0.181524	-0.276283	0.520537	-0.635254	-0.332520	-0.543701	-0.307411	-0.391071	0.035570	-0.866774
47562		6.970974	2.199917	7.023198	-0.217620	-0.286645	0.565399	-0.636963	-0.320801	-0.545898	-0.303913	-0.392387	0.039772	-0.867230
47563		7.164481	2.428084	7.129930	-0.249664	-0.306463	0.543904	-0.655518	-0.302734	-0.534180	-0.300660	-0.393760	0.044183	-0.867528
47564		7.517391	2.323095	7.179313	-0.295370	-0.290590	0.446322	-0.660400	-0.296143	-0.548584	-0.298260	-0.394928	0.048561	-0.867591
47565		7.505364	1.806151	6.917504	-0.336235	-0.254495	0.389041	-0.665039	-0.292480	-0.535156	-0.296418	-0.395747	0.052954	-0.867593
47566		7.385718	1.410809	6.632951	-0.313816	-0.258325	0.365850	-0.669189	-0.284668	-0.534180	-0.294661	-0.396651	0.057115	-0.867514
47567		7.429495	1.342425	6.651931	-0.326423	-0.267548	0.374800	-0.674072	-0.264404	-0.538574	-0.292871	-0.397577	0.061418	-0.867402
47568		7.555893	1.525735	6.708609	-0.374710	-0.255175	0.385197	-0.682129	-0.256104	-0.533447	-0.291165	-0.398282	0.066072	-0.867311
47569		7.647187	1.410828	6.558769	-0.420082	-0.239856	0.371358	-0.686768	-0.257080	-0.530518	-0.289711	-0.398764	0.070968	-0.867190
47570		7.780661	1.499425	6.416187	-0.425006	-0.243153	0.334262	-0.687744	-0.246094	-0.529541	-0.288532	-0.399270	0.075782	-0.866943
47571		7.828305	1.425655	6.262051	-0.440196	-0.259881	0.328919	-0.695068	-0.228027	-0.532227	-0.287425	-0.399854	0.080725	-0.866595
47572		7.850575	1.378871	6.281315	-0.423485	-0.299550	0.301983	-0.706055	-0.207520	-0.528076	-0.286423	-0.400774	0.085549	-0.866039
47573		7.908248	1.300626	6.400107	-0.426305	-0.325640	0.279957	-0.720947	-0.203613	-0.519775	-0.285563	-0.401882	0.090379	-0.865319
47574		7.904551	1.187629	6.403829	-0.430828	-0.349795	0.292453	-0.722900	-0.199951	-0.511719	-0.284603	-0.403134	0.095338	-0.864520
47575		7.737052	0.676785	6.295106	-0.338854	-0.398016	0.347827	-0.726074	-0.187744	-0.508545	-0.282888	-0.404897	0.099930	-0.863740
47576		7.680699	0.496583	6.469538	-0.127045	-0.465180	0.423305	-0.734863	-0.178223	-0.496826	-0.279852	-0.407569	0.103408	-0.863063
47577		7.749491	0.788249	6.810574	0.036588	-0.517953	0.547614	-0.744629	-0.171631	-0.494873	-0.275312	-0.410881	0.106250	-0.862607
47578		7.806384	1.514142	7.136142	0.099269	-0.515672	0.631508	-0.758545	-0.163330	-0.477051	-0.269944	-0.414227	0.108919	-0.862370
47579		7.619043	2.139285	7.271923	0.085269	-0.483812	0.584295	-0.769775	-0.156250	-0.473389	-0.264983	-0.417337	0.111446	-0.862087
47580		7.578480	2.634494	7.489945	-0.002565	-0.447872	0.456026	-0.776611	-0.145996	-0.456055	-0.261276	-0.420098	0.114073	-0.861533
47581		7.683256	2.693166	7.641308	-0.149592	-0.372095	0.301666	-0.784180	-0.136230	-0.455566	-0.259261	-0.422132	0.117044	-0.860749
47582		7.591964	2.286126	7.547389	-0.268108	-0.282226	0.146552	-0.785156	-0.135498	-0.444824	-0.258862	-0.423408	0.120119	-0.859818
47583		7.485343	1.926210	7.338875	-0.339284	-0.221392	0.015531	-0.786133	-0.135254	-0.441895	-0.259715	-0.424220	0.123107	-0.858737
47584		7.530393	1.534491	7.193270	-0.411708	-0.175807	-0.056996	-0.787842	-0.132080	-0.443848	-0.261389	-0.424617	0.126253	-0.857576
47585		7.562119	1.150569	7.030410	-0.453702	-0.138177	-0.097281	-0.783203	-0.119629	-0.436279	-0.263538	-0.424688	0.129471	-0.856403
47586		7.509139	0.941233	6.959575	-0.454621	-0.113742	-0.126810	-0.797607	-0.121094	-0.433594	-0.265924	-0.424606	0.132534	-0.855236
47587		7.391064	0.763021	6.954432	-0.445590	-0.097560	-0.144906	-0.802002	-0.122314	-0.434814	-0.268423	-0.424440	0.135429	-0.854084
47588		7.437550	0.760065	6.991736	-0.446319	-0.079896	-0.123759	-0.800293	-0.116455	-0.426025	-0.271030	-0.424063	0.138438	-0.852964
47589		7.410357	0.608257	6.904657	-0.389293	-0.054500	-0.086324	-0.796875	-0.115967	-0.427002	-0.272958	-0.423635	0.141037	-0.852136
47590		7.329152	0.617690	6.900101	-0.281807	-0.043194	-0.085207	-0.802002	-0.113525	-0.432861	-0.274511	-0.423365	0.142849	-0.851469
47591		7.381371	0.626427	6.924491	-0.233471	-0.027494	-0.086140	-0.800537	-0.110107	-0.429199	-0.275919	-0.423091	0.144277	-0.850909
47592		7.410583	0.397561	6.876252	-0.221135	0.005233	-0.069497	-0.795654	-0.112793	-0.433350	-0.277205	-0.422590	0.145600	-0.850515
47593		7.375415	0.377855	6.821322	-0.190116	0.032135	-0.038590	-0.802246	-0.106201	-0.433594	-0.278196	-0.421930	0.146749	-0.850322
47594		7.425789	0.304015	6.762716	-0.127599	0.051256	-0.014527	-0.798096	-0.120605	-0.430420	-0.278821	-0.421247	0.147493	-0.850326
47595		7.495471	0.401927	6.687196	-0.064287	0.081203	-0.016432	-0.796631	-0.114502	-0.438965	-0.279275	-0.420501	0.147713	-0.850509
47596		7.533482	0.350607	6.513310	-0.068453	0.097774	-0.016642	-0.796875	-0.113281	-0.430176	-0.279766	-0.419625	0.147921	-0.850744
47597		7.610199	0.327939	6.336357	-0.077354	0.105795	-0.032289	-0.799316	-0.115479	-0.437744	-0.280410	-0.418691	0.148119	-0.850958
47598		7.711327	0.349987	6.166719	-0.098518	0.097876	-0.040012	-0.786865	-0.116455	-0.432373	-0.281401	-0.417719	0.148531	-0.851036
47599		7.789417	0.297200	6.071196	-0.104565	0.089733	-0.069021	-0.795410	-0.116211	-0.439209	-0.282380	-0.416879	0.148829	-0.851072
47600		7.893054	0.342943	6.023493	-0.127931	0.085887	-0.105767	-0.790283	-0.108398	-0.433105	-0.283695	-0.416055	0.149174	-0.850977
47601		7.865983	0.207506	5.922629	-0.163493	0.077588	-0.129590	-0.796875	-0.109619	-0.433350	-0.285292	-0.415235	0.149707	-0.850751
47602		7.879098	0.008650	5.793657	-0.163561	0.057737	-0.137748	-0.793457	-0.123047	-0.435059	-0.286921	-0.414564	0.150258	-0.850433
47603		7.875490	-0.116954	5.810752	-0.126800	0.030279	-0.113075	-0.784668	-0.114746	-0.446045	-0.288212	-0.414145	0.150700	-0.850122
47604		7.918411	-0.192302	5.907948	-0.063295	0.008361	-0.077051	-0.786377	-0.115967	-0.431152	-0.289001	-0.413987	0.150868	-0.849901
47605		7.950925	-0.051990	5.970095	-0.016607	0.008941	-0.044840	-0.785400	-0.112061	-0.444824	-0.289400	-0.413898	0.150816	-0.849818
47606		7.866242	0.002657	5.880316	0.011433	0.007815	-0.027109	-0.785889	-0.122559	-0.449219	-0.289576	-0.413863	0.150629	-0.849808
47607		7.852957	0.047055	5.864310	0.034092	-0.008825	-0.025427	-0.791992	-0.118408	-0.436768	-0.289641	-0.413998	0.150328	-0.849774
47608		7.866021	0.108232	5.948607	0.025812	-0.020413	-0.006140	-0.787109	-0.117188	-0.449463	-0.289582	-0.414171	0.150179	-0.849736
47609		7.880692	0.066994	6.064514	0.056567	-0.013652	-0.012100	-0.790283	-0.123779	-0.442139	-0.289468	-0.414379	0.149776	-0.849744
47610		7.886494	0.196358	6.071160	0.064511	0.008191	-0.016814	-0.790283	-0.119385	-0.445557	-0.289388	-0.414457	0.149248	-0.849827
47611		7.830061	0.174874	5.965600	0.047183	0.022304	-0.030671	-0.787109	-0.121582	-0.442871	-0.289482	-0.414411	0.148760	-0.849903
47612		7.798083	0.136594	5.880731	0.025732	0.019808	-0.043471	-0.776855	-0.119629	-0.440674	-0.289739	-0.414346	0.148385	-0.849912
47613		7.830464	0.143726	5.893675	0.003373	0.016602	-0.049486	-0.782959	-0.118896	-0.446045	-0.290111	-0.414259	0.148155	-0.849868
47614		7.818982	0.017269	5.862816	0.015025	0.016026	-0.049951	-0.790283	-0.112549	-0.432129	-0.290445	-0.414204	0.147843	-0.849835
47615		7.774619	0.119285	5.844011	0.033912	0.012681	-0.049812	-0.790039	-0.122559	-0.440186	-0.290709	-0.414219	0.147406	-0.849813
47616		7.730429	0.164239	5.884802	0.039733	-0.000792	-0.049574	-0.786377	-0.120850	-0.444824	-0.290934	-0.414343	0.146960	-0.849753
47617		7.769599	0.221399	6.002581	0.047926	-0.014965	-0.045585	-0.787109	-0.125977	-0.453125	-0.291085	-0.414583	0.146504	-0.849663
47618		7.779899	0.291817	6.134508	0.068093	-0.018671	-0.031869	-0.782227	-0.115234	-0.437744	-0.291065	-0.414881	0.145962	-0.849617
47619		7.731693	0.437263	6.174091	0.104568	-0.022375	-0.007508	-0.788574	-0.133545	-0.445068	-0.290742	-0.415265	0.145254	-0.849662
47620		7.654974	0.740705	6.289194	0.149892	-0.038127	0.009553	-0.781982	-0.122070	-0.442627	-0.290122	-0.415848	0.144322	-0.849747
47621		7.733643	1.156310	6.534037	0.169920	-0.052419	0.040695	-0.795410	-0.129150	-0.443115	-0.289195	-0.416543	0.143390	-0.849881
47622		7.861585	1.366619	6.720383	0.233748	-0.046333	0.060015	-0.793457	-0.126465	-0.452148	-0.288135	-0.417279	0.142125	-0.850092
47623		7.787245	1.774269	6.729680	0.335049	-0.041449	0.065941	-0.790039	-0.125488	-0.440430	-0.286699	-0.418211	0.140152	-0.850447
47624		7.732610	2.166385	6.774264	0.411836	-0.055173	0.070640	-0.788574	-0.130127	-0.439453	-0.284714	-0.419463	0.137608	-0.850913
47625		7.715715	2.488290	6.978515	0.472530	-0.058851	0.046209	-0.798584	-0.129883	-0.440918	-0.282684	-0.420909	0.134551	-0.851364
47626		7.704281	3.125899	7.318234	0.472475	-0.041469	0.001223	-0.789551	-0.143555	-0.450928	-0.281168	-0.422240	0.131347	-0.851708
47627		7.691013	3.530068	7.647023	0.409190	-0.006455	-0.035001	-0.793945	-0.135742	-0.438477	-0.280054	-0.423234	0.128351	-0.852038
47628		7.734712	3.598241	7.849059	0.427195	0.050745	-0.106323	-0.794678	-0.151123	-0.446777	-0.279383	-0.423944	0.124804	-0.852432
47629		7.678333	4.004218	7.997303	0.483186	0.111659	-0.225761	-0.791504	-0.155273	-0.449707	-0.279487	-0.424460	0.120320	-0.852786
47630		7.734168	4.197065	8.100688	0.464423	0.162752	-0.343919	-0.787354	-0.166260	-0.458252	-0.280547	-0.424677	0.115424	-0.853007
