// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49248		9.446595	0.134493	-2.630395	0.061289	-0.016071	-0.028501	-0.856689	-0.384521	0.248535	0.428499	0.571924	-0.549710	0.432562
49249		9.460104	0.162031	-2.647496	0.060491	-0.017719	-0.028052	-0.861572	-0.371582	0.252441	0.428257	0.572275	-0.549466	0.432648
49250		9.434967	0.147538	-2.689207	0.054863	-0.017880	-0.028736	-0.847656	-0.367920	0.255371	0.427994	0.572605	-0.549246	0.432751
49251		9.454039	0.074314	-2.672753	0.057958	-0.018816	-0.028923	-0.851318	-0.375977	0.252686	0.427697	0.572973	-0.549006	0.432862
49252		9.460349	0.191361	-2.701335	0.050016	-0.015344	-0.027320	-0.853027	-0.379150	0.251709	0.427482	0.573281	-0.548793	0.432936
49253		9.489246	0.246460	-2.684070	0.035351	-0.014125	-0.023676	-0.859131	-0.381836	0.242432	0.427343	0.573510	-0.548650	0.432952
49254		9.459132	0.195680	-2.705285	0.021733	-0.003600	-0.020830	-0.861084	-0.376953	0.253906	0.427355	0.573589	-0.548563	0.432946
49255		9.452170	0.149630	-2.664473	0.013638	-0.004398	-0.014739	-0.855469	-0.375244	0.251221	0.427315	0.573661	-0.548507	0.432961
49256		9.454623	0.169509	-2.674613	0.005963	-0.003441	-0.011895	-0.844238	-0.382812	0.255371	0.427316	0.573680	-0.548497	0.432947
49257		9.447696	0.123338	-2.633797	-0.000638	-0.005288	-0.013467	-0.856934	-0.380127	0.250000	0.427351	0.573728	-0.548486	0.432862
49258		9.456581	0.124750	-2.701069	0.005971	-0.004439	-0.014479	-0.854248	-0.382080	0.251465	0.427374	0.573760	-0.548468	0.432821
49259		9.458762	0.129790	-2.604398	0.006374	-0.000677	-0.012566	-0.851807	-0.381592	0.248535	0.427405	0.573781	-0.548438	0.432800
49260		9.452248	0.155528	-2.583341	0.008690	-0.004312	-0.014848	-0.853516	-0.373535	0.251465	0.427429	0.573823	-0.548409	0.432758
49261		9.450397	0.135950	-2.490667	0.003333	-0.006998	-0.014282	-0.853027	-0.372070	0.247314	0.427429	0.573857	-0.548410	0.432711
49262		9.476904	0.111314	-2.513707	0.003155	-0.007958	-0.018255	-0.854736	-0.381592	0.252686	0.427454	0.573893	-0.548408	0.432641
49263		9.462576	0.041361	-2.658148	0.011506	-0.008618	-0.020552	-0.854736	-0.378174	0.245117	0.427446	0.574001	-0.548348	0.432583
49264		9.383903	0.009491	-2.634652	0.020997	-0.012510	-0.022270	-0.857178	-0.373535	0.251465	0.427404	0.574126	-0.548283	0.432540
49265		9.435719	0.137533	-2.540986	0.012521	-0.019083	-0.023250	-0.857178	-0.377197	0.253906	0.427335	0.574273	-0.548252	0.432453
49266		9.482170	0.239878	-2.500281	0.005140	-0.023614	-0.026929	-0.855713	-0.383057	0.251953	0.427294	0.574438	-0.548238	0.432291
49267		9.446495	0.231092	-2.560460	0.001030	-0.027136	-0.024225	-0.844238	-0.374268	0.244141	0.427273	0.574583	-0.548270	0.432079
49268		9.437503	0.185255	-2.571844	-0.003155	-0.029219	-0.023939	-0.851318	-0.380859	0.260986	0.427277	0.574687	-0.548349	0.431837
49269		9.470646	0.000998	-2.566852	0.000900	-0.033350	-0.024930	-0.850586	-0.381592	0.254150	0.427189	0.574897	-0.548375	0.431610
49270		9.420363	0.043318	-2.669868	0.019805	-0.039654	-0.030816	-0.851074	-0.377197	0.254883	0.427036	0.575192	-0.548348	0.431404
49271		9.431219	0.210208	-2.743637	0.021182	-0.035238	-0.030584	-0.855225	-0.384521	0.245605	0.426881	0.575472	-0.548302	0.431242
49272		9.414015	0.372821	-2.630935	-0.009718	-0.041153	-0.023951	-0.859375	-0.381348	0.254883	0.426884	0.575587	-0.548449	0.430899
49273		9.469676	0.218963	-2.744027	-0.028748	-0.041068	-0.018756	-0.853760	-0.382568	0.256836	0.426909	0.575646	-0.548663	0.430523
49274		9.440272	0.027342	-2.680871	-0.008561	-0.038525	-0.019086	-0.857422	-0.373291	0.257568	0.426848	0.575780	-0.548790	0.430241
49275		9.429314	0.112845	-2.711460	0.012009	-0.037060	-0.019227	-0.851807	-0.383301	0.261963	0.426665	0.575980	-0.548833	0.430100
49276		9.419905	0.133141	-2.708820	-0.001664	-0.037270	-0.022358	-0.854980	-0.382324	0.253662	0.426573	0.576169	-0.548904	0.429847
49277		9.388365	0.284128	-2.687984	-0.002746	-0.039301	-0.019663	-0.845459	-0.384277	0.254639	0.426500	0.576307	-0.549023	0.429583
49278		9.442847	0.308623	-2.661631	-0.013928	-0.044018	-0.015073	-0.858154	-0.377930	0.258057	0.426451	0.576410	-0.549221	0.429240
49279		9.443432	0.262385	-2.693349	0.002565	-0.042246	-0.013378	-0.850098	-0.375977	0.252441	0.426284	0.576562	-0.549349	0.429039
49280		9.428178	0.130867	-2.845240	0.018674	-0.040390	-0.014467	-0.846924	-0.383057	0.255615	0.426077	0.576747	-0.549424	0.428900
49281		9.440479	0.090534	-2.880876	0.029281	-0.030565	-0.010308	-0.854248	-0.387939	0.250977	0.425862	0.576928	-0.549445	0.428843
49282		9.401536	0.256040	-2.850145	0.007368	-0.027779	-0.009503	-0.851807	-0.378906	0.253906	0.425795	0.576988	-0.549557	0.428684
49283		9.406070	0.278805	-2.766707	-0.014152	-0.024090	-0.003320	-0.854248	-0.381104	0.248291	0.425788	0.576946	-0.549747	0.428505
49284		9.399266	0.164752	-2.744244	-0.006592	-0.025396	-0.002607	-0.838623	-0.384033	0.255371	0.425766	0.576903	-0.549937	0.428340
49285		9.434303	0.344664	-2.777299	0.016522	-0.017933	-0.000253	-0.853271	-0.382812	0.260498	0.425650	0.576944	-0.550018	0.428297
49286		9.413727	0.362934	-2.837382	0.007520	-0.014618	0.009317	-0.857910	-0.372070	0.254883	0.425524	0.576911	-0.550145	0.428304
49287		9.429245	0.187855	-2.851288	-0.021450	-0.007237	0.016366	-0.854736	-0.379639	0.257080	0.425531	0.576695	-0.550381	0.428283
49288		9.436562	0.013851	-2.798085	-0.027759	-0.007743	0.015191	-0.852295	-0.384521	0.258545	0.425590	0.576470	-0.550644	0.428189
49289		9.423915	0.034345	-2.626734	-0.019696	-0.003065	0.008173	-0.850830	-0.375977	0.268799	0.425670	0.576294	-0.550834	0.428103
49290		9.401771	0.123788	-2.752969	-0.000479	0.000668	0.003428	-0.836914	-0.381104	0.264160	0.425618	0.576250	-0.550872	0.428165
49291		9.459571	0.244765	-2.820938	0.003403	0.001406	0.002757	-0.855225	-0.381348	0.263428	0.425602	0.576201	-0.550921	0.428183
49292		9.409669	0.261095	-2.823781	-0.016864	0.002290	0.005907	-0.855957	-0.375244	0.266602	0.425668	0.576050	-0.551049	0.428157
49293		9.407522	0.175804	-2.829091	-0.032374	0.004158	0.010323	-0.852051	-0.372803	0.250244	0.425765	0.575837	-0.551225	0.428119
49294		9.398703	0.159718	-2.704066	-0.034918	-0.000821	0.010352	-0.844238	-0.373291	0.257812	0.425914	0.575563	-0.551476	0.428017
49295		9.439133	0.136648	-2.646945	-0.024030	0.004527	0.010555	-0.853271	-0.373291	0.259521	0.426009	0.575347	-0.551650	0.427989
49296		9.449822	0.024612	-2.788750	0.010221	0.007036	0.004838	-0.853027	-0.383789	0.260742	0.425957	0.575275	-0.551654	0.428131
49297		9.404655	0.081774	-2.845248	0.017598	0.008592	0.000722	-0.851074	-0.374268	0.269043	0.425925	0.575240	-0.551624	0.428250
49298		9.401688	0.011175	-2.956229	0.013146	0.011809	-0.003630	-0.853271	-0.382080	0.255615	0.425877	0.575244	-0.551535	0.428407
49299		9.402750	0.140207	-2.887116	0.006978	0.021340	-0.004948	-0.857422	-0.378418	0.260986	0.425990	0.575129	-0.551484	0.428514
49300		9.436752	0.224601	-2.896215	-0.017067	0.024746	-0.008207	-0.851562	-0.374023	0.255371	0.426206	0.574959	-0.551465	0.428552
49301		9.462958	0.043004	-2.899743	-0.020331	0.033387	-0.011114	-0.852295	-0.380127	0.255615	0.426499	0.574743	-0.551423	0.428605
49302		9.460394	0.066457	-2.788234	-0.025442	0.041153	-0.014293	-0.853027	-0.382812	0.262695	0.426879	0.574493	-0.551366	0.428634
49303		9.468188	-0.041983	-2.725453	-0.035345	0.039310	-0.019642	-0.854492	-0.380127	0.248535	0.427292	0.574274	-0.551305	0.428595
49304		9.471756	-0.102214	-2.686342	-0.015063	0.039297	-0.031382	-0.854492	-0.380371	0.250244	0.427695	0.574121	-0.551151	0.428597
49305		9.464430	-0.080318	-2.719689	0.010774	0.044789	-0.045750	-0.856201	-0.382324	0.243164	0.428039	0.574118	-0.550807	0.428698
49306		9.421481	-0.081978	-2.785787	0.040290	0.048253	-0.058729	-0.858154	-0.385498	0.259033	0.428336	0.574236	-0.550306	0.428888
49307		9.415504	0.170415	-2.851927	0.039131	0.050542	-0.061924	-0.854980	-0.383301	0.260742	0.428598	0.574427	-0.549739	0.429096
49308		9.444632	0.208946	-2.779402	0.017399	0.052325	-0.062402	-0.849854	-0.380127	0.242920	0.428957	0.574550	-0.549230	0.429225
49309		9.410664	0.115103	-2.797314	0.014594	0.057513	-0.065339	-0.852539	-0.382080	0.254639	0.429425	0.574586	-0.548747	0.429328
49310		9.444818	0.186298	-2.706942	0.017500	0.061500	-0.065214	-0.853516	-0.387207	0.247559	0.429846	0.574672	-0.548200	0.429489
49311		9.453923	0.307849	-2.639117	-0.000163	0.063959	-0.064987	-0.858154	-0.382812	0.254639	0.430404	0.574650	-0.547739	0.429548
49312		9.451640	0.281581	-2.610230	-0.003277	0.061101	-0.063980	-0.851562	-0.387207	0.250488	0.430902	0.574665	-0.547261	0.429638
49313		9.476006	0.373985	-2.594829	-0.017960	0.063175	-0.057727	-0.853516	-0.385986	0.247803	0.431490	0.574573	-0.546883	0.429652
49314		9.456915	0.453569	-2.568711	-0.039924	0.064048	-0.051021	-0.853027	-0.383301	0.249512	0.432161	0.574363	-0.546610	0.429606
49315		9.484870	0.262684	-2.509019	-0.047113	0.053754	-0.046439	-0.846680	-0.389160	0.241943	0.432777	0.574160	-0.546404	0.429519
49316		9.459180	0.209591	-2.400848	-0.029926	0.050103	-0.048432	-0.847900	-0.388916	0.245361	0.433353	0.574007	-0.546179	0.429429
49317		9.476892	0.257212	-2.381392	-0.018005	0.047076	-0.045693	-0.850830	-0.388428	0.236572	0.433826	0.573917	-0.545916	0.429407
49318		9.457522	0.207962	-2.557688	0.000743	0.042956	-0.047743	-0.848877	-0.390625	0.244141	0.434223	0.573883	-0.545612	0.429437
49319		9.387398	0.227437	-2.567612	0.008405	0.043111	-0.048007	-0.851074	-0.395508	0.242676	0.434558	0.573913	-0.545257	0.429509
49320		9.463730	0.380569	-2.329056	-0.024212	0.030692	-0.038498	-0.848389	-0.390137	0.241211	0.434977	0.573817	-0.545121	0.429387
49321		9.526774	0.292024	-2.199318	-0.019320	0.020584	-0.038219	-0.854736	-0.397461	0.243896	0.435308	0.573777	-0.544994	0.429264
49322		9.510448	0.020735	-2.284870	0.046791	0.015411	-0.053381	-0.853271	-0.393311	0.241943	0.435360	0.574070	-0.544578	0.429348
49323		9.439293	0.127206	-2.377263	0.105415	0.015456	-0.057582	-0.850098	-0.391846	0.242432	0.435138	0.574591	-0.543927	0.429701
49324		9.414619	0.434040	-2.478564	0.100993	0.004326	-0.055978	-0.846436	-0.401123	0.240479	0.434877	0.575132	-0.543337	0.429989
49325		9.498729	0.610133	-2.491277	0.063731	-0.006797	-0.046209	-0.845947	-0.392090	0.236572	0.434755	0.575511	-0.543000	0.430030
49326		9.530260	0.541524	-2.491448	0.038424	-0.015230	-0.040568	-0.854004	-0.393555	0.244141	0.434680	0.575795	-0.542803	0.429975
49327		9.489084	0.535809	-2.254843	0.008272	-0.022278	-0.036059	-0.848145	-0.397705	0.240723	0.434667	0.576005	-0.542732	0.429795
49328		9.418131	0.570370	-2.285457	0.005847	-0.030678	-0.027508	-0.847900	-0.394775	0.246826	0.434633	0.576176	-0.542769	0.429555
49329		9.445156	0.581657	-2.561386	0.031387	-0.036658	-0.025688	-0.856201	-0.389160	0.245605	0.434406	0.576484	-0.542715	0.429439
49330		9.421069	0.657977	-2.587760	0.029595	-0.039931	-0.014862	-0.846680	-0.393555	0.247070	0.434113	0.576746	-0.542716	0.429383
49331		9.461565	0.740619	-2.541016	-0.039739	-0.047579	0.007951	-0.844971	-0.393311	0.250732	0.434059	0.576680	-0.543118	0.429017
49332		9.480986	0.476047	-2.397442	-0.081324	-0.051732	0.025199	-0.845215	-0.395020	0.249756	0.434110	0.576417	-0.543756	0.428511
49333		9.448582	0.536606	-2.203468	-0.088525	-0.056267	0.034123	-0.852295	-0.388672	0.249268	0.434155	0.576095	-0.544485	0.427972
49334		9.483025	0.718842	-2.094886	-0.098502	-0.058024	0.051199	-0.851807	-0.397705	0.242188	0.434153	0.575669	-0.545320	0.427485
49335		9.438187	0.715032	-2.199773	-0.100676	-0.065885	0.068689	-0.844482	-0.397949	0.246338	0.434127	0.575137	-0.546323	0.426945
49336		9.537100	0.632319	-2.443384	-0.097660	-0.064692	0.084898	-0.845947	-0.392090	0.245117	0.434026	0.574558	-0.547380	0.426474
49337		9.399943	0.171757	-2.608331	-0.082187	-0.059532	0.087425	-0.857422	-0.398438	0.243652	0.433853	0.574003	-0.548366	0.426131
49338		9.468831	-0.014345	-2.601076	-0.078917	-0.056551	0.087717	-0.852051	-0.383789	0.243652	0.433700	0.573426	-0.549348	0.425798
49339		9.516565	-0.190657	-2.629430	-0.098858	-0.059185	0.066789	-0.849854	-0.396484	0.246094	0.433660	0.572901	-0.550278	0.425344
49340		9.440914	-0.235755	-2.826129	-0.076027	-0.059709	0.050676	-0.847412	-0.386963	0.245850	0.433606	0.572526	-0.551081	0.424864
49341		9.405195	0.175919	-3.038062	-0.067784	-0.050143	0.035571	-0.853516	-0.386963	0.248291	0.433582	0.572227	-0.551727	0.424453
49342		9.418113	0.320489	-2.824127	-0.118455	-0.054024	0.035647	-0.851074	-0.391357	0.242676	0.433767	0.571765	-0.552556	0.423807
49343		9.502095	0.081990	-2.705550	-0.115376	-0.044295	0.030288	-0.848389	-0.387207	0.245361	0.434043	0.571272	-0.553348	0.423156
49344		9.483571	0.351221	-2.759553	-0.093568	-0.028265	0.028988	-0.853271	-0.385742	0.252686	0.434268	0.570827	-0.553978	0.422702
49345		9.377522	0.543952	-2.961583	-0.113105	-0.023706	0.036725	-0.849609	-0.397949	0.247803	0.434539	0.570295	-0.554661	0.422244
49346		9.420255	0.283913	-3.102957	-0.155272	-0.018427	0.039376	-0.847168	-0.384766	0.247070	0.435091	0.569542	-0.555538	0.421540
49347		9.441975	0.114751	-2.975016	-0.171037	-0.008641	0.040574	-0.854004	-0.388916	0.249756	0.435713	0.568709	-0.556407	0.420875
49348		9.424910	-0.060029	-2.726908	-0.171162	-0.012706	0.033641	-0.847900	-0.388184	0.238281	0.436334	0.567930	-0.557250	0.420167
49349		9.463029	0.033446	-2.579565	-0.137766	0.000230	0.021127	-0.851318	-0.386963	0.244141	0.436946	0.567237	-0.557911	0.419589
49350		9.458470	0.029834	-2.689841	-0.116892	-0.000793	0.011012	-0.854492	-0.390381	0.241455	0.437454	0.566704	-0.558423	0.419100
49351		9.421567	0.051693	-2.613929	-0.089890	-0.005202	0.001572	-0.846191	-0.392090	0.252197	0.437862	0.566314	-0.558824	0.418665
49352		9.457176	0.217616	-2.532282	-0.073183	-0.009383	0.000372	-0.852051	-0.382568	0.244385	0.438140	0.566060	-0.559141	0.418294
49353		9.379266	0.323250	-2.460554	-0.060555	-0.015166	-0.004201	-0.854736	-0.388672	0.238525	0.438341	0.565868	-0.559416	0.417976
49354		9.400534	0.245892	-2.719997	-0.016626	-0.016370	-0.003720	-0.856201	-0.382812	0.244385	0.438369	0.565803	-0.559578	0.417818
49355		9.427015	0.245744	-2.838391	0.011170	-0.016377	-0.005717	-0.852295	-0.388672	0.241943	0.438228	0.565883	-0.559598	0.417831
49356		9.458571	0.244805	-2.810882	0.009325	-0.012457	-0.004194	-0.854736	-0.389648	0.244629	0.438142	0.565917	-0.559643	0.417814
49357		9.482555	0.230184	-2.645934	-0.028094	-0.014734	-0.001245	-0.857422	-0.385254	0.250000	0.438204	0.565818	-0.559833	0.417629
49358		9.451578	-0.081950	-2.564058	-0.005749	-0.018713	-0.012985	-0.849121	-0.386230	0.241455	0.438143	0.565900	-0.559871	0.417530
49359		9.445562	0.088754	-2.483257	0.024466	-0.027525	-0.025406	-0.854492	-0.392578	0.244385	0.437987	0.566140	-0.559819	0.417439
49360		9.325636	0.116968	-2.682519	0.050598	-0.031242	-0.034178	-0.852783	-0.391846	0.240234	0.437727	0.566533	-0.559647	0.417409
49361		9.380766	0.239163	-3.025051	0.094316	-0.025548	-0.039361	-0.854248	-0.394287	0.245117	0.437324	0.567066	-0.559296	0.417577
49362		9.445798	0.594792	-2.829178	0.077807	-0.026222	-0.027384	-0.852539	-0.388672	0.240479	0.436943	0.567502	-0.559051	0.417713
49363		9.426115	0.489263	-2.651478	0.010589	-0.024734	-0.010932	-0.850586	-0.387207	0.245117	0.436836	0.567591	-0.559123	0.417608
49364		9.422717	-0.067359	-2.636094	0.055464	-0.023179	-0.018250	-0.850830	-0.385498	0.246094	0.436528	0.567895	-0.558979	0.417710
49365		9.404369	0.262548	-2.631280	0.110338	-0.019389	-0.023804	-0.852295	-0.387695	0.251221	0.435989	0.568414	-0.558598	0.418076
49366		9.399791	0.417915	-2.741839	0.108107	-0.021049	-0.018301	-0.848633	-0.388184	0.242432	0.435422	0.568922	-0.558244	0.418447
49367		9.431672	0.233336	-2.874388	0.099847	-0.027542	-0.018043	-0.851318	-0.389648	0.245850	0.434910	0.569374	-0.557987	0.418709
49368		9.405537	0.196950	-2.859842	0.102461	-0.023975	-0.015643	-0.852783	-0.384277	0.247559	0.434387	0.569820	-0.557711	0.419013
49369		9.423518	0.222649	-2.732688	0.102061	-0.027603	-0.017669	-0.850098	-0.383545	0.243652	0.433834	0.570295	-0.557426	0.419319
49370		9.462465	0.203072	-2.716619	0.108648	-0.026655	-0.018744	-0.845703	-0.385742	0.255859	0.433279	0.570771	-0.557129	0.419638
49371		9.416562	0.242267	-2.670988	0.132124	-0.021229	-0.018726	-0.862305	-0.385986	0.255127	0.432600	0.571369	-0.556689	0.420109
49372		9.371527	0.389438	-2.711253	0.125612	-0.024417	-0.017961	-0.853760	-0.383545	0.255859	0.431934	0.571932	-0.556291	0.420556
49373		9.360190	0.367514	-2.640200	0.106321	-0.028562	-0.009700	-0.852295	-0.381592	0.257568	0.431311	0.572406	-0.556013	0.420917
49374		9.451245	0.309950	-2.776019	0.124667	-0.024887	-0.005171	-0.855225	-0.378906	0.252197	0.430594	0.572917	-0.555673	0.421405
49375		9.437690	0.407624	-2.649807	0.130886	-0.024717	-0.000436	-0.850586	-0.386475	0.256348	0.429851	0.573395	-0.555356	0.421931
49376		9.445210	0.317877	-2.679507	0.111695	-0.027475	0.006853	-0.850830	-0.388428	0.246582	0.429177	0.573789	-0.555156	0.422345
49377		9.427508	0.076104	-2.827603	0.126888	-0.026672	0.001119	-0.838623	-0.390381	0.248291	0.428510	0.574201	-0.554926	0.422763
49378		9.371474	0.285214	-2.835824	0.118540	-0.025997	0.003435	-0.854980	-0.382568	0.259033	0.427891	0.574576	-0.554741	0.423124
49379		9.399774	0.345239	-2.843983	0.063072	-0.030504	0.008936	-0.857422	-0.385254	0.253906	0.427420	0.574795	-0.554728	0.423321
49380		9.440254	0.128409	-2.910778	0.046480	-0.033699	0.008315	-0.857178	-0.386963	0.262451	0.427050	0.574932	-0.554815	0.423392
49381		9.426623	0.386459	-2.799754	0.029416	-0.027663	0.012066	-0.850586	-0.385986	0.261719	0.426752	0.575007	-0.554930	0.423441
49382		9.379486	0.278848	-2.812140	-0.008652	-0.030187	0.021236	-0.843262	-0.379395	0.261963	0.426599	0.574911	-0.555239	0.423322
49383		9.408164	0.167289	-2.748079	-0.004877	-0.027003	0.020726	-0.849609	-0.385742	0.266357	0.426427	0.574830	-0.555506	0.423253
49384		9.417659	0.238737	-2.741776	-0.005252	-0.024955	0.023138	-0.853271	-0.377930	0.261963	0.426260	0.574738	-0.555778	0.423190
49385		9.424152	0.156216	-2.805514	-0.002628	-0.026194	0.023760	-0.855469	-0.386963	0.254395	0.426064	0.574644	-0.556044	0.423166
49386		9.366513	0.113556	-2.783479	0.005733	-0.024817	0.026552	-0.842773	-0.381836	0.263428	0.425889	0.574506	-0.556351	0.423125
49387		9.362311	0.095768	-2.813845	0.017558	-0.031181	0.024948	-0.855225	-0.383057	0.261963	0.425590	0.574495	-0.556585	0.423133
49388		9.397758	0.127329	-2.808468	0.034022	-0.031305	0.021331	-0.855957	-0.376465	0.265625	0.425230	0.574544	-0.556752	0.423210
49389		9.414845	0.179765	-2.811825	0.046902	-0.030832	0.018764	-0.849854	-0.383301	0.265381	0.424783	0.574673	-0.556826	0.423384
49390		9.394254	0.105506	-2.796048	0.045354	-0.034156	0.019702	-0.844971	-0.375000	0.264160	0.424361	0.574789	-0.556954	0.423484
49391		9.430906	-0.142519	-2.829978	0.060711	-0.030654	0.011882	-0.852539	-0.376221	0.261230	0.423891	0.574988	-0.556963	0.423671
49392		9.402711	-0.025509	-2.877102	0.084703	-0.025394	0.004586	-0.853516	-0.381592	0.266113	0.423373	0.575264	-0.556850	0.423963
49393		9.360725	0.082536	-2.967700	0.070500	-0.030749	0.000667	-0.853516	-0.381104	0.257568	0.422917	0.575535	-0.556790	0.424129
49394		9.408418	0.119054	-2.932346	0.040610	-0.030529	-0.000905	-0.849609	-0.376221	0.268066	0.422649	0.575662	-0.556866	0.424124
49395		9.385606	-0.048221	-2.898575	0.038644	-0.029974	-0.003584	-0.849854	-0.370850	0.265625	0.422346	0.575850	-0.556879	0.424153
49396		9.396353	-0.073991	-2.792307	0.063449	-0.031216	-0.015927	-0.852539	-0.384277	0.267822	0.421954	0.576184	-0.556743	0.424269
49397		9.384562	0.165024	-2.837039	0.062365	-0.026607	-0.017530	-0.857422	-0.374512	0.271973	0.421640	0.576481	-0.556630	0.424326
49398		9.394362	0.173137	-2.847256	0.035204	-0.033882	-0.017752	-0.847656	-0.381836	0.269775	0.421367	0.576747	-0.556581	0.424300
49399		9.358806	0.100285	-2.909512	0.029210	-0.032089	-0.015913	-0.843506	-0.373291	0.278809	0.421172	0.576948	-0.556605	0.424188
49400		9.379259	0.105213	-2.902726	0.027571	-0.033008	-0.014776	-0.853516	-0.380127	0.276611	0.420912	0.577201	-0.556578	0.424137
49401		9.367061	0.160790	-2.852008	0.022471	-0.030975	-0.010994	-0.853760	-0.375977	0.278320	0.420703	0.577382	-0.556611	0.424057
49402		9.381940	0.200857	-2.846411	0.013569	-0.033105	-0.009261	-0.847412	-0.379150	0.274658	0.420499	0.577545	-0.556669	0.423960
49403		9.380799	0.213121	-2.874209	0.000996	-0.032248	-0.006269	-0.856445	-0.372803	0.267090	0.420384	0.577621	-0.556818	0.423775
49404		9.356160	0.136260	-2.918391	0.003990	-0.026947	-0.007187	-0.848389	-0.372070	0.275635	0.420281	0.577670	-0.556930	0.423662
49405		9.359325	0.027766	-2.949177	0.012900	-0.028592	-0.008082	-0.844727	-0.378662	0.276611	0.420102	0.577801	-0.556985	0.423590
49406		9.366700	0.085180	-2.934487	0.008428	-0.028254	-0.008938	-0.853760	-0.371582	0.274902	0.419976	0.577906	-0.557079	0.423448
49407		9.403498	0.040132	-2.886023	-0.000155	-0.029629	-0.013055	-0.855957	-0.380859	0.270752	0.419872	0.578011	-0.557158	0.423304
