// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19983		9.002228	2.138632	-2.478916	0.736828	-0.099779	-0.449353	-0.712158	-0.479736	-0.020996	0.558569	0.441697	-0.648996	0.267784
19984		9.284938	2.319052	-2.431699	0.780095	-0.120637	-0.455245	-0.704590	-0.484863	-0.018311	0.555996	0.447990	-0.646186	0.269473
19985		9.421069	2.336434	-2.379622	0.738233	-0.091852	-0.438654	-0.702637	-0.486328	-0.017334	0.553681	0.453906	-0.643361	0.271095
19986		9.150178	2.535047	-2.357939	0.684952	-0.128116	-0.427292	-0.700684	-0.494141	-0.008545	0.551337	0.459543	-0.640852	0.272318
19987		9.301158	2.432700	-2.421096	0.598230	-0.143787	-0.390045	-0.695557	-0.497559	0.002441	0.549130	0.464610	-0.638722	0.273182
19988		9.532702	1.947556	-2.393113	0.529911	-0.161089	-0.360679	-0.687500	-0.505859	0.009521	0.546999	0.469244	-0.636918	0.273748
19989		9.955950	1.563815	-2.572324	0.488398	-0.120461	-0.297265	-0.693604	-0.510010	0.006592	0.545086	0.473276	-0.635233	0.274536
19990		9.966117	1.379338	-2.379491	0.445228	-0.061707	-0.219016	-0.696045	-0.513184	0.018311	0.543486	0.476515	-0.633694	0.275660
19991		9.776785	1.440607	-2.370763	0.435982	-0.036256	-0.158707	-0.680420	-0.514160	0.019287	0.541889	0.479341	-0.632291	0.277122
19992		9.492516	1.604441	-2.448888	0.424444	-0.048648	-0.101887	-0.683105	-0.519531	0.026855	0.540146	0.481857	-0.631168	0.278716
19993		9.339043	2.156995	-2.320860	0.311232	-0.080386	-0.038357	-0.692627	-0.512939	0.032227	0.538528	0.483615	-0.630693	0.279877
19994		8.998094	2.417210	-2.245505	0.099444	-0.109360	0.036055	-0.687012	-0.514648	0.029541	0.537428	0.484059	-0.631169	0.280149
19995		8.758808	2.508832	-2.058563	-0.118816	-0.142331	0.073507	-0.686279	-0.509033	0.029297	0.536960	0.483413	-0.632440	0.279294
19996		8.899504	1.846518	-2.313331	-0.263794	-0.138340	0.067076	-0.687988	-0.517334	0.034912	0.537112	0.482126	-0.634012	0.277660
19997		9.537862	1.160949	-2.399132	-0.297362	-0.094897	0.045012	-0.682861	-0.515137	0.033691	0.537660	0.480741	-0.635351	0.275932
19998		9.894535	0.838486	-2.203795	-0.245899	-0.035051	0.029129	-0.695801	-0.511230	0.026367	0.538353	0.479537	-0.636233	0.274642
19999		9.960876	0.791055	-2.256688	-0.143683	0.015236	0.020197	-0.690918	-0.513184	0.024902	0.538933	0.478676	-0.636643	0.274054
20000		9.812063	1.189783	-2.250932	0.017672	0.045860	-0.001065	-0.689697	-0.517090	0.026611	0.539082	0.478597	-0.636451	0.274345
20001		9.566756	1.422619	-2.385580	0.066412	0.037429	-0.010140	-0.692383	-0.512939	0.034912	0.539008	0.478824	-0.636136	0.274823
20002		9.415779	1.607371	-2.394125	0.025804	0.008489	0.001539	-0.686768	-0.514648	0.027832	0.538895	0.478872	-0.636103	0.275040
20003		9.637065	1.590660	-2.364612	-0.099845	-0.015197	0.022196	-0.687500	-0.510986	0.021240	0.539129	0.478302	-0.636536	0.274573
20004		9.462439	1.337725	-1.997144	-0.199988	-0.029739	0.048130	-0.691895	-0.504639	0.026123	0.539637	0.477154	-0.637374	0.273626
20005		9.443315	1.147977	-2.042298	-0.266842	-0.032484	0.051373	-0.686035	-0.515869	0.019531	0.540369	0.475681	-0.638402	0.272344
20006		9.410425	0.908138	-2.145945	-0.272886	-0.005577	0.044850	-0.698242	-0.505371	0.021240	0.541296	0.474188	-0.639263	0.271087
20007		9.541540	1.160577	-2.293222	-0.191801	0.042470	0.035793	-0.692871	-0.505371	0.010498	0.542161	0.472958	-0.639717	0.270434
20008		9.580442	1.542466	-2.265763	-0.143881	0.073026	0.027773	-0.689941	-0.505127	0.009521	0.543037	0.471915	-0.639884	0.270102
20009		9.454404	2.020595	-2.063824	-0.207159	0.071633	0.041599	-0.691895	-0.510742	0.010986	0.544121	0.470520	-0.640250	0.269488
20010		9.570839	2.121993	-2.222416	-0.353802	0.074485	0.089003	-0.693359	-0.503174	0.013672	0.545676	0.468218	-0.641103	0.268320
20011		9.582413	2.067492	-2.245237	-0.465890	0.091641	0.147276	-0.700684	-0.500488	-0.004395	0.547607	0.465042	-0.642362	0.266896
20012		9.777711	1.989908	-2.205438	-0.562410	0.101341	0.214123	-0.696289	-0.500488	-0.009033	0.549828	0.461008	-0.644040	0.265282
20013		9.799885	1.695097	-2.239037	-0.623373	0.120328	0.249330	-0.703857	-0.490723	0.005127	0.552290	0.456466	-0.645872	0.263560
20014		9.634256	1.167748	-2.377891	-0.591143	0.135387	0.274187	-0.702393	-0.484619	-0.021973	0.554594	0.451895	-0.647657	0.262215
20015		9.460091	0.877454	-2.519935	-0.526352	0.148892	0.305139	-0.700439	-0.489746	-0.020264	0.556684	0.447385	-0.649333	0.261374
20016		9.710127	1.341840	-2.441451	-0.496459	0.181950	0.324213	-0.711426	-0.479980	-0.029053	0.558774	0.442863	-0.650827	0.260901
20017		9.499255	1.862282	-2.404282	-0.486889	0.216035	0.310408	-0.716309	-0.479004	-0.024414	0.561027	0.438349	-0.652087	0.260542
20018		8.891554	2.044746	-2.413048	-0.445164	0.186955	0.290923	-0.709717	-0.468506	-0.034668	0.562977	0.434206	-0.653304	0.260222
20019		8.670833	2.075285	-2.833195	-0.317322	0.099257	0.239466	-0.718018	-0.456055	-0.038818	0.564100	0.431114	-0.654461	0.260024
20020		8.833518	2.271189	-2.858766	-0.200818	0.021985	0.206722	-0.716309	-0.465820	-0.036865	0.564446	0.428881	-0.655624	0.260036
20021		8.935969	2.105308	-2.664362	-0.098266	0.008369	0.180397	-0.710938	-0.457764	-0.036621	0.564402	0.427341	-0.656512	0.260427
20022		9.142868	2.381856	-2.358711	-0.008991	0.026346	0.127738	-0.725098	-0.459473	-0.048096	0.564251	0.426464	-0.656937	0.261120
20023		9.374224	2.568405	-2.023772	-0.067382	0.048378	0.117183	-0.723389	-0.457031	-0.044678	0.564466	0.425301	-0.657350	0.261511
20024		9.428430	2.171237	-2.156508	-0.175251	0.034748	0.159702	-0.723633	-0.458984	-0.043457	0.564888	0.423434	-0.658210	0.261467
20025		9.612843	1.893418	-2.819627	-0.236870	0.028092	0.189556	-0.717041	-0.461426	-0.046875	0.565418	0.421139	-0.659331	0.261201
20026		9.376804	1.788562	-2.844412	-0.271284	-0.007081	0.201066	-0.725342	-0.446289	-0.045898	0.565853	0.418710	-0.660717	0.260662
20027		9.449919	1.571540	-2.810960	-0.306546	-0.048630	0.213346	-0.726562	-0.454102	-0.047363	0.566141	0.416102	-0.662434	0.259855
20028		9.508491	1.252074	-2.761046	-0.340787	-0.046281	0.233957	-0.716797	-0.442383	-0.055908	0.566511	0.413234	-0.664263	0.258954
20029		9.633565	0.964392	-2.243392	-0.366663	-0.037790	0.253801	-0.725342	-0.438965	-0.051025	0.566980	0.410093	-0.666172	0.258015
20030		9.808381	0.523101	-1.952880	-0.361635	-0.020756	0.236630	-0.725830	-0.433350	-0.052002	0.567542	0.407033	-0.667925	0.257093
20031		9.992835	0.022372	-2.091381	-0.274258	0.028272	0.202967	-0.727051	-0.429932	-0.057129	0.568143	0.404462	-0.669140	0.256664
20032		9.801497	-0.042888	-2.220875	-0.158971	0.047427	0.206700	-0.733398	-0.430908	-0.052979	0.568456	0.402368	-0.670024	0.256956
20033		9.514065	0.384816	-2.219344	-0.069552	0.033743	0.209559	-0.741211	-0.432617	-0.062744	0.568372	0.400721	-0.670786	0.257725
20034		9.419426	0.925863	-1.953262	-0.034073	0.027637	0.214588	-0.732178	-0.426758	-0.062256	0.568137	0.399218	-0.671512	0.258682
20035		9.364538	1.118081	-1.802778	-0.100948	0.054387	0.196265	-0.742676	-0.425293	-0.068604	0.568313	0.397447	-0.672190	0.259264
20036		9.192112	1.008671	-1.985330	-0.138442	0.096401	0.168722	-0.727051	-0.418457	-0.062500	0.568911	0.395548	-0.672659	0.259640
20037		9.190307	0.869267	-2.446443	-0.090016	0.079263	0.138145	-0.737793	-0.416260	-0.058350	0.569308	0.394102	-0.672997	0.260091
20038		9.070738	0.896235	-2.480141	0.003105	0.056480	0.104621	-0.736816	-0.417480	-0.072998	0.569331	0.393332	-0.673137	0.260843
20039		9.030430	1.069396	-2.470993	0.058187	0.008560	0.056957	-0.742676	-0.409180	-0.070801	0.569032	0.393184	-0.673223	0.261497
20040		9.226645	1.335220	-2.168433	0.103553	-0.032805	0.012912	-0.734131	-0.406494	-0.060547	0.568442	0.393568	-0.673275	0.262067
20041		9.667829	1.646954	-1.844815	0.058969	-0.057962	-0.014383	-0.734863	-0.414307	-0.065918	0.567903	0.393965	-0.673451	0.262186
20042		9.775725	1.174847	-1.932111	-0.065505	-0.034644	-0.024457	-0.740234	-0.413330	-0.067383	0.567938	0.393786	-0.673745	0.261623
20043		9.915412	0.492952	-2.152055	-0.085518	-0.018613	-0.018360	-0.740967	-0.415039	-0.061279	0.568115	0.393434	-0.674032	0.261029
20044		9.794673	0.237231	-2.559136	-0.031254	0.028379	0.018821	-0.739746	-0.422363	-0.063721	0.568287	0.393039	-0.674097	0.261080
20045		9.523843	0.399858	-2.601760	0.060384	0.011917	0.034696	-0.733643	-0.410645	-0.059570	0.568036	0.393041	-0.674083	0.261662
20046		9.521914	0.600122	-2.720769	0.140983	-0.001525	0.021805	-0.736084	-0.419922	-0.054443	0.567467	0.393512	-0.673923	0.262597
20047		9.581579	0.710866	-2.664164	0.214585	0.002163	-0.000972	-0.740723	-0.413330	-0.055420	0.566720	0.394473	-0.673499	0.263854
20048		9.681901	0.548762	-2.181498	0.242755	0.003857	-0.023783	-0.749756	-0.412354	-0.060791	0.565941	0.395668	-0.672939	0.265164
20049		9.831275	0.451045	-1.843246	0.254901	0.024217	-0.015041	-0.739258	-0.424561	-0.059570	0.565223	0.396803	-0.672289	0.266641
20050		9.896300	0.555642	-1.750098	0.148151	0.056781	0.023992	-0.737305	-0.414062	-0.057129	0.564955	0.397180	-0.671828	0.267808
20051		9.689764	0.927981	-1.795828	0.076441	0.054170	0.059544	-0.749756	-0.417236	-0.054688	0.564827	0.397008	-0.671667	0.268735
20052		9.535521	1.174677	-1.965117	0.046549	0.036748	0.061573	-0.739014	-0.409912	-0.060303	0.564689	0.396723	-0.671663	0.269455
20053		9.397359	1.096009	-1.969429	0.027988	0.029474	0.051654	-0.738037	-0.410645	-0.056641	0.564605	0.396412	-0.671704	0.269988
20054		9.398981	0.984419	-2.260829	0.035087	0.013138	0.040978	-0.736328	-0.408203	-0.059814	0.564424	0.396240	-0.671767	0.270461
20055		9.397040	0.964206	-2.380864	0.076681	0.010272	0.025230	-0.729492	-0.407471	-0.052734	0.564130	0.396352	-0.671699	0.271079
20056		9.443322	0.991941	-2.184909	0.130061	-0.008244	0.004713	-0.745850	-0.409180	-0.062988	0.563593	0.396886	-0.671524	0.271844
20057		9.644794	1.027079	-2.085571	0.130138	-0.003430	0.006134	-0.740723	-0.413086	-0.056396	0.563094	0.397375	-0.671340	0.272620
20058		9.708704	0.913628	-2.120156	0.059619	0.014211	0.026232	-0.741211	-0.415771	-0.067139	0.562873	0.397401	-0.671290	0.273161
20059		9.590700	0.837077	-2.038901	-0.015359	0.029153	0.058474	-0.731445	-0.412354	-0.058594	0.562927	0.396853	-0.671443	0.273468
20060		9.661756	0.873157	-1.954160	-0.067268	0.019907	0.075875	-0.747559	-0.410400	-0.065186	0.563049	0.396001	-0.671812	0.273545
20061		9.603439	0.879619	-2.087685	-0.127373	0.028380	0.086991	-0.740723	-0.407715	-0.058105	0.563396	0.394762	-0.672325	0.273363
20062		9.552753	0.925476	-2.119772	-0.155987	0.024897	0.088437	-0.739502	-0.409668	-0.059082	0.563803	0.393402	-0.672919	0.273023
20063		9.510668	0.839615	-2.105715	-0.164823	0.004519	0.076592	-0.738281	-0.405518	-0.063477	0.564150	0.392121	-0.673583	0.272511
20064		9.505357	0.648363	-2.228921	-0.162468	0.004326	0.059392	-0.740479	-0.412109	-0.063721	0.564530	0.390938	-0.674188	0.271925
20065		9.533263	0.463335	-2.224612	-0.111088	0.010732	0.041459	-0.739746	-0.401611	-0.065186	0.564818	0.390099	-0.674578	0.271566
20066		9.553083	0.413113	-2.330058	-0.048376	0.006442	0.030482	-0.743408	-0.407227	-0.056396	0.564903	0.389605	-0.674822	0.271492
20067		9.581895	0.536217	-2.153809	0.026593	0.011533	0.021658	-0.737549	-0.408691	-0.063721	0.564779	0.389522	-0.674839	0.271826
20068		9.605961	0.725526	-1.970616	0.041990	0.002588	0.014739	-0.744141	-0.402344	-0.063721	0.564583	0.389572	-0.674833	0.272176
20069		9.563054	0.793902	-2.060513	0.020400	-0.003038	0.015384	-0.744141	-0.397705	-0.054688	0.564422	0.389511	-0.674917	0.272390
20070		9.604220	0.787811	-2.150038	0.000920	0.001565	0.018556	-0.752441	-0.403076	-0.059570	0.564331	0.389329	-0.675040	0.272532
20071		9.594916	0.711100	-2.074062	-0.001245	0.011296	0.017948	-0.745361	-0.404541	-0.057373	0.564309	0.389119	-0.675117	0.272688
20072		9.625525	0.698813	-2.002792	-0.010731	0.011610	0.023919	-0.747070	-0.399902	-0.060303	0.564304	0.388843	-0.675227	0.272822
20073		9.595336	0.657791	-2.001539	-0.039919	0.011651	0.030720	-0.749268	-0.390625	-0.067383	0.564381	0.388377	-0.675431	0.272819
20074		9.610208	0.569663	-2.069635	-0.041539	0.006433	0.032368	-0.744141	-0.395264	-0.064941	0.564440	0.387879	-0.675680	0.272790
20075		9.607814	0.542027	-2.172155	-0.011384	0.008498	0.029954	-0.745361	-0.399902	-0.066650	0.564415	0.387551	-0.675832	0.272930
20076		9.604730	0.558963	-2.218688	0.025081	0.011933	0.023729	-0.741211	-0.394531	-0.066162	0.564308	0.387431	-0.675858	0.273256
20077		9.564882	0.695040	-2.146410	0.050503	0.017232	0.016959	-0.745605	-0.394287	-0.062744	0.564164	0.387450	-0.675784	0.273710
20078		9.585807	0.746314	-2.019445	0.043873	0.010631	0.004352	-0.740967	-0.394531	-0.065918	0.564027	0.387524	-0.675718	0.274050
20079		9.561551	0.756987	-2.135420	0.005273	0.014130	-0.000143	-0.744141	-0.393066	-0.067627	0.564051	0.387436	-0.675705	0.274159
20080		9.500245	0.693674	-2.152837	-0.010072	0.004843	0.002801	-0.748291	-0.401855	-0.057617	0.564067	0.387272	-0.675784	0.274164
20081		9.609664	0.572897	-2.108281	-0.003555	-0.013083	0.004519	-0.749023	-0.400879	-0.057617	0.563942	0.387198	-0.675929	0.274167
20082		9.697817	0.556227	-2.119134	-0.003817	-0.007848	0.009719	-0.748291	-0.393799	-0.067383	0.563835	0.387078	-0.676069	0.274210
20083		9.727582	0.498818	-2.043498	0.005505	0.006393	0.018432	-0.745605	-0.390625	-0.053955	0.563773	0.386896	-0.676156	0.274382
20084		9.713936	0.498798	-1.976317	0.020315	0.016311	0.031510	-0.744385	-0.396240	-0.056152	0.563671	0.386697	-0.676208	0.274741
20085		9.662321	0.570191	-1.983536	0.026333	0.024041	0.045045	-0.759277	-0.389160	-0.057129	0.563566	0.386446	-0.676244	0.275223
20086		9.571770	0.712731	-2.004173	0.021700	0.020341	0.057322	-0.750977	-0.391113	-0.069824	0.563425	0.386083	-0.676365	0.275722
20087		9.556480	0.809775	-2.042478	0.012368	0.010620	0.056669	-0.750244	-0.405273	-0.062012	0.563279	0.385704	-0.676538	0.276124
20088		9.554402	0.765036	-2.127608	-0.020217	0.009262	0.061210	-0.754150	-0.394531	-0.066162	0.563209	0.385193	-0.676788	0.276371
20089		9.608625	0.700727	-2.149326	-0.047926	0.012862	0.067459	-0.753662	-0.384766	-0.070801	0.563238	0.384478	-0.677119	0.276495
20090		9.586788	0.646430	-2.102254	-0.074450	0.017266	0.074423	-0.751221	-0.384033	-0.062988	0.563367	0.383567	-0.677522	0.276510
20091		9.631488	0.634181	-2.049625	-0.094157	0.016224	0.076264	-0.751221	-0.388916	-0.060303	0.563537	0.382567	-0.677980	0.276426
20092		9.576039	0.655965	-2.063993	-0.092243	0.014232	0.079034	-0.747803	-0.393799	-0.065674	0.563678	0.381582	-0.678444	0.276364
20093		9.582721	0.592725	-2.147670	-0.087152	0.016988	0.078118	-0.753418	-0.386475	-0.060547	0.563826	0.380632	-0.678866	0.276333
20094		9.569860	0.508582	-2.145710	-0.094480	0.016583	0.080111	-0.752686	-0.387207	-0.068115	0.563982	0.379624	-0.679327	0.276270
20095		9.599109	0.558276	-2.189955	-0.101741	0.003604	0.078495	-0.757324	-0.384277	-0.063965	0.564099	0.378620	-0.679853	0.276112
20096		9.527325	0.721862	-2.172126	-0.136133	0.002973	0.075715	-0.750244	-0.384521	-0.062256	0.564320	0.377468	-0.680459	0.275747
20097		9.502756	0.657792	-2.048164	-0.173916	-0.007472	0.061070	-0.755615	-0.378174	-0.069336	0.564631	0.376257	-0.681146	0.275067
20098		9.552941	0.439790	-2.082777	-0.184561	0.000837	0.047744	-0.752197	-0.380371	-0.067627	0.565059	0.375028	-0.681785	0.274283
20099		9.535152	0.375967	-2.113718	-0.206337	0.011929	0.031966	-0.754639	-0.376709	-0.070312	0.565650	0.373774	-0.682363	0.273338
