// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19799		10.632928	1.494505	-0.727407	-0.243680	0.250714	-1.001804	-0.713379	0.234619	0.433594	0.181141	-0.686794	-0.261202	-0.653663
19800		10.703502	2.024801	-0.504968	-0.228643	0.315827	-1.100493	-0.719482	0.219727	0.426025	0.174484	-0.682997	-0.265733	-0.657614
19801		10.800776	2.096232	-0.282773	-0.228688	0.349447	-1.204200	-0.728516	0.204590	0.425781	0.167321	-0.678710	-0.270784	-0.661840
19802		10.608378	1.920734	-0.083550	-0.191755	0.372758	-1.296551	-0.736084	0.184814	0.421875	0.159891	-0.673952	-0.276497	-0.666163
19803		10.518990	1.896748	-0.172389	-0.164771	0.405732	-1.363321	-0.741943	0.163086	0.424072	0.152293	-0.668729	-0.282651	-0.670609
19804		10.496745	1.847733	-0.268341	-0.144687	0.445186	-1.387420	-0.739746	0.146484	0.415527	0.144744	-0.663106	-0.288962	-0.675160
19805		10.314308	2.103538	-0.028713	-0.148115	0.479689	-1.387955	-0.751221	0.122559	0.415527	0.137237	-0.657190	-0.295171	-0.679810
19806		10.299213	2.486704	-0.153678	-0.236187	0.507736	-1.383024	-0.758301	0.094971	0.404297	0.129321	-0.651128	-0.300776	-0.684720
19807		10.592748	2.763276	-0.155364	-0.331388	0.553682	-1.380559	-0.762695	0.084717	0.395996	0.120998	-0.644810	-0.305726	-0.690008
19808		10.363487	2.980798	-0.024506	-0.424514	0.584385	-1.375958	-0.762451	0.066650	0.394775	0.112261	-0.638314	-0.310036	-0.695580
19809		10.287179	2.568971	-0.059280	-0.500812	0.606721	-1.340492	-0.758057	0.041016	0.387939	0.103362	-0.631744	-0.313641	-0.701317
19810		9.796112	1.938336	0.116277	-0.474665	0.610010	-1.304284	-0.765137	0.010010	0.378662	0.094804	-0.625124	-0.317153	-0.706857
19811		9.388307	1.703803	-0.028048	-0.453129	0.596460	-1.217010	-0.763916	-0.001465	0.383301	0.086824	-0.618704	-0.320298	-0.712093
19812		9.180509	1.832913	-0.211301	-0.468184	0.599574	-1.111659	-0.768555	-0.015869	0.366455	0.079389	-0.612476	-0.322763	-0.717213
19813		9.026687	1.811995	-0.294414	-0.509906	0.602193	-0.999650	-0.772949	-0.036133	0.356689	0.072410	-0.606489	-0.324365	-0.722298
19814		8.836822	1.568242	-0.391820	-0.573575	0.597554	-0.876942	-0.772461	-0.051025	0.360840	0.065829	-0.600838	-0.324930	-0.727379
19815		8.395237	1.016857	-0.319870	-0.557532	0.542583	-0.737765	-0.776855	-0.071533	0.340332	0.060020	-0.595836	-0.324894	-0.731998
19816		8.008664	0.158673	-0.394021	-0.453660	0.454451	-0.567193	-0.777832	-0.080566	0.340820	0.055526	-0.591745	-0.324664	-0.735763
19817		7.659597	-0.297176	-0.344409	-0.258553	0.332784	-0.392710	-0.777100	-0.081543	0.330566	0.052735	-0.588763	-0.324812	-0.738291
19818		7.428465	-0.341068	-0.469013	-0.015134	0.178075	-0.220292	-0.773438	-0.091553	0.334473	0.051784	-0.587088	-0.325671	-0.739314
19819		7.407918	-0.311744	-0.622441	0.245831	0.010137	-0.060153	-0.778809	-0.079834	0.340332	0.052643	-0.586770	-0.327421	-0.738732
19820		7.645026	-0.471792	-0.655229	0.488860	-0.150126	0.102559	-0.774414	-0.086426	0.339355	0.055258	-0.587773	-0.329936	-0.736622
19821		7.969032	-0.495740	-0.721350	0.758825	-0.304972	0.270950	-0.764404	-0.071533	0.344971	0.059805	-0.590048	-0.333338	-0.732906
19822		8.337862	-0.336473	-0.658888	1.019678	-0.434952	0.445559	-0.775391	-0.057861	0.351074	0.066339	-0.593432	-0.337512	-0.727684
19823		8.628760	0.006611	-0.745153	1.223637	-0.534717	0.625334	-0.772949	-0.048340	0.359375	0.074687	-0.597742	-0.342043	-0.721203
19824		8.823519	0.349255	-0.842179	1.303898	-0.591170	0.826138	-0.775146	-0.028564	0.373779	0.084472	-0.602815	-0.346030	-0.713963
19825		9.010258	0.487899	-0.867668	1.286379	-0.627016	1.048175	-0.771484	0.006104	0.368652	0.095374	-0.608632	-0.348749	-0.706290
19826		9.264051	0.381358	-0.846985	1.242100	-0.639724	1.285331	-0.764404	0.032471	0.379639	0.107390	-0.615108	-0.349930	-0.698325
19827		9.459347	0.046089	-0.856951	1.192325	-0.612586	1.535796	-0.774414	0.052979	0.380615	0.120663	-0.622036	-0.349416	-0.690232
19828		9.764653	-0.224058	-0.777451	1.163196	-0.556689	1.774032	-0.767822	0.093018	0.387939	0.135284	-0.629173	-0.347331	-0.682057
19829		10.500301	-0.345008	-0.880615	1.114307	-0.488310	1.995530	-0.758789	0.127930	0.389404	0.151061	-0.636392	-0.343602	-0.673886
19830		11.231609	-0.171102	-0.990038	1.033912	-0.429976	2.179522	-0.751221	0.160156	0.388428	0.167556	-0.643658	-0.338232	-0.665754
19831		11.879020	-0.127914	-0.956714	0.885300	-0.401947	2.331786	-0.754639	0.203125	0.395752	0.184106	-0.651128	-0.331031	-0.657690
19832		12.630783	-0.241275	-1.165217	0.762764	-0.397445	2.480415	-0.745361	0.242188	0.385986	0.200742	-0.658867	-0.322193	-0.649453
19833		13.001192	-0.627320	-1.001652	0.664843	-0.391974	2.602397	-0.729736	0.275635	0.382812	0.217417	-0.666737	-0.311979	-0.640984
19834		13.382366	-0.994022	-0.759887	0.672027	-0.387100	2.728459	-0.715332	0.315918	0.392090	0.234697	-0.674538	-0.300919	-0.631952
19835		13.634796	-1.335819	-0.515940	0.694808	-0.387665	2.835679	-0.705811	0.355713	0.391602	0.252543	-0.682171	-0.289212	-0.622271
19836		14.143133	-2.010505	-0.547338	0.867901	-0.336405	2.948661	-0.683105	0.392090	0.386719	0.271923	-0.689005	-0.277464	-0.611836
19837		14.167574	-2.574639	-0.092911	1.141031	-0.268944	3.065154	-0.664551	0.439453	0.369385	0.293419	-0.694656	-0.266078	-0.600467
19838		14.588628	-2.569340	0.244553	1.341036	-0.206318	3.191351	-0.637451	0.484131	0.358643	0.316669	-0.699195	-0.254640	-0.588223
19839		14.555136	-2.567413	-0.372246	1.474182	-0.167669	3.344989	-0.616943	0.533447	0.342041	0.341269	-0.702888	-0.242651	-0.574981
19840		14.127534	-2.841165	-1.083443	1.539638	-0.137959	3.451692	-0.586426	0.572021	0.338379	0.366485	-0.705792	-0.230033	-0.560920
19841		13.950046	-2.985338	-1.859668	1.573310	-0.028137	3.461762	-0.550537	0.624756	0.311768	0.391719	-0.707426	-0.216888	-0.546867
19842		14.030160	-3.013801	-2.497997	1.645402	0.102704	3.458257	-0.514893	0.664795	0.293457	0.417219	-0.707495	-0.203463	-0.532899
19843		13.334678	-3.262310	-2.460701	1.708348	0.183515	3.496512	-0.477539	0.705322	0.271240	0.442946	-0.706319	-0.189591	-0.518621
19844		13.457895	-3.386732	-1.604850	1.588752	0.288814	3.593162	-0.439453	0.749756	0.262207	0.468075	-0.704524	-0.174045	-0.504242
19845		12.617171	-3.817738	-0.430736	1.391716	0.427122	3.608744	-0.400635	0.771729	0.228271	0.491809	-0.702185	-0.156858	-0.490363
19846		12.279513	-4.208491	0.640543	1.015746	0.530488	3.606541	-0.351074	0.810791	0.217285	0.512963	-0.700236	-0.137569	-0.477088
19847		11.585795	-4.953488	0.721917	0.625019	0.497755	3.689658	-0.302246	0.830078	0.199707	0.531616	-0.699483	-0.116248	-0.463244
19848		11.092971	-5.437368	0.007294	0.418917	0.447892	3.767254	-0.253418	0.842041	0.185059	0.548783	-0.699204	-0.093789	-0.448502
19849		10.179981	-5.858759	-0.032393	0.299956	0.506036	3.704940	-0.196045	0.873535	0.177002	0.564520	-0.698504	-0.070894	-0.434032
19850		9.804809	-6.475838	0.254982	0.168385	0.474907	3.659625	-0.145508	0.877441	0.171143	0.578761	-0.697833	-0.047869	-0.419253
19851		9.066887	-7.255916	-0.429553	0.153857	0.364669	3.663294	-0.096680	0.894043	0.169922	0.592336	-0.696956	-0.025263	-0.403426
19852		8.362296	-7.505741	-0.461677	0.158731	0.291752	3.581517	-0.039062	0.892578	0.161133	0.605099	-0.695639	-0.003490	-0.387206
19853		7.878166	-6.725925	-0.821838	0.229733	0.257774	3.516546	0.019043	0.900879	0.162354	0.617526	-0.693457	0.017505	-0.370773
19854		6.833218	-6.541965	-0.769455	0.180158	0.215270	3.390694	0.064209	0.894775	0.161865	0.628764	-0.691099	0.037688	-0.354425
19855		6.117459	-5.908628	-0.254512	0.127059	0.143760	3.202398	0.108887	0.904297	0.160400	0.638681	-0.688766	0.056535	-0.338367
19856		5.602190	-6.243924	-1.002328	0.186565	0.069128	3.092210	0.152588	0.893799	0.160400	0.648670	-0.685969	0.073261	-0.321414
19857		4.421206	-6.589363	-0.579070	0.210408	0.049331	2.835840	0.200439	0.886719	0.154297	0.657248	-0.682787	0.089185	-0.306387
19858		4.016502	-6.183748	-0.464937	0.309266	-0.003182	2.612741	0.241699	0.876221	0.145996	0.665513	-0.679009	0.103249	-0.292198
19859		3.324647	-5.648326	-0.058485	0.388705	0.009171	2.408467	0.280273	0.866455	0.137695	0.673420	-0.674632	0.115984	-0.279149
19860		2.773118	-4.911194	0.175600	0.332190	-0.009539	2.217381	0.313965	0.858887	0.135498	0.680325	-0.670545	0.127624	-0.266908
19861		2.211542	-4.185873	0.044325	0.218459	-0.020908	2.001628	0.335205	0.843018	0.127930	0.686236	-0.667277	0.137436	-0.254819
19862		1.750715	-3.444637	0.166706	-0.021615	-0.052132	1.728301	0.360107	0.833496	0.131348	0.689761	-0.665479	0.146796	-0.244580
19863		1.427432	-3.246452	0.011897	-0.167867	-0.050390	1.425699	0.386475	0.822266	0.129639	0.691734	-0.664771	0.154758	-0.235868
19864		1.073033	-3.448753	-0.007565	-0.262666	-0.027283	1.091150	0.398926	0.824707	0.145508	0.692413	-0.664920	0.161166	-0.229065
19865		0.675801	-3.971756	-0.037480	-0.296779	0.000871	0.727876	0.409180	0.812500	0.146484	0.692352	-0.665781	0.165185	-0.223826
19866		0.626194	-4.215793	-0.196124	-0.290728	0.036121	0.365674	0.408936	0.812012	0.141357	0.691351	-0.666900	0.167973	-0.221501
19867		0.702499	-4.277348	-0.120911	-0.330969	0.062363	0.017256	0.411621	0.808350	0.144043	0.689438	-0.668684	0.169048	-0.221271
19868		0.446129	-4.243527	-0.514318	-0.300899	0.082330	-0.358885	0.408936	0.810059	0.157471	0.686961	-0.670780	0.168084	-0.223353
19869		0.197696	-4.146311	-0.399566	-0.244955	0.093522	-0.764509	0.392578	0.817383	0.156738	0.684005	-0.673084	0.164807	-0.227890
19870		0.413619	-4.278178	-0.033378	-0.216241	0.100207	-1.159056	0.378174	0.818115	0.168213	0.680402	-0.675705	0.159290	-0.234737
19871		1.344457	-4.634718	0.269637	-0.190512	0.122120	-1.495859	0.357666	0.828369	0.169678	0.676169	-0.678499	0.151930	-0.243621
19872		2.569962	-4.891182	0.297796	-0.252505	0.145244	-1.729737	0.337158	0.842285	0.171875	0.670955	-0.681765	0.143474	-0.253831
19873		3.343530	-4.975040	0.361499	-0.340978	0.191902	-1.911275	0.309814	0.842529	0.173828	0.664994	-0.685606	0.133580	-0.264353
19874		3.818055	-5.104960	0.019000	-0.484697	0.244360	-2.081190	0.278076	0.858643	0.186035	0.657243	-0.689981	0.124096	-0.276692
19875		3.827596	-5.223534	-0.392730	-0.660265	0.275450	-2.226892	0.240967	0.865723	0.198975	0.647882	-0.695154	0.114301	-0.289733
19876		3.789472	-5.922358	-0.659062	-0.889021	0.313661	-2.402022	0.207764	0.863525	0.218506	0.636462	-0.701345	0.104201	-0.303601
19877		4.421551	-7.509149	-0.841240	-0.945400	0.343873	-2.626528	0.159668	0.871338	0.226562	0.623794	-0.707599	0.093036	-0.318636
19878		5.403037	-8.956875	-0.742375	-0.729826	0.338667	-2.845850	0.126953	0.881836	0.234863	0.611457	-0.712506	0.079923	-0.334764
19879		5.797051	-9.643080	-0.484232	-0.422910	0.338424	-3.048762	0.064209	0.877930	0.244385	0.599986	-0.715532	0.064694	-0.351917
19880		6.463143	-9.924083	-1.071785	-0.144519	0.274070	-3.231883	0.023438	0.881348	0.253174	0.589251	-0.716953	0.047190	-0.369507
19881		6.549075	-10.208091	-1.000236	0.114522	0.197290	-3.365692	-0.026611	0.880859	0.246338	0.579231	-0.716845	0.027675	-0.387115
19882		6.786485	-10.131002	-1.191610	0.448151	0.079338	-3.431816	-0.081543	0.879150	0.239502	0.570548	-0.714941	0.006095	-0.404100
19883		7.183784	-9.787456	-0.704968	0.792093	-0.054492	-3.476455	-0.123047	0.870605	0.235840	0.563279	-0.711242	-0.017549	-0.420170
19884		6.820392	-8.701163	0.290591	0.960338	-0.171535	-3.525531	-0.176758	0.865234	0.215820	0.556307	-0.706512	-0.042606	-0.435370
19885		8.363131	-6.673209	1.290994	0.711971	-0.290781	-3.518408	-0.226562	0.846924	0.201660	0.547350	-0.702721	-0.067235	-0.449523
19886		9.392716	-5.762113	0.354409	0.441125	-0.359917	-3.412297	-0.275391	0.838135	0.205566	0.536690	-0.699873	-0.090488	-0.462552
19887		9.852014	-5.270178	0.126886	0.014742	-0.380378	-3.312617	-0.318848	0.819336	0.208740	0.523477	-0.698523	-0.111533	-0.474970
19888		10.351193	-4.479731	0.183167	-0.370864	-0.405640	-3.224495	-0.356689	0.797607	0.217773	0.507948	-0.698507	-0.130568	-0.486857
19889		10.678213	-4.841366	0.032755	-0.798040	-0.373545	-3.092499	-0.395996	0.772217	0.233887	0.490127	-0.699800	-0.146871	-0.498482
19890		11.648934	-6.043517	-0.504113	-1.099236	-0.330965	-2.866516	-0.439941	0.748047	0.248535	0.471193	-0.701940	-0.160324	-0.509465
19891		11.223991	-5.937680	0.163715	-1.213245	-0.303913	-2.602007	-0.461670	0.722168	0.273438	0.452463	-0.704323	-0.171554	-0.519398
19892		11.875012	-5.547991	-0.552333	-1.458946	-0.250307	-2.367552	-0.485107	0.693604	0.287842	0.433099	-0.707356	-0.180001	-0.528841
19893		11.731794	-5.913470	-1.853442	-1.517381	-0.167694	-2.224677	-0.509277	0.669922	0.302002	0.413945	-0.710065	-0.186988	-0.538045
19894		11.432470	-6.338099	-2.006011	-1.467952	-0.098228	-2.054773	-0.526611	0.637939	0.326660	0.395795	-0.712203	-0.192906	-0.546718
19895		10.155305	-6.520311	-1.224458	-1.307858	0.002508	-1.886007	-0.540771	0.615234	0.340820	0.379277	-0.713377	-0.198036	-0.554999
19896		11.082386	-6.421402	-0.454241	-1.198981	0.057079	-1.672596	-0.562988	0.591309	0.356689	0.364371	-0.714072	-0.202166	-0.562552
19897		9.715961	-5.999347	-0.457419	-0.810640	0.113621	-1.539484	-0.579590	0.566406	0.361572	0.352349	-0.713384	-0.207045	-0.569268
19898		9.911995	-5.267913	-0.759296	-0.673164	0.124492	-1.490380	-0.590088	0.552490	0.361816	0.341322	-0.712180	-0.212212	-0.575556
19899		9.710818	-4.396760	-1.277464	-0.696899	0.145153	-1.456102	-0.604736	0.531250	0.373291	0.330403	-0.710835	-0.217068	-0.581746
19900		9.857246	-3.848543	-1.556049	-0.733195	0.119693	-1.401208	-0.619629	0.513916	0.374023	0.319314	-0.709738	-0.221328	-0.587644
19901		10.191915	-3.649214	-1.329712	-0.735920	0.078443	-1.275725	-0.626465	0.493164	0.381592	0.308783	-0.708925	-0.225001	-0.592835
19902		10.171235	-3.594490	-1.239367	-0.597029	0.071933	-1.101359	-0.635498	0.472900	0.385010	0.299825	-0.708051	-0.228254	-0.597217
19903		10.242500	-3.675415	-1.048686	-0.553238	0.054306	-0.892523	-0.635254	0.458984	0.398438	0.292070	-0.707497	-0.230488	-0.600848
19904		10.203514	-3.414069	-1.330363	-0.538997	0.034049	-0.676695	-0.649658	0.452881	0.401123	0.285262	-0.707468	-0.231376	-0.603805
19905		9.968125	-2.926278	-1.362280	-0.488797	0.055089	-0.533290	-0.649170	0.439697	0.407227	0.279585	-0.707411	-0.231701	-0.606397
19906		10.026056	-2.654994	-1.065689	-0.415001	0.093201	-0.462362	-0.652100	0.433350	0.403564	0.274712	-0.707130	-0.231830	-0.608896
19907		10.104853	-2.423841	-0.602822	-0.225208	0.119180	-0.403452	-0.655029	0.424316	0.391846	0.271472	-0.706307	-0.232680	-0.610977
19908		10.082407	-2.303217	-0.741420	-0.099549	0.082051	-0.318723	-0.664551	0.412109	0.400146	0.269529	-0.705448	-0.233960	-0.612340
19909		9.914740	-2.291320	-0.958475	-0.091056	0.083364	-0.226591	-0.663818	0.419189	0.395264	0.267867	-0.704829	-0.234508	-0.613571
19910		9.840501	-1.971530	-1.144164	-0.129756	0.076546	-0.141124	-0.660889	0.415039	0.397949	0.266569	-0.704442	-0.234511	-0.614579
19911		9.941150	-1.491883	-1.095679	-0.222428	0.087371	-0.045858	-0.665039	0.412354	0.399658	0.265190	-0.704413	-0.233408	-0.615628
19912		9.868487	-1.368271	-1.236963	-0.297062	0.105833	0.024767	-0.666016	0.406982	0.404053	0.263751	-0.704591	-0.231448	-0.616781
19913		9.601935	-1.651906	-1.250280	-0.303475	0.081167	0.045782	-0.670410	0.400879	0.405029	0.262287	-0.704964	-0.229343	-0.617765
19914		9.505056	-1.855683	-1.183497	-0.210948	0.050950	0.053771	-0.662354	0.409668	0.402832	0.261331	-0.705302	-0.227718	-0.618384
19915		9.419018	-1.926836	-1.173999	-0.075393	0.033507	0.054527	-0.655762	0.411377	0.399658	0.261261	-0.705401	-0.226925	-0.618592
19916		9.375367	-1.844876	-1.202617	0.043375	-0.007031	0.063723	-0.667725	0.406738	0.409424	0.261888	-0.705460	-0.226803	-0.618305
19917		9.413875	-1.592591	-1.264940	0.110116	-0.032471	0.080181	-0.668213	0.407959	0.400879	0.262825	-0.705574	-0.226874	-0.617752
19918		9.500499	-1.252416	-1.276726	0.168490	-0.029457	0.086073	-0.662598	0.419189	0.399170	0.264187	-0.705531	-0.227248	-0.617081
19919		9.594103	-0.964446	-1.074941	0.227118	-0.052426	0.068225	-0.667725	0.413574	0.401855	0.265835	-0.705421	-0.228146	-0.616168
19920		9.671865	-0.666865	-0.927769	0.260328	-0.070626	0.046568	-0.665283	0.416504	0.404053	0.267432	-0.705318	-0.229291	-0.615169
19921		9.800188	-0.258128	-0.901507	0.279306	-0.076001	0.036481	-0.663818	0.422852	0.400635	0.269074	-0.705182	-0.230602	-0.614117
19922		10.073189	0.321731	-0.871332	0.195725	-0.082052	0.025411	-0.662598	0.430176	0.392578	0.270209	-0.705221	-0.231612	-0.613194
19923		10.086223	0.760199	-0.937368	0.000200	-0.044904	0.001391	-0.658203	0.416992	0.396484	0.270245	-0.705419	-0.231778	-0.612887
19924		10.029521	0.951955	-0.913895	-0.142858	-0.011076	-0.038279	-0.663574	0.421875	0.398682	0.269132	-0.705752	-0.231214	-0.613206
19925		9.987243	1.010543	-0.913099	-0.267773	0.010221	-0.097578	-0.662598	0.416260	0.397461	0.267081	-0.706116	-0.230373	-0.614001
19926		9.955247	1.000060	-0.881914	-0.374617	0.020425	-0.159607	-0.666992	0.417969	0.403320	0.264088	-0.706540	-0.229317	-0.615202
19927		9.871073	0.913318	-0.992656	-0.451276	0.032113	-0.239110	-0.660400	0.399658	0.410400	0.260301	-0.706895	-0.228356	-0.616762
19928		9.842113	0.804115	-0.892146	-0.522065	0.044732	-0.320029	-0.668457	0.398926	0.413330	0.255498	-0.707251	-0.227288	-0.618755
19929		9.934227	0.604510	-0.668814	-0.549623	0.062942	-0.399404	-0.673096	0.394043	0.412842	0.250238	-0.707362	-0.226588	-0.621030
19930		10.062638	0.549963	-0.608050	-0.501239	0.077184	-0.479456	-0.676025	0.377686	0.420166	0.244951	-0.707088	-0.226651	-0.623422
19931		10.161111	0.470934	-0.796454	-0.447398	0.108512	-0.565876	-0.677246	0.363037	0.421875	0.239405	-0.706417	-0.227272	-0.626105
19932		10.207405	0.597484	-0.756837	-0.378911	0.132868	-0.680404	-0.678711	0.360596	0.419678	0.233635	-0.705260	-0.228811	-0.629022
19933		10.242581	0.935784	-0.598211	-0.322980	0.145980	-0.799152	-0.693848	0.340820	0.420166	0.227786	-0.703599	-0.231488	-0.632041
19934		10.338144	1.194533	-0.791383	-0.273494	0.156650	-0.910794	-0.695068	0.334717	0.422119	0.221468	-0.701571	-0.234895	-0.635275
19935		10.410471	1.415716	-0.731965	-0.262783	0.178142	-1.008275	-0.698730	0.312744	0.422852	0.214840	-0.699146	-0.238976	-0.638694
19936		10.536715	1.459996	-0.642388	-0.296854	0.214619	-1.092440	-0.707520	0.307861	0.423340	0.207497	-0.696401	-0.243182	-0.642521
19937		10.545898	1.485218	-0.355315	-0.274917	0.258132	-1.182846	-0.709229	0.285889	0.425537	0.200020	-0.693086	-0.248060	-0.646599
19938		10.654391	1.489906	-0.207180	-0.220992	0.277583	-1.265950	-0.715820	0.266846	0.424316	0.192334	-0.689362	-0.253580	-0.650757
19939		10.722477	1.534079	-0.511081	-0.194191	0.296824	-1.360620	-0.721924	0.250000	0.428955	0.184317	-0.685192	-0.259743	-0.655036
19940		10.709692	1.636331	-0.617632	-0.149040	0.328084	-1.448047	-0.725098	0.225342	0.419189	0.176154	-0.680483	-0.266593	-0.659425
19941		10.656591	1.305521	-0.502243	-0.118423	0.362764	-1.508547	-0.729736	0.205322	0.412842	0.167939	-0.675258	-0.273911	-0.663925
19942		10.511509	1.087110	-0.340146	-0.066404	0.365905	-1.533693	-0.739258	0.184570	0.411133	0.159869	-0.669765	-0.281616	-0.668243
19943		10.570951	1.108637	-0.333601	-0.008067	0.366817	-1.553254	-0.738525	0.165039	0.411133	0.151991	-0.664026	-0.289703	-0.672340
19944		10.486239	1.213885	-0.457497	0.036058	0.389583	-1.585531	-0.755615	0.143799	0.402832	0.144205	-0.657905	-0.298134	-0.676374
19945		10.362068	1.497498	-0.461362	0.011357	0.411567	-1.588609	-0.751221	0.119385	0.404297	0.136294	-0.651561	-0.306358	-0.680468
19946		10.334553	1.978123	-0.274167	-0.098177	0.424958	-1.551625	-0.754150	0.091064	0.394043	0.128009	-0.645240	-0.313689	-0.684747
19947		10.468306	1.875870	-0.271105	-0.214734	0.427037	-1.492706	-0.755615	0.076416	0.392090	0.119417	-0.639073	-0.319979	-0.689158
19948		10.092259	1.418503	-0.436584	-0.320758	0.449614	-1.405644	-0.771973	0.046143	0.390625	0.110802	-0.633009	-0.325121	-0.693772
19949		9.599353	0.973240	-0.590359	-0.401196	0.465534	-1.308433	-0.768799	0.028076	0.385498	0.102352	-0.627096	-0.329218	-0.698492
19950		9.071250	0.617528	-0.374056	-0.358656	0.436468	-1.206627	-0.766357	0.014160	0.381592	0.094626	-0.621512	-0.333009	-0.702761
19951		8.742656	0.217400	-0.295844	-0.276802	0.393309	-1.050165	-0.767578	0.002197	0.383057	0.088113	-0.616486	-0.336465	-0.706380
19952		8.417174	-0.059544	-0.558178	-0.178384	0.352005	-0.870918	-0.766602	-0.012695	0.375732	0.083041	-0.612087	-0.339580	-0.709323
19953		8.325287	0.049304	-0.516251	-0.045493	0.303112	-0.692908	-0.767578	-0.021729	0.381592	0.079559	-0.608360	-0.342586	-0.711480
19954		8.267467	0.317792	-0.495607	0.060610	0.226486	-0.494358	-0.769775	-0.028564	0.367432	0.077574	-0.605568	-0.345252	-0.712791
19955		7.998768	0.173176	-0.768883	0.132757	0.137623	-0.271331	-0.771240	-0.034180	0.365723	0.077023	-0.603893	-0.347271	-0.713291
19956		7.897196	-0.073913	-0.729231	0.211519	0.029844	-0.037175	-0.775391	-0.034424	0.368164	0.077951	-0.603486	-0.348644	-0.712865
19957		7.999430	-0.200531	-0.614499	0.318641	-0.068756	0.184930	-0.779297	-0.029785	0.361572	0.080454	-0.604239	-0.349595	-0.711481
19958		8.247184	-0.139645	-0.716124	0.421893	-0.139851	0.412665	-0.773926	-0.016602	0.367188	0.084621	-0.605999	-0.350051	-0.709273
19959		8.425140	-0.195452	-0.614344	0.527863	-0.222934	0.617791	-0.766846	-0.014160	0.374268	0.090294	-0.608755	-0.350139	-0.706164
19960		8.631946	-0.355107	-0.793178	0.668804	-0.300990	0.807013	-0.762451	0.019287	0.377930	0.097565	-0.612378	-0.350130	-0.702057
19961		8.884324	-0.401614	-0.920896	0.775372	-0.355601	1.007916	-0.784424	0.025635	0.382324	0.106390	-0.616759	-0.349724	-0.697124
19962		9.080746	-0.459024	-0.998934	0.832344	-0.380038	1.226430	-0.770508	0.054199	0.380127	0.116693	-0.621784	-0.348495	-0.691606
19963		9.333540	-0.510336	-1.063879	0.840269	-0.387531	1.450371	-0.771484	0.079102	0.375244	0.128289	-0.627381	-0.346091	-0.685679
19964		9.759757	-0.593794	-1.159176	0.854955	-0.385684	1.673188	-0.763184	0.100830	0.386719	0.141214	-0.633452	-0.342521	-0.679321
19965		10.350288	-0.866051	-1.132744	0.851694	-0.369195	1.890966	-0.756592	0.140137	0.390381	0.155365	-0.639876	-0.337664	-0.672609
19966		10.994654	-1.151713	-1.069139	0.854162	-0.333516	2.097122	-0.761475	0.173340	0.388916	0.170737	-0.646463	-0.331559	-0.665585
19967		11.344610	-1.207256	-0.856753	0.865940	-0.298463	2.287034	-0.753906	0.210205	0.376465	0.187257	-0.653109	-0.324310	-0.658184
19968		11.921832	-0.992894	-0.337491	0.801865	-0.257723	2.492897	-0.743652	0.251953	0.386719	0.204587	-0.659892	-0.315374	-0.650559
19969		12.568529	-0.464770	0.217991	0.588499	-0.189613	2.733770	-0.732422	0.286865	0.376465	0.222133	-0.666960	-0.303684	-0.643116
19970		13.195860	-0.303521	0.322789	0.324219	-0.114512	2.940639	-0.724609	0.330566	0.375977	0.239373	-0.674249	-0.289099	-0.636011
19971		13.467688	-0.816728	0.198157	0.186843	-0.033729	3.074834	-0.703125	0.366455	0.372559	0.256610	-0.681269	-0.272698	-0.629015
19972		13.977544	-1.514491	0.013058	0.196538	-0.015168	3.178253	-0.692627	0.414795	0.364746	0.274309	-0.687938	-0.255531	-0.621450
19973		14.334806	-2.394361	-0.466135	0.337769	-0.030853	3.271114	-0.666748	0.459717	0.356934	0.293114	-0.694034	-0.238450	-0.612815
19974		14.077033	-3.199286	-0.902855	0.499097	-0.053161	3.338094	-0.631836	0.493652	0.356201	0.312956	-0.699435	-0.221705	-0.603072
19975		14.082824	-3.880971	-1.176975	0.644351	-0.122640	3.424588	-0.608154	0.524658	0.350342	0.333643	-0.704416	-0.205145	-0.591942
19976		14.085420	-4.126287	-1.811007	0.883508	-0.151442	3.513836	-0.579102	0.578613	0.336182	0.355771	-0.708417	-0.189090	-0.579498
19977		13.785663	-4.189801	-1.429332	0.984628	-0.108349	3.517350	-0.551025	0.626953	0.317383	0.378325	-0.711237	-0.173271	-0.566560
19978		13.994656	-4.565840	-1.707529	1.118731	-0.053600	3.542857	-0.516113	0.657227	0.311523	0.401470	-0.712756	-0.157557	-0.553152
19979		13.345009	-5.146788	-2.146855	1.489428	-0.014122	3.581203	-0.471436	0.699463	0.295654	0.426624	-0.712191	-0.143020	-0.538815
19980		12.782675	-5.506863	-1.527555	1.811575	0.048989	3.543418	-0.428711	0.742920	0.269531	0.453136	-0.709384	-0.129778	-0.524022
19981		12.556762	-5.922020	0.041175	1.776267	0.071859	3.467971	-0.396484	0.782227	0.250000	0.478643	-0.705761	-0.116604	-0.509122
19982		12.632348	-5.707712	0.371805	1.719509	0.107446	3.459478	-0.341553	0.805420	0.216309	0.503311	-0.701461	-0.102976	-0.493990
19983		11.735696	-5.403091	0.411230	1.661743	0.193337	3.451312	-0.300781	0.827881	0.202637	0.527160	-0.696315	-0.088695	-0.478936
