// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48692		9.542975	-0.592891	-2.065676	-0.021218	0.014645	-0.008299	-0.728760	0.527588	0.290039	0.400325	-0.624273	-0.470352	-0.478322
48693		9.528147	-0.586701	-2.090293	-0.010222	0.016465	-0.008457	-0.726318	0.531982	0.276611	0.400266	-0.624218	-0.470233	-0.478561
48694		9.483741	-0.585785	-2.184787	0.002134	0.005232	-0.004149	-0.729004	0.528809	0.284912	0.400323	-0.624156	-0.470239	-0.478588
48695		9.513894	-0.503955	-2.218668	-0.008255	-0.001730	-0.004102	-0.725830	0.533203	0.285645	0.400218	-0.624210	-0.470198	-0.478645
48696		9.494650	-0.474943	-2.171078	-0.009042	-0.001019	-0.004426	-0.733154	0.528076	0.282959	0.400122	-0.624271	-0.470150	-0.478693
48697		9.519211	-0.483823	-2.136338	-0.033932	-0.005614	0.000076	-0.732910	0.525635	0.283691	0.399823	-0.624487	-0.469951	-0.478857
48698		9.541217	-0.485103	-2.131486	-0.048836	-0.010780	-0.004791	-0.729736	0.525635	0.287598	0.399342	-0.624780	-0.469724	-0.479099
48699		9.530223	-0.529407	-2.154386	-0.042467	-0.005917	-0.008368	-0.727295	0.531250	0.281250	0.398911	-0.625005	-0.469530	-0.479354
48700		9.528313	-0.608672	-2.145645	-0.037604	-0.008348	-0.007157	-0.734131	0.527832	0.289795	0.398551	-0.625211	-0.469387	-0.479525
48701		9.535569	-0.603543	-2.118193	-0.031211	-0.007837	-0.008020	-0.736328	0.533447	0.291260	0.398200	-0.625392	-0.469266	-0.479698
48702		9.554923	-0.503480	-2.139054	-0.021217	-0.002550	-0.008205	-0.732666	0.531738	0.288330	0.397968	-0.625494	-0.469181	-0.479842
48703		9.508497	-0.488396	-2.173228	-0.014173	-0.001291	-0.004972	-0.729248	0.525391	0.282471	0.397827	-0.625565	-0.469113	-0.479932
48704		9.518532	-0.473579	-2.213390	-0.040284	-0.011783	-0.005944	-0.734131	0.526367	0.290039	0.397422	-0.625805	-0.468962	-0.480103
48705		9.538949	-0.464519	-2.187497	-0.054359	-0.014093	-0.010112	-0.732178	0.526611	0.297363	0.396845	-0.626120	-0.468753	-0.480372
48706		9.562727	-0.495306	-2.140284	-0.037859	-0.002783	-0.016477	-0.729980	0.527100	0.292725	0.396409	-0.626273	-0.468616	-0.480668
48707		9.539866	-0.539284	-2.110379	-0.028348	0.002056	-0.015314	-0.733398	0.528320	0.297119	0.396103	-0.626342	-0.468520	-0.480924
48708		9.522038	-0.492254	-2.149116	-0.017421	0.000548	-0.013571	-0.735352	0.524170	0.295410	0.395874	-0.626385	-0.468471	-0.481103
48709		9.521857	-0.464485	-2.214263	-0.004900	-0.002597	-0.013481	-0.730957	0.521240	0.289307	0.395720	-0.626376	-0.468517	-0.481197
48710		9.505881	-0.457089	-2.243785	-0.009835	-0.009197	-0.014715	-0.737061	0.521973	0.297607	0.395499	-0.626407	-0.468593	-0.481264
48711		9.512781	-0.444987	-2.183461	-0.021737	-0.000671	-0.016084	-0.725342	0.527100	0.293945	0.395199	-0.626458	-0.468541	-0.481495
48712		9.493535	-0.413176	-2.136165	-0.024782	-0.006287	-0.014640	-0.733887	0.525879	0.294434	0.394886	-0.626569	-0.468502	-0.481645
48713		9.517571	-0.399411	-2.208490	-0.028117	-0.007943	-0.011396	-0.734131	0.522705	0.297363	0.394548	-0.626715	-0.468427	-0.481805
48714		9.536886	-0.442425	-2.153816	-0.027709	-0.013710	-0.009325	-0.734131	0.525391	0.296875	0.394178	-0.626912	-0.468356	-0.481921
48715		9.526963	-0.453182	-2.109201	-0.034918	-0.008956	-0.009170	-0.734375	0.523926	0.302002	0.393791	-0.627114	-0.468224	-0.482103
48716		9.533556	-0.396160	-2.170001	-0.012675	-0.010675	-0.010137	-0.728516	0.515137	0.294922	0.393546	-0.627226	-0.468224	-0.482158
48717		9.527608	-0.373672	-2.197672	-0.002305	-0.011616	-0.007860	-0.736572	0.522705	0.291992	0.393398	-0.627284	-0.468290	-0.482138
48718		9.555417	-0.373497	-2.223013	-0.017911	-0.006450	-0.006112	-0.730957	0.520508	0.301514	0.393191	-0.627380	-0.468245	-0.482225
48719		9.516748	-0.412755	-2.181129	-0.025865	-0.004783	-0.008941	-0.733154	0.527344	0.301025	0.392885	-0.627526	-0.468129	-0.482398
48720		9.498391	-0.427179	-2.215855	-0.022711	-0.007919	-0.004995	-0.737305	0.520508	0.298340	0.392627	-0.627695	-0.468027	-0.482487
48721		9.533039	-0.455270	-2.238649	-0.021667	-0.008797	-0.003812	-0.738770	0.519531	0.296631	0.392371	-0.627852	-0.467933	-0.482582
48722		9.525102	-0.422046	-2.252322	-0.024006	-0.003299	-0.006651	-0.736572	0.519043	0.293213	0.392116	-0.627962	-0.467828	-0.482748
48723		9.496417	-0.420795	-2.271810	-0.020111	-0.006055	-0.008155	-0.734619	0.521484	0.302246	0.391880	-0.628051	-0.467785	-0.482866
48724		9.499996	-0.433600	-2.267382	-0.009604	-0.005638	-0.006206	-0.740723	0.515137	0.294922	0.391720	-0.628129	-0.467758	-0.482920
48725		9.491568	-0.458971	-2.284561	-0.014738	-0.002938	-0.000989	-0.741211	0.520264	0.297119	0.391573	-0.628212	-0.467669	-0.483017
48726		9.516819	-0.442717	-2.264240	-0.017156	-0.006456	-0.003900	-0.741211	0.518311	0.298340	0.391375	-0.628319	-0.467605	-0.483101
48727		9.527221	-0.420734	-2.221545	-0.019874	-0.006016	-0.004996	-0.736328	0.512695	0.300293	0.391145	-0.628432	-0.467525	-0.483218
48728		9.544932	-0.405014	-2.230587	-0.029279	0.001616	-0.000709	-0.729980	0.521484	0.288818	0.390896	-0.628581	-0.467301	-0.483441
48729		9.570147	-0.382685	-2.176303	-0.034642	0.007845	0.001756	-0.725830	0.526367	0.302734	0.390721	-0.628700	-0.467058	-0.483662
48730		9.550879	-0.361432	-2.208427	-0.035704	0.009521	-0.002496	-0.729248	0.519531	0.298340	0.390493	-0.628843	-0.466785	-0.483926
48731		9.537894	-0.415759	-2.168582	-0.029136	0.014089	-0.007473	-0.728760	0.518555	0.295654	0.390310	-0.628875	-0.466577	-0.484233
48732		9.522931	-0.440153	-2.211364	-0.031225	0.016046	-0.007540	-0.737793	0.513184	0.301025	0.390129	-0.628896	-0.466358	-0.484562
48733		9.552429	-0.435296	-2.189443	-0.026233	0.018062	-0.005889	-0.729980	0.518555	0.305176	0.389973	-0.628898	-0.466115	-0.484918
48734		9.539925	-0.375321	-2.189288	-0.033552	0.024819	-0.007271	-0.732910	0.522217	0.301758	0.389797	-0.628910	-0.465797	-0.485349
48735		9.520291	-0.343477	-2.194993	-0.038211	0.025792	-0.012223	-0.733154	0.514893	0.299316	0.389579	-0.628895	-0.465508	-0.485820
48736		9.530074	-0.343361	-2.190980	-0.041716	0.027135	-0.011338	-0.732666	0.511475	0.299316	0.389338	-0.628885	-0.465182	-0.486339
48737		9.493711	-0.422090	-2.234145	-0.039329	0.021419	-0.010808	-0.731445	0.523682	0.296143	0.389079	-0.628901	-0.464889	-0.486805
48738		9.500026	-0.444724	-2.288119	-0.026144	0.014760	-0.008962	-0.735107	0.523193	0.298828	0.388939	-0.628895	-0.464733	-0.487073
48739		9.495593	-0.414659	-2.227525	-0.022381	0.009861	-0.007097	-0.737793	0.512451	0.302002	0.388800	-0.628916	-0.464599	-0.487285
48740		9.508996	-0.402771	-2.193576	-0.014661	0.011552	-0.009304	-0.738281	0.519287	0.308594	0.388680	-0.628885	-0.464484	-0.487530
48741		9.517635	-0.376030	-2.216320	-0.010465	0.007945	-0.011852	-0.738525	0.506836	0.299561	0.388554	-0.628863	-0.464419	-0.487722
48742		9.523321	-0.364710	-2.212998	-0.007938	0.006661	-0.010836	-0.735840	0.514404	0.298096	0.388444	-0.628811	-0.464382	-0.487911
48743		9.530059	-0.384559	-2.177106	-0.005678	0.009125	-0.010271	-0.738770	0.520752	0.300293	0.388397	-0.628734	-0.464366	-0.488063
48744		9.527710	-0.400667	-2.189965	0.005756	0.006437	-0.011006	-0.733887	0.514160	0.302246	0.388426	-0.628618	-0.464443	-0.488116
48745		9.507720	-0.373270	-2.190693	0.018761	0.002641	-0.013797	-0.735596	0.513672	0.299316	0.388499	-0.628459	-0.464616	-0.488098
48746		9.555897	-0.364362	-2.201124	0.029423	0.010070	-0.010133	-0.726807	0.519775	0.299316	0.388728	-0.628214	-0.464800	-0.488057
48747		9.508392	-0.393338	-2.131193	0.033517	0.011558	-0.013436	-0.732422	0.515137	0.299072	0.388998	-0.627930	-0.465041	-0.487977
48748		9.492119	-0.353968	-2.148366	0.029988	0.002875	-0.011898	-0.739990	0.515381	0.298584	0.389181	-0.627721	-0.465277	-0.487874
48749		9.513049	-0.352716	-2.159885	0.038307	-0.004543	-0.007042	-0.739990	0.511719	0.302002	0.389411	-0.627538	-0.465561	-0.487656
48750		9.541155	-0.355130	-2.183873	0.026152	-0.006348	-0.000896	-0.738525	0.518799	0.301270	0.389552	-0.627475	-0.465704	-0.487488
48751		9.542300	-0.325932	-2.106142	0.021575	-0.000551	-0.000793	-0.736572	0.510254	0.304932	0.389710	-0.627397	-0.465810	-0.487360
48752		9.534694	-0.324139	-2.095283	0.024642	-0.005143	-0.003804	-0.738525	0.513184	0.300049	0.389815	-0.627332	-0.465942	-0.487234
48753		9.558777	-0.310968	-2.125857	0.022584	-0.010645	-0.002006	-0.739258	0.514648	0.295410	0.389904	-0.627302	-0.466102	-0.487049
48754		9.555996	-0.301375	-2.114836	0.017876	-0.007001	0.001475	-0.733398	0.512695	0.296875	0.390015	-0.627276	-0.466212	-0.486888
48755		9.572726	-0.287193	-2.133305	0.015955	-0.001728	0.007640	-0.736328	0.517090	0.294922	0.390173	-0.627274	-0.466226	-0.486750
48756		9.589116	-0.299071	-2.137365	0.014002	-0.001198	0.003779	-0.739014	0.520996	0.295166	0.390309	-0.627246	-0.466273	-0.486631
48757		9.577771	-0.282289	-2.131767	0.015316	0.001726	-0.001418	-0.742920	0.514404	0.295654	0.390447	-0.627162	-0.466361	-0.486545
48758		9.558651	-0.291601	-2.141423	0.008830	0.006750	-0.001722	-0.742676	0.511719	0.289795	0.390539	-0.627078	-0.466366	-0.486575
48759		9.538602	-0.356684	-2.164332	-0.001528	0.006462	0.006714	-0.731689	0.518799	0.291748	0.390611	-0.627076	-0.466264	-0.486618
48760		9.530873	-0.385305	-2.178998	-0.001782	0.006331	0.008528	-0.734863	0.517334	0.295410	0.390710	-0.627103	-0.466158	-0.486605
48761		9.541963	-0.344768	-2.188111	0.000263	0.005682	0.005136	-0.738770	0.511475	0.296631	0.390783	-0.627114	-0.466071	-0.486616
48762		9.529479	-0.351699	-2.177516	0.006469	0.001328	0.004183	-0.733643	0.508545	0.299805	0.390850	-0.627118	-0.466026	-0.486599
48763		9.548452	-0.369805	-2.152198	-0.002888	0.005143	0.005765	-0.734619	0.513672	0.295410	0.390861	-0.627172	-0.465871	-0.486670
48764		9.543779	-0.407750	-2.129278	-0.001029	0.006128	0.008449	-0.731445	0.521973	0.293701	0.390936	-0.627207	-0.465737	-0.486692
48765		9.540887	-0.396402	-2.124582	-0.008224	0.004201	0.007418	-0.734863	0.524414	0.295166	0.390965	-0.627279	-0.465607	-0.486701
48766		9.522446	-0.412653	-2.166261	0.001616	0.003926	0.005292	-0.733887	0.521729	0.295898	0.391055	-0.627293	-0.465553	-0.486662
48767		9.533670	-0.400461	-2.152754	0.006828	0.002714	0.007027	-0.741699	0.514648	0.300049	0.391180	-0.627304	-0.465511	-0.486587
48768		9.533566	-0.370458	-2.133827	0.004802	0.003958	0.005057	-0.737549	0.519775	0.295654	0.391246	-0.627316	-0.465422	-0.486605
48769		9.540437	-0.371835	-2.153671	-0.010903	0.004135	0.006705	-0.732910	0.517822	0.290283	0.391229	-0.627400	-0.465260	-0.486664
48770		9.562420	-0.402790	-2.132002	-0.010270	0.002077	0.007332	-0.734863	0.518066	0.292725	0.391226	-0.627482	-0.465132	-0.486684
48771		9.538816	-0.423339	-2.134050	-0.006879	0.006323	0.005294	-0.733643	0.521973	0.296387	0.391252	-0.627516	-0.465006	-0.486739
48772		9.536019	-0.411426	-2.129075	-0.008633	0.006596	0.007265	-0.731934	0.514160	0.295166	0.391277	-0.627582	-0.464846	-0.486787
48773		9.548133	-0.404391	-2.147051	-0.012109	0.004165	0.005443	-0.741699	0.524658	0.305176	0.391235	-0.627669	-0.464674	-0.486873
48774		9.549153	-0.407478	-2.136332	-0.011372	0.007538	0.005769	-0.730225	0.517822	0.293701	0.391207	-0.627756	-0.464464	-0.486983
48775		9.550326	-0.410240	-2.124971	-0.010492	0.009489	0.002306	-0.734619	0.517822	0.296875	0.391205	-0.627779	-0.464320	-0.487093
48776		9.546174	-0.392384	-2.138386	-0.014039	0.007769	0.002377	-0.738281	0.505859	0.300049	0.391151	-0.627837	-0.464145	-0.487228
48777		9.523555	-0.417697	-2.171683	-0.011510	0.006486	0.003401	-0.735840	0.520508	0.300049	0.391072	-0.627909	-0.463930	-0.487404
48778		9.528460	-0.435849	-2.154835	-0.007148	0.006990	0.004038	-0.738281	0.519775	0.304932	0.391074	-0.627957	-0.463778	-0.487484
48779		9.545766	-0.416703	-2.129746	-0.004980	0.004322	0.002218	-0.739502	0.517822	0.294189	0.391047	-0.628016	-0.463639	-0.487563
48780		9.554932	-0.427459	-2.163002	-0.003930	0.000171	0.000312	-0.731445	0.524414	0.302246	0.391022	-0.628044	-0.463591	-0.487592
48781		9.535794	-0.436286	-2.172927	0.002662	0.007520	-0.001153	-0.727295	0.514648	0.290283	0.391079	-0.628021	-0.463540	-0.487625
48782		9.533957	-0.425341	-2.157889	-0.008041	0.010022	-0.000526	-0.729248	0.518555	0.293457	0.391087	-0.628002	-0.463442	-0.487735
48783		9.506695	-0.428825	-2.165494	-0.004269	0.001856	-0.001734	-0.732422	0.518311	0.293457	0.391069	-0.628017	-0.463410	-0.487761
48784		9.540446	-0.421661	-2.186226	0.000101	0.002662	-0.003775	-0.735107	0.526611	0.294189	0.391074	-0.627990	-0.463415	-0.487787
48785		9.533405	-0.478610	-2.169644	0.005685	-0.000442	-0.002281	-0.742432	0.516113	0.305420	0.391131	-0.627962	-0.463477	-0.487719
48786		9.529607	-0.459229	-2.133895	-0.004362	0.003372	-0.002911	-0.735840	0.520264	0.295654	0.391056	-0.627994	-0.463369	-0.487839
48787		9.545818	-0.404612	-2.100748	0.004350	0.001614	-0.005114	-0.732422	0.513672	0.298584	0.391075	-0.627950	-0.463408	-0.487843
48788		9.538311	-0.376343	-2.153778	0.007760	-0.001591	-0.005278	-0.737549	0.519287	0.295654	0.391078	-0.627925	-0.463451	-0.487834
48789		9.551766	-0.396858	-2.089917	-0.007211	-0.001115	-0.004115	-0.736328	0.517334	0.292969	0.390992	-0.627959	-0.463421	-0.487886
48790		9.581684	-0.398489	-2.052532	-0.015832	0.003002	-0.003007	-0.731689	0.515381	0.294189	0.390875	-0.628009	-0.463320	-0.488013
48791		9.544172	-0.420151	-2.105017	-0.012641	0.007213	-0.008191	-0.736328	0.515625	0.300293	0.390771	-0.627995	-0.463249	-0.488181
48792		9.530942	-0.417514	-2.062670	-0.010468	0.000670	-0.007740	-0.725830	0.514648	0.287598	0.390627	-0.628032	-0.463186	-0.488309
48793		9.557535	-0.380500	-2.087052	-0.008983	-0.006683	-0.006428	-0.732666	0.507324	0.289551	0.390509	-0.628076	-0.463230	-0.488305
48794		9.554535	-0.397079	-2.102895	-0.019098	-0.002167	-0.005160	-0.734863	0.516357	0.301025	0.390315	-0.628153	-0.463144	-0.488442
48795		9.560485	-0.388861	-2.092099	-0.025208	0.001470	-0.006096	-0.743652	0.511475	0.292969	0.390074	-0.628268	-0.462978	-0.488645
48796		9.571763	-0.375429	-2.120667	-0.016742	-0.000111	-0.009167	-0.729492	0.511963	0.305664	0.389879	-0.628297	-0.462923	-0.488815
48797		9.535600	-0.400798	-2.155328	-0.002154	0.001622	-0.012768	-0.736084	0.514893	0.293945	0.389760	-0.628281	-0.462916	-0.488937
48798		9.539621	-0.413382	-2.149242	-0.008991	0.000770	-0.008286	-0.738525	0.512207	0.297852	0.389652	-0.628279	-0.462909	-0.489032
48799		9.533349	-0.356768	-2.164971	-0.010027	0.001340	-0.006786	-0.732666	0.516846	0.293457	0.389527	-0.628301	-0.462852	-0.489158
48800		9.544377	-0.340760	-2.152689	-0.006632	-0.004929	-0.007761	-0.739746	0.517334	0.289795	0.389420	-0.628324	-0.462896	-0.489170
48801		9.561761	-0.382452	-2.166558	-0.001744	-0.004956	-0.007676	-0.731201	0.516357	0.295410	0.389360	-0.628304	-0.462991	-0.489154
48802		9.546615	-0.372113	-2.103136	-0.004559	0.000572	-0.009541	-0.737061	0.516846	0.301514	0.389285	-0.628282	-0.463027	-0.489209
48803		9.547670	-0.375488	-2.134490	0.001059	0.003920	-0.009123	-0.738281	0.517334	0.300293	0.389252	-0.628231	-0.463043	-0.489285
48804		9.506926	-0.381225	-2.142432	0.010929	0.002350	-0.007780	-0.729492	0.519775	0.298828	0.389301	-0.628145	-0.463124	-0.489281
48805		9.529192	-0.356166	-2.157984	0.007959	-0.001536	-0.002128	-0.733643	0.505127	0.299561	0.389358	-0.628130	-0.463181	-0.489200
48806		9.546834	-0.338647	-2.125006	0.002612	-0.001681	-0.003553	-0.736084	0.512695	0.305420	0.389315	-0.628141	-0.463162	-0.489237
48807		9.532699	-0.342039	-2.175928	0.002399	-0.002018	-0.004028	-0.739258	0.521240	0.303467	0.389266	-0.628168	-0.463139	-0.489264
48808		9.544154	-0.384104	-2.117542	0.000933	-0.002123	-0.003479	-0.735107	0.517578	0.291748	0.389236	-0.628192	-0.463141	-0.489255
48809		9.549806	-0.374310	-2.065980	-0.000331	-0.004958	-0.003258	-0.733643	0.509521	0.302490	0.389214	-0.628202	-0.463204	-0.489200
48810		9.542148	-0.374510	-2.097171	0.000664	-0.005328	-0.002470	-0.739746	0.509277	0.304199	0.389145	-0.628259	-0.463183	-0.489202
48811		9.547048	-0.366315	-2.096621	0.009616	-0.004467	-0.000329	-0.737061	0.512451	0.293945	0.389154	-0.628280	-0.463183	-0.489168
48812		9.561419	-0.339723	-2.102377	0.009361	-0.007369	-0.001999	-0.736816	0.516357	0.299072	0.389180	-0.628272	-0.463278	-0.489067
48813		9.540713	-0.314570	-2.105754	0.000556	-0.004114	-0.000965	-0.736328	0.519531	0.301270	0.389154	-0.628311	-0.463279	-0.489036
48814		9.559503	-0.338015	-2.164648	0.004847	-0.002588	-0.001112	-0.741943	0.518799	0.297607	0.389172	-0.628327	-0.463298	-0.488984
48815		9.546988	-0.374842	-2.174213	-0.007616	-0.005683	-0.002792	-0.728760	0.520020	0.296387	0.389070	-0.628393	-0.463286	-0.488992
48816		9.519446	-0.406596	-2.161260	-0.013224	-0.003198	0.001080	-0.733398	0.514404	0.305908	0.388982	-0.628499	-0.463215	-0.488993
48817		9.542116	-0.384368	-2.168797	-0.008634	-0.005922	0.001779	-0.731689	0.515381	0.296387	0.388866	-0.628637	-0.463106	-0.489010
48818		9.552785	-0.370804	-2.157691	0.004706	-0.007817	0.001461	-0.732666	0.510498	0.295898	0.388881	-0.628684	-0.463151	-0.488896
48819		9.544922	-0.368693	-2.147923	-0.007702	-0.005279	0.001784	-0.736572	0.507324	0.297363	0.388802	-0.628777	-0.463091	-0.488896
48820		9.549791	-0.360448	-2.147505	-0.012407	-0.004412	0.001787	-0.734619	0.517090	0.298096	0.388674	-0.628890	-0.462980	-0.488958
48821		9.546713	-0.375553	-2.122037	-0.006512	-0.004501	-0.000025	-0.735107	0.516357	0.300293	0.388608	-0.628963	-0.462949	-0.488945
48822		9.513679	-0.390862	-2.175412	-0.010489	-0.007209	0.001773	-0.743408	0.508789	0.295898	0.388497	-0.629091	-0.462879	-0.488936
48823		9.523643	-0.374076	-2.173606	-0.015535	-0.004655	-0.000263	-0.737793	0.511963	0.299316	0.388336	-0.629193	-0.462779	-0.489025
48824		9.545006	-0.375160	-2.177222	-0.004168	-0.006623	0.000909	-0.733154	0.511230	0.300293	0.388264	-0.629275	-0.462745	-0.489010
48825		9.551734	-0.403436	-2.176236	0.004449	-0.003768	-0.001677	-0.733887	0.519775	0.303223	0.388260	-0.629290	-0.462765	-0.488975
48826		9.534637	-0.416178	-2.117943	0.006180	-0.000456	-0.003236	-0.732422	0.513916	0.306396	0.388292	-0.629273	-0.462804	-0.488935
48827		9.504752	-0.351890	-2.109709	-0.002585	-0.004662	-0.000340	-0.736084	0.515869	0.300537	0.388221	-0.629358	-0.462748	-0.488934
48828		9.533316	-0.327136	-2.147592	-0.006871	-0.006190	-0.000190	-0.738281	0.510254	0.304688	0.388133	-0.629447	-0.462712	-0.488924
48829		9.537926	-0.378811	-2.193711	-0.020670	-0.007536	-0.002006	-0.737793	0.514404	0.293457	0.387885	-0.629616	-0.462570	-0.489037
48830		9.545287	-0.401491	-2.101833	-0.020674	-0.010608	-0.002811	-0.733643	0.513672	0.301514	0.387669	-0.629753	-0.462533	-0.489068
48831		9.558928	-0.399366	-2.095428	-0.007450	-0.011287	-0.001640	-0.740723	0.505615	0.302246	0.387534	-0.629869	-0.462526	-0.489031
48832		9.551696	-0.404798	-2.159586	-0.000582	-0.007858	-0.004935	-0.737793	0.513184	0.300537	0.387424	-0.629912	-0.462537	-0.489054
48833		9.540057	-0.385579	-2.155436	-0.007232	-0.003690	-0.005298	-0.740723	0.514648	0.288818	0.387313	-0.629951	-0.462528	-0.489099
48834		9.525375	-0.356494	-2.188423	0.005964	-0.003551	-0.007201	-0.739502	0.510010	0.301025	0.387341	-0.629863	-0.462691	-0.489036
48835		9.525849	-0.360822	-2.221675	0.017363	-0.008783	-0.009135	-0.741699	0.509277	0.298096	0.387360	-0.629794	-0.462874	-0.488937
48836		9.513688	-0.367514	-2.204283	0.006462	-0.006655	-0.008953	-0.732422	0.506104	0.300781	0.387313	-0.629752	-0.462993	-0.488915
48837		9.526048	-0.360004	-2.215344	-0.000027	-0.005022	-0.007360	-0.732910	0.521973	0.298340	0.387224	-0.629761	-0.463030	-0.488939
48838		9.531308	-0.378798	-2.192068	0.007920	-0.006855	-0.006828	-0.739258	0.512939	0.296875	0.387245	-0.629727	-0.463192	-0.488813
48839		9.559829	-0.350135	-2.188818	0.015446	-0.006294	-0.006439	-0.735352	0.516113	0.294922	0.387305	-0.629648	-0.463368	-0.488700
48840		9.536979	-0.313229	-2.178165	0.006097	0.001678	-0.009773	-0.734375	0.511963	0.299561	0.387337	-0.629541	-0.463499	-0.488688
48841		9.539949	-0.350027	-2.167478	0.006927	0.003841	-0.010944	-0.741943	0.510498	0.305908	0.387353	-0.629432	-0.463591	-0.488729
48842		9.522387	-0.365125	-2.199996	0.007062	0.001815	-0.009378	-0.733398	0.513428	0.294922	0.387332	-0.629365	-0.463633	-0.488792
48843		9.526058	-0.350610	-2.216807	0.001697	0.001053	-0.005435	-0.735596	0.520996	0.305176	0.387346	-0.629312	-0.463697	-0.488788
48844		9.526310	-0.346072	-2.174916	0.004204	0.003661	-0.006685	-0.731445	0.514893	0.302979	0.387371	-0.629259	-0.463738	-0.488798
48845		9.526477	-0.344618	-2.174417	0.007914	0.000096	-0.008283	-0.732666	0.511719	0.303955	0.387388	-0.629200	-0.463823	-0.488780
48846		9.520581	-0.348844	-2.185590	0.008519	-0.001455	-0.008055	-0.739258	0.517822	0.300293	0.387388	-0.629154	-0.463900	-0.488767
48847		9.537631	-0.328073	-2.161657	0.006767	0.001880	-0.005278	-0.740967	0.510010	0.300781	0.387436	-0.629088	-0.463969	-0.488749
48848		9.524689	-0.304443	-2.174737	0.000804	-0.000100	-0.005045	-0.731689	0.508545	0.301758	0.387399	-0.629070	-0.463976	-0.488793
48849		9.526300	-0.311443	-2.197051	-0.007158	0.001424	-0.002902	-0.730713	0.503418	0.292236	0.387323	-0.629107	-0.463905	-0.488874
48850		9.531468	-0.359546	-2.200148	-0.012796	-0.001433	-0.003698	-0.735596	0.526611	0.298340	0.387201	-0.629149	-0.463860	-0.488959
