// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49045		7.594713	0.371751	1.814710	0.207156	0.287912	0.111416	-0.766113	0.261719	-0.068359	0.398267	-0.500813	-0.334925	-0.691661
49046		8.293353	0.818482	2.526831	0.188771	0.103789	0.089918	-0.768311	0.261719	-0.073486	0.400701	-0.499375	-0.335409	-0.691060
49047		9.738922	0.792968	2.954796	0.171029	0.166896	0.096705	-0.774414	0.260498	-0.075684	0.403342	-0.497503	-0.335378	-0.690889
49048		10.350435	0.223630	3.060063	0.240664	0.185932	0.053204	-0.772461	0.260254	-0.083252	0.406111	-0.494929	-0.336116	-0.690757
49049		9.394018	0.184087	2.919012	0.195641	0.214059	-0.011762	-0.767334	0.260986	-0.092285	0.408153	-0.492060	-0.336720	-0.691309
49050		9.089817	1.333069	2.658581	0.104967	0.322568	-0.080606	-0.768799	0.255371	-0.102539	0.409495	-0.488418	-0.336405	-0.693248
49051		9.206318	1.528853	2.960467	0.069309	0.329115	-0.128134	-0.771484	0.265381	-0.107422	0.410226	-0.484691	-0.336033	-0.695608
49052		8.593562	1.108080	3.115993	-0.023344	0.198888	-0.196022	-0.774902	0.248291	-0.104004	0.409256	-0.482280	-0.335930	-0.697901
49053		8.468106	0.966523	3.114330	-0.071103	0.033026	-0.229468	-0.766602	0.253906	-0.102783	0.406997	-0.481417	-0.336454	-0.699564
49054		8.896901	0.964260	2.893171	-0.095467	-0.034993	-0.235732	-0.775879	0.242676	-0.104980	0.404251	-0.481241	-0.337146	-0.700943
49055		9.426264	0.828452	2.808113	-0.062236	-0.133689	-0.216883	-0.773193	0.244385	-0.101318	0.401447	-0.481836	-0.338512	-0.701487
49056		9.711318	0.737040	2.902720	-0.066419	-0.186275	-0.161394	-0.774414	0.234863	-0.094727	0.398881	-0.483143	-0.339768	-0.701445
49057		9.770526	0.821193	2.917867	-0.098424	-0.138275	-0.109774	-0.772949	0.236084	-0.088867	0.396772	-0.484404	-0.340189	-0.701567
49058		9.531280	1.170459	2.751760	-0.150321	-0.073070	-0.104980	-0.780518	0.226074	-0.088135	0.394667	-0.485369	-0.339800	-0.702275
49059		9.261176	1.335756	2.504438	-0.214909	-0.060430	-0.118534	-0.781006	0.234863	-0.089355	0.392099	-0.486480	-0.338863	-0.703397
49060		9.199789	1.189912	2.362565	-0.259844	-0.062202	-0.125381	-0.780518	0.230713	-0.093018	0.389192	-0.487790	-0.337579	-0.704720
49061		9.401896	0.987940	2.394715	-0.269679	-0.081694	-0.100761	-0.776855	0.226074	-0.078857	0.386356	-0.489415	-0.336152	-0.705836
49062		9.291612	0.635079	2.639880	-0.220328	-0.079853	-0.026979	-0.780518	0.228516	-0.082764	0.384473	-0.491093	-0.334695	-0.706391
49063		9.295494	0.624678	2.818669	-0.137974	-0.098767	0.050203	-0.786621	0.229004	-0.073730	0.383698	-0.492860	-0.333581	-0.706108
49064		9.598741	0.917352	2.922007	-0.060040	-0.106575	0.075402	-0.776611	0.230957	-0.073242	0.383588	-0.494427	-0.333034	-0.705330
49065		9.585847	0.922290	2.965188	0.034925	-0.137603	0.051780	-0.784424	0.238281	-0.071533	0.383729	-0.495712	-0.333619	-0.704074
49066		9.239378	0.708213	3.089397	0.117166	-0.180734	0.038386	-0.767090	0.237305	-0.069580	0.384082	-0.496923	-0.335216	-0.702267
49067		8.882637	0.765580	2.977190	0.138046	-0.212735	0.043309	-0.779297	0.239990	-0.067139	0.384472	-0.498330	-0.337117	-0.700143
49068		8.906061	0.747275	2.957124	0.156833	-0.264720	0.059667	-0.786621	0.236328	-0.065918	0.384897	-0.500165	-0.339324	-0.697530
49069		9.006107	0.749334	2.886450	0.115894	-0.284775	0.087526	-0.779053	0.232910	-0.057129	0.385212	-0.502481	-0.341089	-0.694825
49070		9.050772	0.811574	2.728142	0.079233	-0.297910	0.100843	-0.778809	0.238037	-0.045654	0.385347	-0.505139	-0.342507	-0.692121
49071		9.008416	0.757025	3.031858	0.093607	-0.376456	0.125656	-0.790039	0.235107	-0.033691	0.385442	-0.508504	-0.344263	-0.688724
49072		9.261139	0.662842	3.135990	0.075092	-0.403576	0.145844	-0.789307	0.250244	-0.032715	0.385456	-0.512268	-0.345846	-0.685125
49073		9.290481	0.467376	3.110984	0.056947	-0.366066	0.134425	-0.787109	0.247803	-0.026123	0.385419	-0.515731	-0.347161	-0.681875
49074		8.969888	0.230391	3.032949	0.124327	-0.375772	0.121367	-0.788574	0.250488	-0.020508	0.385648	-0.518883	-0.349167	-0.678320
49075		8.605847	0.500463	3.297458	0.099641	-0.497601	0.121092	-0.779053	0.257324	-0.006836	0.385168	-0.523169	-0.351538	-0.674063
49076		8.722333	0.652538	3.454621	0.021931	-0.638815	0.114357	-0.784180	0.258545	0.007324	0.383483	-0.528962	-0.353957	-0.669219
49077		9.287968	0.742372	3.449939	-0.052162	-0.711157	0.077933	-0.787109	0.262207	0.021973	0.380650	-0.535518	-0.356312	-0.664355
49078		9.741093	0.564894	3.092940	-0.103691	-0.773014	0.034927	-0.789062	0.260986	0.034424	0.376804	-0.542595	-0.358785	-0.659456
49079		9.888692	0.652617	2.510770	-0.165500	-0.780610	-0.022958	-0.787109	0.252930	0.051514	0.371988	-0.549713	-0.361138	-0.654996
49080		9.681253	0.670408	1.929272	-0.206522	-0.776030	-0.086439	-0.785889	0.252930	0.075195	0.366345	-0.556644	-0.363526	-0.650990
49081		9.773010	0.380684	1.224083	-0.152200	-0.803014	-0.130396	-0.782959	0.252930	0.088867	0.360558	-0.563293	-0.366743	-0.646683
49082		9.316128	0.251512	0.735377	-0.101627	-0.845163	-0.123299	-0.787109	0.251953	0.106445	0.354958	-0.570023	-0.370471	-0.641739
49083		8.723328	0.243502	0.188054	-0.039769	-0.812364	-0.082445	-0.788086	0.258545	0.119873	0.350240	-0.576344	-0.374217	-0.636491
49084		7.373627	0.225726	-0.345622	0.048411	-0.828426	-0.047947	-0.780762	0.246094	0.140381	0.346333	-0.582504	-0.378456	-0.630487
49085		5.651846	-0.002741	-0.706435	0.056658	-0.871099	0.001191	-0.775146	0.258057	0.162354	0.342617	-0.589136	-0.382533	-0.623860
49086		4.243764	-0.127470	-1.200053	0.127249	-1.011872	0.052966	-0.783447	0.255859	0.183350	0.339117	-0.596730	-0.387339	-0.615534
49087		3.210447	-0.109265	-1.293608	0.259680	-1.077997	0.067617	-0.770996	0.255859	0.198486	0.336334	-0.604233	-0.393265	-0.605908
49088		3.368182	0.061136	-1.148165	0.461144	-1.160530	0.031202	-0.774414	0.260986	0.223877	0.334325	-0.611200	-0.401258	-0.594687
49089		3.833228	0.463485	-1.266646	0.585553	-1.338162	-0.019772	-0.767822	0.267822	0.251465	0.331904	-0.618536	-0.411196	-0.581525
49090		4.600968	0.595122	-1.518166	0.710365	-1.346240	-0.029010	-0.756592	0.272949	0.272217	0.330226	-0.625150	-0.422006	-0.567493
49091		4.468186	0.281692	-1.307820	0.824069	-1.278666	0.054848	-0.750244	0.283691	0.293701	0.330272	-0.631031	-0.432540	-0.552837
49092		4.545291	0.077958	-1.450747	0.695161	-1.309429	0.138894	-0.743408	0.289062	0.317139	0.329599	-0.637889	-0.441496	-0.538092
49093		5.619003	0.169542	-1.555444	0.395555	-1.385810	0.190815	-0.734375	0.305176	0.348633	0.326356	-0.646566	-0.448191	-0.523994
49094		7.149217	1.068976	-1.463523	0.060627	-1.331731	0.117907	-0.721680	0.301758	0.370117	0.320132	-0.655649	-0.452924	-0.512347
49095		8.779830	1.450723	-2.032606	-0.160743	-1.221913	0.054473	-0.709961	0.313232	0.395996	0.312227	-0.664386	-0.456203	-0.502975
49096		10.577343	1.130913	-2.999357	-0.248858	-1.048521	0.059292	-0.702393	0.309082	0.418945	0.304543	-0.672266	-0.458115	-0.495422
49097		12.168593	0.791973	-3.818043	-0.146626	-0.882292	0.121367	-0.691406	0.309082	0.437012	0.299007	-0.678978	-0.459435	-0.488368
49098		14.136757	0.252228	-4.590332	-0.136978	-0.753453	0.243756	-0.680176	0.317139	0.455811	0.295006	-0.685493	-0.459240	-0.481840
49099		16.467612	0.309706	-5.207173	-0.232679	-0.564165	0.388542	-0.668457	0.325928	0.480957	0.292116	-0.691991	-0.456485	-0.476906
49100		17.659860	0.943959	-6.306386	-0.325419	-0.351251	0.426894	-0.670410	0.333252	0.489746	0.289844	-0.697726	-0.452031	-0.474170
49101		19.389363	0.972439	-8.510807	-0.125469	-0.159184	0.363022	-0.656982	0.342041	0.479248	0.290010	-0.701206	-0.448600	-0.472190
49102		20.771264	0.165604	-10.246420	-0.095561	0.059504	0.366544	-0.652588	0.348145	0.487305	0.291678	-0.703287	-0.444512	-0.471933
49103		21.299625	0.965534	-12.169781	-0.266052	0.439050	0.256088	-0.664062	0.348877	0.486572	0.293294	-0.703109	-0.438993	-0.476342
49104		22.136748	1.462713	-13.785053	-0.195078	0.863587	0.145886	-0.671631	0.353271	0.466553	0.297184	-0.699473	-0.433279	-0.484447
49105		22.196503	-0.736650	-12.308025	0.047159	1.405185	0.046299	-0.679932	0.351074	0.440674	0.305460	-0.690960	-0.427812	-0.496230
49106		20.125187	-0.446253	-8.232224	0.112978	1.963288	-0.177158	-0.701172	0.348145	0.399658	0.315767	-0.677221	-0.422366	-0.513098
49107		19.938932	0.317572	-5.617664	0.189351	2.105795	-0.199864	-0.721191	0.341309	0.357422	0.327123	-0.661702	-0.416765	-0.530516
49108		19.771001	0.083205	-2.494586	0.239146	2.067280	0.087897	-0.735352	0.336182	0.313965	0.340373	-0.647276	-0.408985	-0.545812
49109		20.303919	-1.760882	-0.443297	0.038470	2.199186	-0.042738	-0.753662	0.328369	0.261719	0.351538	-0.631674	-0.400032	-0.563368
49110		20.978995	-1.558244	-1.046967	0.236367	2.519159	-0.138492	-0.764648	0.327637	0.205811	0.364878	-0.611919	-0.391462	-0.582389
49111		19.524395	-1.905735	-1.874404	0.380669	2.565492	0.121597	-0.767090	0.328613	0.145752	0.381066	-0.591813	-0.381334	-0.599275
49112		15.688950	1.614929	0.176636	0.488086	1.853292	0.017757	-0.762207	0.320312	0.091309	0.393569	-0.575552	-0.375860	-0.610387
49113		11.735057	3.739538	2.152937	0.619188	2.001997	-0.297538	-0.760742	0.315430	0.036133	0.405059	-0.555664	-0.372685	-0.623113
49114		4.992298	1.849401	0.467010	0.763167	2.511870	-0.485634	-0.755371	0.292725	-0.027100	0.418090	-0.529697	-0.369020	-0.639098
49115		-7.330745	0.732526	0.013429	0.278280	3.084131	-0.460280	-0.759521	0.281494	-0.099609	0.430200	-0.501111	-0.357839	-0.660127
49116		-10.190771	-1.857340	-0.595222	-0.089191	1.836456	-0.371485	-0.751465	0.269531	-0.129639	0.434714	-0.484666	-0.349400	-0.673826
49117		-2.249469	-0.818302	0.384456	-0.227270	-0.378958	-0.561840	-0.744629	0.250977	-0.130127	0.426973	-0.486647	-0.352873	-0.675536
49118		3.642765	0.649577	-1.027563	0.146962	-0.410153	-0.397535	-0.745361	0.241943	-0.128174	0.422728	-0.487587	-0.358647	-0.674487
49119		3.548701	-0.457203	-1.448287	0.071018	0.136479	0.068355	-0.746582	0.237549	-0.137451	0.424389	-0.486395	-0.358047	-0.674623
49120		2.681903	-0.090529	-0.669765	-0.300288	0.527492	0.433222	-0.746826	0.248535	-0.148926	0.428604	-0.485484	-0.350012	-0.676827
49121		-0.375147	0.559956	0.114927	-0.417655	0.452519	0.425356	-0.719238	0.253906	-0.163330	0.431676	-0.485760	-0.341405	-0.679069
49122		-0.716299	0.538370	0.629164	-0.229603	0.455493	0.127715	-0.724854	0.263916	-0.166504	0.433348	-0.483694	-0.336162	-0.682089
49123		-0.194582	0.483923	0.853502	-0.157584	0.466661	-0.016964	-0.717285	0.259277	-0.179932	0.434250	-0.480514	-0.332333	-0.685630
49124		-0.530052	0.177602	0.823058	-0.253749	0.393094	0.030004	-0.714600	0.266113	-0.178223	0.434653	-0.478665	-0.327783	-0.688851
49125		-0.659486	-0.116841	0.503134	-0.266319	0.291048	0.101900	-0.713379	0.266113	-0.186768	0.435168	-0.478042	-0.323237	-0.691103
49126		-0.471218	-0.520632	0.321889	-0.172629	0.191879	0.080237	-0.708008	0.273438	-0.180908	0.435645	-0.477670	-0.320161	-0.692490
49127		-0.256118	-0.389221	0.021075	-0.113595	0.112460	0.010355	-0.720703	0.268799	-0.183838	0.435547	-0.477381	-0.318442	-0.693543
49128		-0.327093	-0.011820	-0.036100	-0.036606	0.117136	-0.038527	-0.717529	0.270508	-0.180664	0.435502	-0.476436	-0.317654	-0.694581
49129		-0.679277	-0.218790	-0.008393	0.038810	0.085427	-0.020370	-0.721191	0.271240	-0.182861	0.435936	-0.475427	-0.317585	-0.695031
49130		-0.749276	-0.463524	0.114405	0.161223	-0.034620	-0.008212	-0.721191	0.271484	-0.165527	0.436726	-0.474841	-0.319160	-0.694214
49131		-1.103994	-0.052366	0.860331	0.211312	-0.210817	-0.041715	-0.733643	0.281982	-0.158203	0.436814	-0.475373	-0.322326	-0.692329
49132		-1.737209	0.231148	1.058217	0.123890	-0.409247	-0.077091	-0.739746	0.268311	-0.151855	0.435266	-0.477947	-0.326019	-0.689798
49133		-2.338793	0.076998	1.637988	0.017915	-0.690970	-0.058782	-0.749512	0.283936	-0.128662	0.432069	-0.483576	-0.330202	-0.685884
49134		0.990389	-0.539213	2.009948	0.114546	-0.676407	-0.029146	-0.752686	0.283447	-0.113525	0.429735	-0.488645	-0.334926	-0.681453
49135		13.560802	-0.827461	7.605018	-0.126224	-1.017264	0.063776	-0.766602	0.291260	-0.089355	0.425242	-0.498243	-0.338818	-0.675371
49136		40.369737	1.766858	10.324719	-0.785550	-0.787908	0.219917	-0.764404	0.299561	-0.059326	0.418848	-0.509980	-0.334881	-0.672563
49137		54.659163	0.398725	5.264205	0.080630	-0.927811	-0.089473	-0.774658	0.310059	-0.039795	0.414721	-0.516978	-0.340876	-0.666742
49138		28.234917	0.417548	7.322296	0.666758	-1.068870	0.054342	-0.767334	0.310791	-0.022217	0.414912	-0.522626	-0.351510	-0.656621
49139		27.297947	2.037959	9.108061	-0.091577	0.029867	0.119251	-0.770996	0.314209	-0.024902	0.415456	-0.523408	-0.349751	-0.656593
49140		23.453971	4.384557	3.893234	-0.328724	0.632623	-0.482423	-0.780273	0.297119	-0.036133	0.412116	-0.517813	-0.346825	-0.664637
49141		16.793491	3.757673	3.587326	-0.572553	0.350521	-0.756642	-0.777100	0.278076	-0.039795	0.403642	-0.514556	-0.345061	-0.673230
49142		12.303236	-0.306766	2.411274	-0.724009	0.231715	-0.554712	-0.787109	0.273438	-0.041260	0.395322	-0.513854	-0.341277	-0.680591
49143		8.097523	-3.122543	1.514142	-0.358996	0.421732	-0.400407	-0.784180	0.264160	-0.050049	0.391430	-0.510337	-0.338632	-0.686780
49144		4.174510	-2.499286	-0.103368	-0.105113	0.613264	-0.294025	-0.791504	0.253418	-0.055420	0.390852	-0.504349	-0.336522	-0.692546
49145		1.083595	-0.339034	-0.510144	0.137302	0.584123	-0.140625	-0.786377	0.248291	-0.072266	0.392981	-0.498042	-0.335662	-0.696312
49146		1.088200	1.023355	0.667777	0.194208	0.440990	-0.097368	-0.784912	0.241455	-0.085693	0.395223	-0.492859	-0.335717	-0.698701
49147		1.799946	0.876638	1.046433	0.111100	0.277195	-0.124975	-0.789795	0.244873	-0.093994	0.396013	-0.489386	-0.336017	-0.700548
49148		2.874949	0.311277	0.916348	-0.034850	0.108679	-0.110756	-0.783936	0.242432	-0.107422	0.395325	-0.488165	-0.335783	-0.701899
49149		5.263686	-0.095100	1.451760	-0.090486	-0.130295	-0.066878	-0.793701	0.237305	-0.096680	0.393681	-0.489496	-0.335974	-0.701806
49150		9.415693	0.139422	2.338981	-0.074569	-0.360093	-0.033406	-0.784668	0.237305	-0.088867	0.391453	-0.492901	-0.337224	-0.700067
49151		12.846284	1.276484	2.852169	-0.040960	-0.334868	-0.046049	-0.785645	0.237305	-0.075928	0.389422	-0.495859	-0.338717	-0.698388
49152		12.673265	1.770881	2.266733	-0.055108	-0.092326	-0.094340	-0.788574	0.232666	-0.075439	0.387904	-0.496560	-0.339203	-0.698499
49153		10.327102	1.124936	2.156408	-0.099933	0.061372	-0.067993	-0.781982	0.237793	-0.071533	0.386989	-0.496246	-0.338390	-0.699623
49154		8.204039	0.551565	2.184594	-0.092969	-0.026406	-0.012292	-0.786377	0.237305	-0.068848	0.386236	-0.496901	-0.337718	-0.699898
49155		7.778006	0.388363	2.388153	-0.049766	-0.146728	-0.002807	-0.783936	0.242432	-0.071777	0.385324	-0.498440	-0.337945	-0.699197
49156		8.564434	0.491618	2.773653	-0.004753	-0.227463	-0.011571	-0.784668	0.233887	-0.065674	0.384277	-0.500425	-0.339008	-0.697839
49157		9.472835	0.667464	2.958547	0.027955	-0.180626	-0.019623	-0.787842	0.227783	-0.060059	0.383555	-0.501808	-0.340176	-0.696674
49158		10.174359	0.767608	2.739979	0.024931	-0.106935	-0.009664	-0.784180	0.233887	-0.069336	0.383207	-0.502606	-0.340899	-0.695936
49159		10.348415	0.809932	2.570172	0.009963	0.017865	0.000969	-0.780029	0.241455	-0.055664	0.383398	-0.502430	-0.340830	-0.695992
49160		9.894624	0.840772	2.716418	-0.005614	0.101442	0.002801	-0.777588	0.235840	-0.055420	0.383863	-0.501615	-0.340213	-0.696626
49161		9.189264	0.958218	2.942585	-0.036773	0.092113	0.010084	-0.785889	0.232422	-0.067139	0.384151	-0.501060	-0.339321	-0.697300
49162		8.879402	1.012817	3.028303	-0.062240	0.044767	0.010545	-0.781250	0.232666	-0.061279	0.384082	-0.501039	-0.338431	-0.697786
49163		8.853935	0.801892	3.200295	-0.077058	-0.002381	0.016584	-0.779053	0.239990	-0.066162	0.383770	-0.501527	-0.337598	-0.698010
49164		9.040721	0.681138	3.096097	-0.064854	-0.024108	0.016951	-0.781738	0.241455	-0.057861	0.383453	-0.502145	-0.336976	-0.698041
49165		9.235705	0.616568	3.038193	-0.036650	-0.048761	0.020986	-0.788818	0.239014	-0.056152	0.383240	-0.502862	-0.336689	-0.697780
49166		9.267874	0.503679	3.004569	0.019276	-0.057952	0.031757	-0.775635	0.231445	-0.059082	0.383429	-0.503437	-0.336864	-0.697177
49167		9.378903	0.495309	2.985186	0.102303	-0.043416	0.051864	-0.773682	0.234863	-0.064453	0.384375	-0.503570	-0.337566	-0.696220
49168		9.261080	0.713051	3.004469	0.144465	-0.034848	0.063075	-0.788086	0.240967	-0.057617	0.385723	-0.503469	-0.338522	-0.695082
49169		9.165213	0.890379	3.036978	0.185675	-0.047821	0.057856	-0.786865	0.241943	-0.055664	0.387225	-0.503261	-0.339929	-0.693710
49170		9.155775	0.924523	2.970116	0.201047	-0.055997	0.064875	-0.774170	0.245361	-0.058594	0.388846	-0.503076	-0.341461	-0.692184
49171		8.983759	0.886614	3.125604	0.156676	-0.044880	0.075890	-0.779053	0.249268	-0.056885	0.390335	-0.503052	-0.342485	-0.690855
49172		8.948507	0.925645	3.187456	0.145477	-0.103552	0.067146	-0.781982	0.249756	-0.065674	0.391422	-0.503551	-0.343752	-0.689246
49173		9.073392	0.810660	3.103198	0.125426	-0.152042	0.066425	-0.778809	0.249512	-0.060059	0.392169	-0.504555	-0.345086	-0.687417
49174		9.085825	0.825248	3.081986	0.079237	-0.246621	0.060437	-0.782959	0.246338	-0.049805	0.392159	-0.506570	-0.346521	-0.685216
49175		8.994191	0.977783	3.133963	0.021582	-0.304293	0.043607	-0.784668	0.248291	-0.046875	0.391378	-0.509285	-0.347842	-0.682978
49176		9.156658	0.841599	2.847729	0.050827	-0.366351	0.023233	-0.786865	0.257080	-0.034180	0.390333	-0.512287	-0.349840	-0.680304
49177		9.046277	0.841354	2.855281	-0.011970	-0.464788	0.014094	-0.781494	0.253418	-0.025635	0.388369	-0.516381	-0.351833	-0.677298
49178		8.999543	1.063715	2.968118	-0.089135	-0.570588	-0.005913	-0.787109	0.257812	-0.012451	0.385255	-0.521635	-0.353800	-0.674019
49179		9.142841	0.977210	2.860800	-0.116380	-0.617989	-0.004472	-0.781982	0.252686	-0.004150	0.381744	-0.527397	-0.355735	-0.670505
49180		9.297454	0.880546	2.415833	-0.147951	-0.695634	0.019451	-0.780029	0.246094	0.022461	0.377853	-0.534027	-0.357593	-0.666460
49181		9.135648	0.711942	1.928896	-0.177481	-0.748215	0.006639	-0.793213	0.258789	0.026123	0.373376	-0.541140	-0.359499	-0.662207
49182		9.181765	0.724477	1.728639	-0.130776	-0.843425	-0.019397	-0.787842	0.258545	0.045898	0.368550	-0.548641	-0.362385	-0.657145
49183		9.030471	0.532259	1.534880	-0.097465	-0.940327	-0.032864	-0.781494	0.247803	0.076660	0.363357	-0.556656	-0.366037	-0.651246
49184		8.635546	0.606035	1.360529	-0.044413	-1.072141	-0.028420	-0.781982	0.252686	0.097412	0.357892	-0.565443	-0.370620	-0.644072
49185		7.749396	0.550141	0.939689	0.067720	-1.176216	-0.034108	-0.785156	0.257080	0.119141	0.352628	-0.574425	-0.376542	-0.635536
49186		6.436890	0.288666	0.238378	0.227142	-1.300267	-0.023353	-0.787109	0.251953	0.155029	0.347930	-0.583598	-0.384110	-0.625154
49187		4.081549	0.074336	-0.449527	0.350102	-1.412526	0.028931	-0.787842	0.258301	0.169678	0.343893	-0.593188	-0.392630	-0.612950
49188		2.010824	-0.003062	-0.844137	0.429484	-1.402351	-0.000815	-0.781982	0.261963	0.196533	0.340156	-0.602014	-0.401806	-0.600355
49189		1.294504	-0.119393	-1.252769	0.546273	-1.409472	-0.078621	-0.780762	0.262207	0.224365	0.336561	-0.609798	-0.412336	-0.587241
49190		1.684334	-0.137284	-1.986550	0.648908	-1.467212	-0.118072	-0.772461	0.266846	0.251465	0.333034	-0.617139	-0.424008	-0.573101
49191		3.627723	-0.166365	-2.624730	0.719598	-1.579157	-0.017545	-0.756104	0.273926	0.283447	0.330036	-0.625252	-0.435694	-0.557052
49192		5.531602	0.021159	-2.814335	0.709732	-1.596423	0.127828	-0.742188	0.276367	0.305664	0.327724	-0.634021	-0.446043	-0.540056
49193		6.292572	0.236994	-2.551962	0.625384	-1.537325	0.210269	-0.738770	0.290283	0.342773	0.325480	-0.642905	-0.454725	-0.523413
49194		6.967513	0.460219	-2.037389	0.424663	-1.371718	0.149860	-0.728271	0.296875	0.360840	0.322047	-0.650935	-0.461733	-0.509286
49195		8.330348	1.188717	-2.312797	0.199214	-1.230095	0.054708	-0.712402	0.303467	0.385498	0.316899	-0.658237	-0.467381	-0.497850
49196		10.521582	1.370237	-2.780000	0.090338	-1.161436	0.042689	-0.705566	0.320068	0.406006	0.311110	-0.665322	-0.472071	-0.487551
49197		12.198437	1.249738	-2.988938	0.083222	-0.958944	0.057031	-0.697510	0.319580	0.431152	0.306488	-0.671168	-0.475727	-0.478835
49198		13.263789	0.835553	-3.433695	0.059268	-0.759474	0.126728	-0.685059	0.322754	0.444824	0.303231	-0.676246	-0.477832	-0.471612
49199		14.555007	0.688520	-4.739936	0.000257	-0.573680	0.289361	-0.680420	0.332031	0.454590	0.301519	-0.681372	-0.477472	-0.465661
49200		15.817079	0.616330	-5.608552	-0.134728	-0.454532	0.394447	-0.672607	0.339600	0.462646	0.299961	-0.686897	-0.474950	-0.461105
49201		16.801390	0.542909	-6.832380	-0.198939	-0.290475	0.434870	-0.667725	0.352295	0.477295	0.299042	-0.691921	-0.471068	-0.458164
49202		17.928463	0.162606	-7.762144	-0.125863	-0.139756	0.496028	-0.653076	0.364014	0.478760	0.299979	-0.696135	-0.466490	-0.455846
49203		19.047565	-0.608377	-8.285098	-0.146292	-0.003459	0.555711	-0.655762	0.370850	0.487305	0.301858	-0.699964	-0.460742	-0.454586
