// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63294		5.086324	-1.169344	8.245920	0.000808	-0.003550	0.003375	-0.590088	-0.403564	-0.156494	0.797138	0.100593	-0.260660	0.535264
63295		5.104026	-1.169324	8.231554	-0.001933	-0.004999	0.002751	-0.592773	-0.404053	-0.151367	0.797129	0.100550	-0.260650	0.535291
63296		5.093407	-1.170143	8.209927	-0.001403	-0.004377	0.003664	-0.590820	-0.399658	-0.145020	0.797107	0.100527	-0.260645	0.535331
63297		5.093170	-1.185609	8.228116	-0.001182	-0.005015	0.003926	-0.593994	-0.407715	-0.157715	0.797063	0.100528	-0.260652	0.535393
63298		5.102184	-1.157833	8.245587	-0.005960	-0.003495	0.004369	-0.590820	-0.403564	-0.153320	0.797062	0.100432	-0.260661	0.535407
63299		5.094896	-1.184480	8.199367	-0.003658	-0.006153	0.003759	-0.596924	-0.401367	-0.150879	0.797045	0.100390	-0.260686	0.535429
63300		5.090360	-1.190097	8.260721	-0.004321	-0.004241	0.002973	-0.594482	-0.410156	-0.156494	0.796987	0.100341	-0.260682	0.535526
63301		5.081846	-1.165691	8.228732	-0.002345	-0.005494	0.003326	-0.587402	-0.405518	-0.151855	0.797001	0.100307	-0.260699	0.535503
63302		5.093500	-1.173296	8.213084	-0.001562	-0.005457	0.001981	-0.592773	-0.408447	-0.152100	0.797035	0.100293	-0.260721	0.535445
63303		5.098438	-1.194086	8.237555	-0.001578	-0.002793	0.003596	-0.592041	-0.404541	-0.159668	0.797055	0.100262	-0.260718	0.535422
63304		5.083418	-1.178602	8.218325	-0.000810	-0.005473	0.003155	-0.599365	-0.397461	-0.150879	0.797038	0.100223	-0.260698	0.535464
63305		5.085341	-1.172431	8.253463	-0.002830	-0.005169	0.002608	-0.593994	-0.403564	-0.152832	0.796934	0.100195	-0.260674	0.535637
63306		5.085332	-1.183828	8.244245	0.000237	-0.005125	0.002266	-0.598633	-0.409424	-0.150146	0.796909	0.100194	-0.260658	0.535682
63307		5.103231	-1.181510	8.216123	0.001137	-0.004959	0.002409	-0.598633	-0.405762	-0.152588	0.796900	0.100222	-0.260656	0.535691
63308		5.093561	-1.174639	8.230456	0.000798	-0.004450	0.000659	-0.597168	-0.405029	-0.151855	0.796875	0.100234	-0.260627	0.535739
63309		5.076817	-1.181721	8.207804	0.003143	-0.006160	0.000241	-0.591553	-0.404053	-0.149902	0.796849	0.100284	-0.260601	0.535782
63310		5.084307	-1.177795	8.235505	0.001610	-0.006182	0.000412	-0.594482	-0.406738	-0.150146	0.796852	0.100320	-0.260600	0.535771
63311		5.091003	-1.180853	8.227238	0.002688	-0.007603	0.000622	-0.589844	-0.407715	-0.147461	0.796849	0.100381	-0.260609	0.535759
63312		5.079658	-1.197123	8.238047	0.002554	-0.005067	0.000749	-0.589844	-0.403320	-0.149170	0.796891	0.100431	-0.260615	0.535684
63313		5.105023	-1.179823	8.246796	0.003366	-0.006799	0.000502	-0.593262	-0.399414	-0.152100	0.796894	0.100488	-0.260610	0.535672
63314		5.083990	-1.170368	8.226524	0.003158	-0.003443	-0.000665	-0.592529	-0.398926	-0.152832	0.796863	0.100511	-0.260540	0.535748
63315		5.088996	-1.186088	8.223825	0.001964	-0.003974	0.001257	-0.591797	-0.407471	-0.153076	0.796819	0.100515	-0.260484	0.535840
63316		5.096116	-1.180568	8.238051	0.000653	-0.004634	0.001691	-0.592773	-0.402344	-0.150391	0.796841	0.100518	-0.260476	0.535810
63317		5.080226	-1.179123	8.237636	0.001022	-0.005090	0.000921	-0.597168	-0.403564	-0.151367	0.796822	0.100535	-0.260457	0.535844
63318		5.087529	-1.171730	8.238080	0.000388	-0.004945	0.001235	-0.589111	-0.406006	-0.148682	0.796784	0.100545	-0.260433	0.535911
63319		5.099183	-1.178589	8.222495	0.001731	-0.006056	0.001900	-0.591797	-0.404053	-0.149902	0.796806	0.100581	-0.260446	0.535865
63320		5.084211	-1.166158	8.230688	0.001522	-0.002698	0.000733	-0.598633	-0.410645	-0.150146	0.796815	0.100591	-0.260409	0.535868
63321		5.101849	-1.169384	8.243701	0.001510	-0.005418	0.001638	-0.593994	-0.409180	-0.149170	0.796815	0.100629	-0.260409	0.535861
63322		5.091437	-1.169332	8.222064	0.000979	-0.006040	0.000727	-0.592041	-0.408936	-0.155518	0.796838	0.100666	-0.260425	0.535812
63323		5.081954	-1.162439	8.236319	-0.000099	-0.004619	0.000517	-0.594727	-0.403320	-0.153809	0.796876	0.100657	-0.260417	0.535761
63324		5.088173	-1.165878	8.228278	0.001289	-0.004780	0.001376	-0.585693	-0.402100	-0.158691	0.796848	0.100661	-0.260381	0.535819
63325		5.099645	-1.174700	8.226459	0.000655	-0.004635	0.001691	-0.589111	-0.405762	-0.151611	0.796865	0.100630	-0.260347	0.535817
63326		5.089024	-1.180661	8.245932	0.000877	-0.005274	0.001953	-0.584473	-0.403320	-0.155518	0.796886	0.100640	-0.260346	0.535784
63327		5.095353	-1.182310	8.224127	-0.000022	-0.005440	0.001811	-0.590088	-0.401611	-0.149902	0.796917	0.100621	-0.260341	0.535743
63328		5.092113	-1.170140	8.253131	0.001144	-0.004963	0.002408	-0.586914	-0.405518	-0.146729	0.796898	0.100633	-0.260325	0.535777
63329		5.092841	-1.166432	8.225312	-0.000645	-0.002575	0.001220	-0.584229	-0.404785	-0.145996	0.796948	0.100630	-0.260325	0.535704
63330		5.092581	-1.177188	8.216330	0.001804	-0.005055	-0.000426	-0.597656	-0.399658	-0.154297	0.797008	0.100673	-0.260337	0.535601
63331		5.089300	-1.162833	8.231727	0.000022	-0.004491	0.002005	-0.588867	-0.402100	-0.153076	0.796930	0.100658	-0.260287	0.535744
63332		5.100766	-1.171576	8.229912	0.002070	-0.004745	0.000029	-0.595703	-0.405762	-0.145752	0.796937	0.100672	-0.260253	0.535748
63333		5.096331	-1.167889	8.236895	0.000846	-0.003505	0.000853	-0.592773	-0.408447	-0.150635	0.796930	0.100702	-0.260239	0.535759
63334		5.096078	-1.180500	8.241597	0.001702	-0.004289	0.000800	-0.589600	-0.399170	-0.157959	0.796957	0.100726	-0.260226	0.535720
63335		5.092674	-1.162183	8.229731	0.001069	-0.004144	0.001114	-0.591064	-0.402344	-0.150146	0.796931	0.100701	-0.260167	0.535793
63336		5.092444	-1.174789	8.234421	0.001968	-0.003978	0.001255	-0.592041	-0.408936	-0.152344	0.796920	0.100719	-0.260134	0.535822
63337		5.088050	-1.169319	8.227681	0.000392	-0.004949	0.001235	-0.593750	-0.408936	-0.155273	0.796951	0.100726	-0.260135	0.535774
63338		5.095475	-1.163942	8.241704	0.000837	-0.006227	0.001758	-0.592529	-0.410645	-0.149170	0.796962	0.100735	-0.260134	0.535756
63339		5.079712	-1.162810	8.241209	-0.001775	-0.004825	0.001724	-0.592773	-0.409424	-0.150391	0.797003	0.100733	-0.260164	0.535680
63340		5.096500	-1.175333	8.231834	0.001026	-0.005095	0.000920	-0.588867	-0.400635	-0.150391	0.797034	0.100757	-0.260168	0.535628
63341		5.103890	-1.169877	8.245890	0.000615	-0.005589	0.001496	-0.593994	-0.407959	-0.148926	0.797016	0.100767	-0.260157	0.535658
63342		5.094262	-1.157323	8.219200	0.000291	-0.004182	0.002461	-0.591309	-0.405029	-0.157471	0.797022	0.100778	-0.260155	0.535648
63343		5.333795	-1.124273	8.090600	-0.003197	-0.002892	-0.000233	-0.581543	-0.413574	-0.148682	0.797047	0.100716	-0.260129	0.535635
63344		6.084234	-0.884482	7.613994	0.001669	-0.002519	-0.000301	-0.591309	-0.404785	-0.159180	0.797193	0.100736	-0.260142	0.535408
63345		5.147983	-1.153365	8.239303	-0.000429	-0.005938	0.002388	-0.590576	-0.395020	-0.149414	0.797182	0.100707	-0.260126	0.535437
63346		5.073064	-1.176842	8.221591	-0.001030	-0.003017	-0.000723	-0.591553	-0.405273	-0.154785	0.797135	0.100693	-0.260078	0.535534
63347		5.195846	-1.131833	8.171489	0.002482	-0.004254	-0.000549	-0.586426	-0.403076	-0.152832	0.797150	0.100709	-0.260037	0.535528
63348		5.244773	-1.166431	8.130614	-0.000132	-0.010965	-0.000385	-0.592529	-0.403320	-0.158447	0.797160	0.100747	-0.260088	0.535482
63349		5.185611	-1.121194	8.190447	-0.001154	-0.027490	-0.001620	-0.596191	-0.405518	-0.151855	0.797089	0.100870	-0.260281	0.535469
63350		5.333454	-1.085640	8.080293	0.004675	-0.020559	-0.003169	-0.587158	-0.404785	-0.152344	0.797040	0.101041	-0.260385	0.535460
63351		5.410539	-1.075081	8.023370	0.004078	-0.014072	-0.001951	-0.585205	-0.406250	-0.159424	0.797053	0.101148	-0.260442	0.535393
63352		5.281977	-1.107236	8.136123	0.001632	-0.011590	-0.000300	-0.588379	-0.401611	-0.161377	0.797087	0.101179	-0.260478	0.535318
63353		5.311554	-1.117663	8.133112	-0.002392	-0.010078	0.001334	-0.589600	-0.404785	-0.158203	0.797065	0.101145	-0.260501	0.535347
63354		5.156379	-1.187824	8.206010	-0.003828	-0.013593	0.001190	-0.587402	-0.412598	-0.166016	0.797052	0.101138	-0.260587	0.535325
63355		5.178337	-1.162625	8.179613	-0.003854	-0.017217	-0.000619	-0.579590	-0.404297	-0.159424	0.797112	0.101133	-0.260714	0.535176
63356		5.386465	-1.126411	8.048959	0.000523	-0.016518	-0.001413	-0.580566	-0.416748	-0.168945	0.797155	0.101185	-0.260809	0.535055
63357		5.296049	-1.102693	8.085625	0.002081	-0.013721	-0.005016	-0.575195	-0.404297	-0.179199	0.797310	0.101220	-0.260873	0.534787
63358		5.262599	-1.129643	8.136481	0.005815	-0.004751	-0.005690	-0.576904	-0.412842	-0.176758	0.797387	0.101244	-0.260787	0.534709
63359		5.227540	-1.148705	8.133521	0.003061	-0.000804	-0.005590	-0.576416	-0.414795	-0.176025	0.797461	0.101267	-0.260713	0.534631
63360		5.240552	-1.132413	8.135498	0.002813	-0.001064	-0.008565	-0.574463	-0.406250	-0.183105	0.797541	0.101305	-0.260640	0.534540
63361		5.363351	-1.071009	8.066653	0.003492	0.002467	-0.009594	-0.582031	-0.412109	-0.184326	0.797637	0.101331	-0.260525	0.534447
63362		5.275052	-1.116865	8.116630	0.003350	0.002284	-0.008561	-0.573975	-0.411865	-0.193604	0.797727	0.101352	-0.260415	0.534363
63363		5.202887	-1.113923	8.180150	0.001631	-0.001596	-0.006639	-0.574219	-0.416016	-0.190430	0.797793	0.101377	-0.260358	0.534288
63364		5.259976	-1.100447	8.111554	-0.003277	-0.002925	-0.006754	-0.565674	-0.414062	-0.194824	0.797861	0.101362	-0.260346	0.534194
63365		5.422709	-1.047236	8.033628	-0.005895	-0.006972	-0.004970	-0.573242	-0.414307	-0.198486	0.797908	0.101342	-0.260395	0.534104
63366		5.295008	-1.114435	8.100835	-0.001804	-0.003907	-0.004606	-0.579102	-0.422119	-0.207520	0.797958	0.101341	-0.260386	0.534034
63367		5.091612	-1.138062	8.224273	0.000328	0.004041	-0.002777	-0.571289	-0.423828	-0.211182	0.798018	0.101303	-0.260287	0.534000
63368		5.408718	-1.025999	8.064195	-0.002942	0.002812	0.000938	-0.577881	-0.422119	-0.226318	0.798054	0.101228	-0.260226	0.533990
63369		5.310086	-1.068229	8.128693	-0.004863	-0.002255	0.006219	-0.572754	-0.428223	-0.226074	0.798040	0.101151	-0.260236	0.534020
63370		5.162330	-1.157027	8.179711	-0.002246	-0.000933	0.005341	-0.571289	-0.425537	-0.229004	0.798033	0.101095	-0.260214	0.534052
63371		5.362589	-1.043223	8.075979	0.002987	-0.001013	0.004490	-0.579590	-0.425537	-0.230225	0.798026	0.101093	-0.260157	0.534092
63372		5.239338	-1.035291	8.126907	0.006977	0.002821	0.006081	-0.580811	-0.436279	-0.241211	0.798015	0.101101	-0.260037	0.534165
63373		5.274127	-1.013956	8.130329	0.008085	0.005020	0.008095	-0.580322	-0.443359	-0.248535	0.797996	0.101099	-0.259891	0.534264
63374		5.427813	-1.025400	8.003198	0.007519	0.007016	0.011320	-0.578613	-0.433350	-0.259766	0.797963	0.101067	-0.259732	0.534397
63375		5.015721	-1.223725	8.244591	0.018659	0.021224	0.007486	-0.587402	-0.444580	-0.261475	0.797988	0.101065	-0.259353	0.534544
63376		5.324023	-1.112119	8.136114	0.011244	0.023252	0.005207	-0.591064	-0.439209	-0.273193	0.798043	0.100982	-0.259000	0.534648
63377		5.204182	-1.117740	8.249026	-0.005747	-0.001514	0.008792	-0.580566	-0.451172	-0.279297	0.798016	0.100884	-0.259012	0.534701
63378		5.274258	-1.122469	8.204380	-0.024826	-0.029704	0.015069	-0.593018	-0.449219	-0.286377	0.797880	0.100763	-0.259441	0.534719
63379		5.292114	-1.132398	8.142230	-0.039902	-0.049539	0.018406	-0.601562	-0.456787	-0.290771	0.797676	0.100614	-0.260173	0.534696
63380		5.253923	-1.145781	8.174743	-0.049589	-0.074824	0.024182	-0.614990	-0.454590	-0.300781	0.797362	0.100518	-0.261229	0.534667
63381		5.390917	-1.155666	8.029981	-0.052680	-0.079630	0.027564	-0.616455	-0.458252	-0.296875	0.797013	0.100413	-0.262358	0.534654
63382		5.091811	-1.236429	8.214886	-0.037098	-0.063794	0.023118	-0.618408	-0.460938	-0.304932	0.796726	0.100372	-0.263219	0.534668
63383		5.399320	-1.162425	8.005893	-0.022178	-0.047714	0.016472	-0.628418	-0.473389	-0.312500	0.796516	0.100393	-0.263811	0.534684
63384		5.292551	-1.191496	8.046995	-0.006209	-0.030300	0.009125	-0.630371	-0.472656	-0.320068	0.796393	0.100481	-0.264115	0.534701
63385		5.299672	-1.172344	8.074690	0.007686	-0.016187	-0.000571	-0.639648	-0.483398	-0.319580	0.796363	0.100646	-0.264173	0.534685
63386		5.357105	-1.220843	8.024053	0.039126	0.005512	-0.019060	-0.645752	-0.484863	-0.316895	0.796490	0.101039	-0.263781	0.534616
63387		5.455500	-1.147154	7.993075	0.061043	0.024651	-0.029744	-0.654297	-0.491455	-0.329590	0.796722	0.101558	-0.263040	0.534537
63388		5.226002	-1.168931	8.177280	0.053551	0.027371	-0.028245	-0.666016	-0.493408	-0.330322	0.796963	0.101980	-0.262323	0.534451
63389		5.183996	-1.054437	8.244005	0.024833	-0.004558	-0.013272	-0.664551	-0.491943	-0.341064	0.797035	0.102279	-0.262135	0.534378
63390		5.342247	-1.012636	8.126081	-0.004137	-0.042139	-0.001971	-0.682129	-0.512695	-0.331299	0.796945	0.102504	-0.262529	0.534276
63391		5.251995	-1.103419	8.176594	-0.023596	-0.076482	0.002743	-0.683350	-0.507324	-0.336670	0.796735	0.102749	-0.263402	0.534111
63392		5.414886	-1.005658	8.098667	-0.043031	-0.118234	0.006351	-0.697510	-0.517090	-0.336182	0.796388	0.103067	-0.264824	0.533865
63393		5.105613	-1.218898	8.306848	-0.045733	-0.171959	0.003274	-0.716064	-0.510986	-0.324707	0.795884	0.103727	-0.266794	0.533507
63394		5.025629	-0.975579	8.559100	-0.094804	-0.314650	0.003335	-0.725586	-0.514648	-0.323486	0.794959	0.104848	-0.270508	0.532796
63395		5.082860	-1.113325	8.614516	-0.213065	-0.620259	-0.026259	-0.730957	-0.509766	-0.303711	0.793320	0.106926	-0.277996	0.530969
63396		4.880013	-1.383465	8.802590	-0.211775	-1.053408	-0.072280	-0.748291	-0.515625	-0.285400	0.790382	0.112037	-0.289675	0.528046
63397		5.003711	-1.421552	8.695383	-0.200137	-1.556604	-0.125644	-0.776611	-0.510498	-0.250732	0.785735	0.120746	-0.306090	0.523784
63398		5.287117	-1.615185	8.574810	-0.131470	-2.053938	-0.231126	-0.795410	-0.511475	-0.201416	0.779359	0.133723	-0.326617	0.517725
63399		5.634525	-1.684285	8.388248	-0.060311	-2.565298	-0.360479	-0.819580	-0.517334	-0.147461	0.770946	0.151115	-0.351167	0.509400
63400		6.076097	-1.930254	8.419004	0.057691	-3.210891	-0.565911	-0.833252	-0.534180	-0.070557	0.759744	0.174448	-0.380319	0.497709
63401		7.404257	-2.025532	8.033701	0.127667	-3.969168	-0.752208	-0.849854	-0.538330	0.015625	0.744350	0.203675	-0.415024	0.481887
63402		8.841732	-0.665747	8.372450	-0.088454	-4.648256	-0.770946	-0.849609	-0.563965	0.117188	0.723864	0.234460	-0.456043	0.461599
63403		11.227437	-1.957920	8.166231	-0.223543	-4.696873	-0.833116	-0.848633	-0.573242	0.219482	0.701317	0.263836	-0.496496	0.438220
63404		11.922420	-2.663279	7.805194	-0.658438	-4.268951	-1.032266	-0.819824	-0.579834	0.302002	0.681623	0.287421	-0.533279	0.410357
63405		10.275256	-3.551945	7.589737	-1.121130	-3.666868	-1.506759	-0.777100	-0.606689	0.367676	0.668084	0.306319	-0.564078	0.376361
63406		6.498654	-3.294028	7.185835	-1.327486	-2.577904	-1.774081	-0.749268	-0.644287	0.407715	0.662783	0.319577	-0.584480	0.342012
63407		11.767695	-6.243561	13.909333	-1.407399	1.435602	-0.750443	-0.730713	-0.645020	0.356445	0.681909	0.307136	-0.575327	0.331159
63408		-1.197005	-5.968234	5.340396	0.040554	2.613144	-0.367568	-0.731689	-0.636719	0.309326	0.701741	0.299125	-0.551086	0.338214
63409		-0.185054	-1.935146	6.158717	0.500854	2.704714	0.054896	-0.719727	-0.620605	0.264648	0.717895	0.291508	-0.525043	0.352107
63410		0.282747	-1.436508	6.793811	-0.156173	2.999025	0.757899	-0.705566	-0.601074	0.218750	0.734313	0.271691	-0.501101	0.368599
63411		1.867697	-1.527825	7.973430	-0.482095	3.272212	1.275128	-0.705078	-0.551270	0.156250	0.749887	0.243913	-0.477037	0.388088
63412		5.217769	-0.461042	9.652622	-0.732051	3.873228	1.700240	-0.693848	-0.517822	0.095215	0.765917	0.207752	-0.448689	0.410961
63413		7.393680	0.520779	9.236801	-1.029295	4.439340	1.768722	-0.686523	-0.482666	0.042969	0.782994	0.164768	-0.415142	0.432931
63414		8.899470	0.123228	8.979075	-1.106283	4.389054	1.582732	-0.690186	-0.455078	-0.043213	0.798094	0.121657	-0.380594	0.450992
63415		9.587946	-1.538109	9.406852	-0.693568	3.794556	1.444640	-0.669189	-0.420166	-0.107910	0.808016	0.086278	-0.348243	0.467325
63416		13.591941	-3.361866	9.969345	-0.017713	3.045369	1.443482	-0.657959	-0.400146	-0.163086	0.812160	0.061904	-0.318732	0.484741
63417		18.606805	-4.051442	10.190816	0.650819	3.115582	1.549446	-0.629639	-0.364502	-0.210449	0.813899	0.043351	-0.283950	0.505036
63418		17.766407	-2.249681	6.957567	0.787235	3.429178	1.679177	-0.590820	-0.338623	-0.264893	0.814088	0.023654	-0.244581	0.526195
63419		14.463935	0.058860	3.054162	0.380029	2.774043	1.860435	-0.564697	-0.308594	-0.302002	0.809514	0.003521	-0.214108	0.546656
63420		13.020430	2.257703	1.112272	0.062614	1.736653	1.581681	-0.543213	-0.278564	-0.321533	0.803017	-0.011993	-0.196009	0.562673
63421		12.432592	3.500227	0.576015	-0.405563	0.898822	0.676512	-0.533203	-0.263428	-0.340820	0.800328	-0.024082	-0.189648	0.568268
63422		11.983156	1.484156	0.725912	-0.384484	0.448801	-0.333817	-0.532227	-0.265137	-0.354736	0.803641	-0.030358	-0.187924	0.563847
63423		9.610067	-0.260576	1.195729	0.106567	-0.116158	-0.756060	-0.525635	-0.282715	-0.354736	0.808727	-0.026717	-0.188568	0.556497
63424		4.125486	-1.459271	6.591366	0.361724	-1.099042	-0.702035	-0.541016	-0.291992	-0.335449	0.811056	-0.013778	-0.197325	0.550510
63425		-0.869061	-4.395755	12.219634	0.200192	-1.566697	-0.515868	-0.566895	-0.309326	-0.307861	0.810632	0.000288	-0.211835	0.545895
63426		1.422247	-2.746464	6.659822	0.541554	-1.878408	-0.588822	-0.588135	-0.328125	-0.277100	0.809441	0.020128	-0.227054	0.541153
63427		6.800979	-2.178156	9.755081	0.604321	-2.105376	-0.527008	-0.607178	-0.343994	-0.243652	0.806588	0.041946	-0.243997	0.536769
63428		6.762114	-1.198007	9.878008	0.757768	-2.131048	-0.863019	-0.620850	-0.369141	-0.209229	0.805144	0.066473	-0.259787	0.528994
63429		12.313253	-1.964725	11.139420	1.036194	-1.442385	-0.845461	-0.627441	-0.409424	-0.177979	0.804978	0.089143	-0.266625	0.522470
63430		6.545309	0.462361	9.380708	0.469306	-0.240338	-0.366895	-0.633545	-0.417236	-0.173340	0.806056	0.096638	-0.265521	0.520032
63431		6.169591	-1.260563	8.007372	0.136832	0.066952	-0.150312	-0.628662	-0.419434	-0.177490	0.807119	0.098066	-0.263733	0.519025
63432		5.549982	-1.029329	7.875456	0.082121	0.185607	-0.122997	-0.627686	-0.425293	-0.180908	0.808457	0.098081	-0.261135	0.518253
63433		5.293038	-0.580052	8.392626	0.074216	0.192363	-0.077893	-0.623291	-0.430908	-0.178711	0.809527	0.097824	-0.258574	0.517915
63434		5.402678	-0.424959	8.278745	0.058443	0.100375	-0.017697	-0.625488	-0.438477	-0.183350	0.809926	0.097809	-0.257117	0.518020
63435		5.322607	-0.758864	8.255202	0.032203	0.013463	0.022107	-0.625000	-0.440918	-0.179932	0.809818	0.097964	-0.256759	0.518336
63436		5.291051	-1.383095	8.069740	0.026736	0.011185	0.013024	-0.627441	-0.442139	-0.170410	0.809769	0.098108	-0.256448	0.518540
63437		5.393096	-1.166306	8.020915	0.022962	0.023868	-0.002551	-0.631836	-0.443359	-0.171875	0.809866	0.098180	-0.256015	0.518589
63438		5.093015	-1.039524	8.287345	0.003237	-0.024494	0.006181	-0.629883	-0.441650	-0.168457	0.809775	0.098339	-0.256210	0.518604
63439		5.229518	-0.900987	8.244815	-0.035951	-0.088700	0.028243	-0.639160	-0.441895	-0.169189	0.809384	0.098447	-0.257336	0.518637
63440		5.344310	-0.875700	8.213017	-0.075820	-0.139375	0.048684	-0.633789	-0.439209	-0.159424	0.808744	0.098414	-0.259257	0.518685
63441		5.177096	-1.160531	8.217673	-0.072443	-0.131026	0.039550	-0.632080	-0.437012	-0.152344	0.808182	0.098390	-0.261060	0.518660
63442		5.389660	-1.041000	8.036941	-0.051311	-0.104955	0.022698	-0.633545	-0.433594	-0.144287	0.807787	0.098465	-0.262442	0.518564
63443		5.382250	-1.010139	8.037638	-0.046001	-0.080904	0.022165	-0.629395	-0.434814	-0.144043	0.807467	0.098439	-0.263545	0.518508
63444		5.228595	-1.156207	8.141831	-0.048064	-0.062254	0.018250	-0.615479	-0.428467	-0.139893	0.807235	0.098285	-0.264468	0.518429
63445		5.413641	-1.169957	7.982582	-0.014303	-0.033748	0.000018	-0.615723	-0.437500	-0.134766	0.807173	0.098347	-0.264863	0.518311
63446		5.233272	-1.156955	8.132201	-0.005885	-0.024074	-0.005727	-0.606201	-0.425781	-0.135986	0.807171	0.098450	-0.265099	0.518176
63447		5.320486	-0.994621	8.200605	-0.024334	-0.053906	0.005186	-0.585693	-0.422607	-0.144775	0.807021	0.098524	-0.265768	0.518052
63448		5.321530	-0.982077	8.206993	-0.055445	-0.106374	0.017920	-0.580811	-0.425537	-0.153076	0.806651	0.098582	-0.267183	0.517888
63449		5.320098	-1.204677	8.120853	-0.053691	-0.131368	0.006982	-0.578613	-0.428467	-0.171875	0.806265	0.098855	-0.268825	0.517587
63450		5.487017	-1.170152	8.060200	-0.059911	-0.169501	0.000358	-0.572510	-0.420898	-0.186279	0.805798	0.099334	-0.270883	0.517150
