// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48701		9.739151	-0.229521	2.149818	0.003521	0.007221	-0.019466	-0.805664	0.595215	0.120605	0.405856	-0.543610	-0.313994	-0.664211
48702		9.773424	-0.214704	2.194112	-0.007462	0.001855	-0.021988	-0.805664	0.590820	0.127197	0.405650	-0.543596	-0.314056	-0.664320
48703		9.794866	-0.225197	2.090636	-0.027023	0.004551	-0.023044	-0.807617	0.590820	0.122803	0.405283	-0.543668	-0.313930	-0.664544
48704		9.772997	-0.227483	2.044637	-0.022791	0.008593	-0.022742	-0.814209	0.593018	0.127197	0.404976	-0.543674	-0.313830	-0.664773
48705		9.725829	-0.175763	2.121718	0.004194	0.007413	-0.023796	-0.805664	0.590820	0.122803	0.404827	-0.543556	-0.313958	-0.664900
48706		9.754879	-0.185525	2.175995	-0.007735	0.002245	-0.023174	-0.807617	0.590820	0.127197	0.404600	-0.543539	-0.314019	-0.665024
48707		9.746148	-0.173002	2.132509	-0.012244	-0.004194	-0.021904	-0.812012	0.588623	0.122803	0.404315	-0.543612	-0.314055	-0.665121
48708		9.779488	-0.194490	2.120022	-0.011674	-0.004331	-0.022128	-0.811768	0.584473	0.123047	0.404034	-0.543666	-0.314111	-0.665220
48709		9.774692	-0.187483	2.082981	-0.005699	-0.002808	-0.022364	-0.809814	0.590820	0.125000	0.403790	-0.543675	-0.314209	-0.665314
48710		9.755886	-0.181972	2.092840	-0.004858	-0.003338	-0.021394	-0.811768	0.586670	0.125244	0.403573	-0.543698	-0.314308	-0.665381
48711		9.743398	-0.159023	2.113503	-0.011288	-0.001673	-0.019495	-0.809570	0.584473	0.127441	0.403323	-0.543743	-0.314331	-0.665485
48712		9.768968	-0.169543	2.087628	-0.006744	-0.000617	-0.021449	-0.809814	0.586670	0.129639	0.403085	-0.543754	-0.314393	-0.665591
48713		9.752489	-0.173664	2.076434	-0.010647	0.002243	-0.019405	-0.812012	0.588623	0.133789	0.402849	-0.543775	-0.314391	-0.665717
48714		9.757572	-0.128049	2.146853	-0.013416	-0.000691	-0.020600	-0.816162	0.588623	0.127197	0.402565	-0.543840	-0.314378	-0.665842
48715		9.757810	-0.145357	2.129138	-0.007466	-0.004205	-0.020033	-0.811768	0.586670	0.123047	0.402329	-0.543886	-0.314450	-0.665914
48716		9.740322	-0.120682	2.112911	-0.002026	-0.007443	-0.017146	-0.805420	0.586670	0.129639	0.402156	-0.543934	-0.314574	-0.665921
48717		9.761206	-0.124547	2.120654	-0.000080	-0.010025	-0.014993	-0.809570	0.584473	0.129639	0.401994	-0.544022	-0.314693	-0.665889
48718		9.761818	-0.142905	2.101206	-0.005592	-0.009235	-0.013622	-0.807617	0.586670	0.125244	0.401800	-0.544133	-0.314755	-0.665887
48719		9.771169	-0.120636	2.096146	-0.013706	-0.009312	-0.010898	-0.813965	0.584473	0.129639	0.401596	-0.544286	-0.314745	-0.665890
48720		9.761505	-0.142155	2.067841	-0.021830	-0.006610	-0.010927	-0.809814	0.586670	0.131836	0.401322	-0.544461	-0.314643	-0.665959
48721		9.770681	-0.131681	2.055067	-0.013717	-0.004921	-0.009083	-0.807373	0.578125	0.123291	0.401133	-0.544598	-0.314584	-0.665990
48722		9.755962	-0.156526	2.053828	-0.005186	-0.009825	-0.011832	-0.814209	0.588623	0.129395	0.400968	-0.544696	-0.314661	-0.665973
48723		9.771618	-0.148476	2.034136	-0.000753	-0.006291	-0.012433	-0.809814	0.586670	0.136230	0.400843	-0.544756	-0.314749	-0.665957
48724		9.779538	-0.145710	2.055842	-0.008043	-0.001336	-0.014247	-0.807617	0.584473	0.129639	0.400655	-0.544822	-0.314745	-0.666018
48725		9.757925	-0.159894	1.999958	-0.001172	0.002609	-0.014185	-0.809570	0.580322	0.127686	0.400548	-0.544805	-0.314796	-0.666072
48726		9.761522	-0.129052	2.033585	0.007040	0.004625	-0.016455	-0.813721	0.580322	0.127686	0.400479	-0.544713	-0.314927	-0.666127
48727		9.762793	-0.126997	2.126843	0.004824	0.004812	-0.017041	-0.818115	0.582275	0.134033	0.400387	-0.544625	-0.315042	-0.666199
48728		9.768860	-0.105002	2.138643	-0.009948	0.004153	-0.017052	-0.813965	0.582275	0.129639	0.400174	-0.544631	-0.315021	-0.666333
48729		9.770056	-0.103373	2.096344	-0.025093	-0.001963	-0.016935	-0.813721	0.580322	0.127686	0.399853	-0.544756	-0.314916	-0.666473
48730		9.767666	-0.102475	2.109396	-0.019283	-0.000871	-0.015159	-0.809570	0.578125	0.132080	0.399595	-0.544843	-0.314848	-0.666588
48731		9.742550	-0.117080	2.108686	-0.010509	-0.004026	-0.016857	-0.811768	0.582275	0.132080	0.399360	-0.544918	-0.314867	-0.666659
48732		9.743873	-0.083034	2.090471	-0.018597	-0.007387	-0.014966	-0.809570	0.582275	0.134277	0.399081	-0.545069	-0.314826	-0.666723
48733		9.760036	-0.124028	2.099245	-0.013480	-0.010355	-0.015378	-0.811768	0.580322	0.132080	0.398821	-0.545223	-0.314840	-0.666746
48734		9.755168	-0.075925	2.094678	-0.021258	-0.012325	-0.013927	-0.813721	0.580322	0.138672	0.398513	-0.545428	-0.314796	-0.666782
48735		9.770880	-0.057887	2.082676	-0.034434	-0.010944	-0.013247	-0.811523	0.575928	0.136719	0.398108	-0.545704	-0.314614	-0.666885
48736		9.760480	-0.126500	1.989853	-0.037696	-0.012496	-0.011140	-0.813965	0.582275	0.138672	0.397693	-0.546009	-0.314405	-0.666981
48737		9.746726	-0.099416	1.988575	-0.015660	-0.005643	-0.012044	-0.813721	0.580322	0.138672	0.397458	-0.546149	-0.314352	-0.667032
48738		9.781460	-0.108831	2.013691	-0.020179	-0.001023	-0.013477	-0.813721	0.578125	0.134277	0.397196	-0.546265	-0.314248	-0.667142
48739		9.753377	-0.108987	1.972830	-0.011734	0.002756	-0.014696	-0.811523	0.578125	0.140869	0.397005	-0.546290	-0.314219	-0.667249
48740		9.750688	-0.107535	1.987504	-0.003777	0.007464	-0.016204	-0.809326	0.573975	0.134521	0.396861	-0.546247	-0.314223	-0.667367
48741		9.766575	-0.073266	2.018185	0.005209	0.009325	-0.016020	-0.812012	0.586670	0.134033	0.396798	-0.546129	-0.314310	-0.667460
48742		9.758737	-0.085509	2.052443	0.006172	0.011390	-0.017205	-0.813721	0.580322	0.129883	0.396770	-0.545990	-0.314408	-0.667545
48743		9.741461	-0.068431	2.061324	0.003178	0.013361	-0.015678	-0.815918	0.578125	0.136475	0.396736	-0.545840	-0.314471	-0.667658
48744		9.735936	-0.094327	2.002806	0.009722	0.014807	-0.016151	-0.813721	0.578125	0.136475	0.396721	-0.545658	-0.314564	-0.667771
48745		9.740145	-0.069971	2.059813	0.021421	0.015093	-0.018672	-0.813721	0.580322	0.136475	0.396769	-0.545409	-0.314770	-0.667850
48746		9.745885	-0.079343	2.048704	0.013396	0.016891	-0.015480	-0.815918	0.580322	0.132080	0.396801	-0.545199	-0.314877	-0.667951
48747		9.744648	-0.046485	2.006944	0.036828	0.015818	-0.016789	-0.813721	0.578125	0.132080	0.396987	-0.544867	-0.315206	-0.667957
48748		9.754847	-0.098690	2.040388	0.042874	0.018184	-0.017539	-0.820068	0.575928	0.129883	0.397213	-0.544483	-0.315576	-0.667961
48749		9.744846	-0.078928	2.073504	0.060447	0.019241	-0.019755	-0.813721	0.578125	0.129883	0.397534	-0.543986	-0.316106	-0.667924
48750		9.766716	-0.065581	2.083184	0.064008	0.018252	-0.020500	-0.813721	0.580322	0.129883	0.397881	-0.543485	-0.316672	-0.667857
48751		9.771511	-0.018420	2.115439	0.042623	0.017539	-0.017586	-0.813721	0.578125	0.129883	0.398106	-0.543113	-0.317041	-0.667852
48752		9.763397	-0.033495	2.079837	0.040097	0.016311	-0.017724	-0.815918	0.575928	0.129883	0.398300	-0.542763	-0.317392	-0.667853
48753		9.779130	-0.029165	2.086654	0.044085	0.015883	-0.015711	-0.820068	0.573730	0.127930	0.398527	-0.542404	-0.317762	-0.667834
48754		9.751874	-0.039164	2.132672	0.049702	0.013137	-0.014825	-0.815918	0.575928	0.127686	0.398781	-0.542036	-0.318189	-0.667777
48755		9.774364	0.024247	2.140709	0.039344	0.011407	-0.011073	-0.815674	0.573975	0.123535	0.398999	-0.541756	-0.318511	-0.667721
48756		9.767619	0.021118	2.140900	0.035765	0.007826	-0.005921	-0.815918	0.575928	0.129883	0.399227	-0.541534	-0.318796	-0.667628
48757		9.758975	-0.006498	2.136643	0.042287	0.003583	-0.002945	-0.820312	0.580078	0.123291	0.399492	-0.541345	-0.319116	-0.667471
48758		9.778538	-0.036430	2.101578	0.046928	0.003824	-0.001672	-0.815918	0.578125	0.123291	0.399820	-0.541120	-0.319485	-0.667280
48759		9.797936	0.001833	2.146256	0.026282	0.002819	0.001553	-0.818115	0.578125	0.125488	0.400030	-0.541023	-0.319662	-0.667148
48760		9.791383	0.009886	2.090432	-0.013818	0.004619	0.007841	-0.815918	0.575928	0.121094	0.400018	-0.541140	-0.319445	-0.667164
48761		9.766958	-0.054046	2.057451	-0.005961	0.002345	0.006718	-0.813721	0.578125	0.118896	0.400051	-0.541222	-0.319326	-0.667135
48762		9.747652	-0.056099	2.068893	0.002410	0.004842	0.010744	-0.813965	0.582275	0.118652	0.400198	-0.541254	-0.319244	-0.667060
48763		9.785423	-0.064495	2.112349	-0.006731	0.007570	0.011719	-0.813721	0.575928	0.123291	0.400311	-0.541315	-0.319067	-0.667027
48764		9.755617	-0.058554	2.123742	-0.013620	0.005720	0.011498	-0.813721	0.573975	0.123535	0.400339	-0.541432	-0.318828	-0.667030
48765		9.774615	-0.073642	2.106097	-0.025582	0.005839	0.012773	-0.813965	0.582275	0.125244	0.400291	-0.541611	-0.318478	-0.667080
48766		9.773156	-0.081411	2.078553	-0.013045	0.006723	0.012249	-0.815918	0.580322	0.118896	0.400343	-0.541726	-0.318231	-0.667074
48767		9.762498	-0.075389	2.079271	-0.001661	0.005592	0.010231	-0.813721	0.580322	0.125488	0.400460	-0.541767	-0.318117	-0.667025
48768		9.775931	-0.071379	2.105591	-0.011406	0.006675	0.013071	-0.815918	0.578125	0.123291	0.400523	-0.541876	-0.317878	-0.667013
48769		9.759203	-0.084148	2.095850	-0.014193	0.006982	0.012701	-0.818115	0.580322	0.125488	0.400562	-0.541986	-0.317622	-0.667022
48770		9.772625	-0.080422	2.122176	-0.011471	0.005383	0.010012	-0.809570	0.580322	0.125488	0.400587	-0.542089	-0.317410	-0.667024
48771		9.756879	-0.078132	2.149511	-0.018358	0.004676	0.010760	-0.811768	0.580322	0.123291	0.400579	-0.542241	-0.317138	-0.667034
48772		9.754668	-0.099921	2.083858	-0.016588	0.003295	0.011206	-0.811768	0.580322	0.121094	0.400584	-0.542390	-0.316893	-0.667027
48773		9.769157	-0.081478	2.146905	-0.017361	0.002332	0.007772	-0.807373	0.580322	0.125488	0.400558	-0.542530	-0.316676	-0.667031
48774		9.755496	-0.102376	2.113813	-0.019392	0.000192	0.007918	-0.818115	0.582275	0.127441	0.400504	-0.542712	-0.316439	-0.667028
48775		9.753982	-0.087070	2.101849	-0.015019	0.000819	0.007995	-0.813965	0.582275	0.129639	0.400469	-0.542864	-0.316233	-0.667023
48776		9.754192	-0.100515	2.093132	-0.011398	-0.002283	0.007388	-0.813965	0.586670	0.125244	0.400440	-0.543029	-0.316069	-0.666984
48777		9.758317	-0.118834	2.091237	-0.009430	-0.001429	0.004180	-0.815918	0.582275	0.131836	0.400425	-0.543155	-0.315957	-0.666944
48778		9.757057	-0.113066	2.070539	-0.005050	0.000334	0.005229	-0.811523	0.578125	0.127686	0.400423	-0.543259	-0.315843	-0.666914
48779		9.750737	-0.121390	2.068638	-0.003434	0.001918	0.002322	-0.811768	0.584473	0.127441	0.400421	-0.543321	-0.315766	-0.666901
48780		9.761838	-0.116758	2.107349	0.000499	0.001346	0.002244	-0.811768	0.582275	0.123047	0.400460	-0.543370	-0.315728	-0.666855
48781		9.766915	-0.113572	2.080847	-0.004064	0.001902	0.000456	-0.818115	0.578125	0.129883	0.400461	-0.543419	-0.315675	-0.666841
48782		9.750461	-0.122781	2.069854	-0.001850	0.001721	0.001052	-0.813721	0.580322	0.132080	0.400444	-0.543468	-0.315615	-0.666839
48783		9.754356	-0.138735	2.069130	0.009306	0.003894	-0.002827	-0.815918	0.578125	0.132080	0.400483	-0.543439	-0.315658	-0.666819
48784		9.775423	-0.114268	2.063541	0.006121	0.007058	-0.003039	-0.811768	0.580322	0.125488	0.400504	-0.543395	-0.315658	-0.666842
48785		9.773671	-0.122397	2.099598	0.002142	0.009753	-0.003103	-0.809570	0.582275	0.123291	0.400536	-0.543337	-0.315633	-0.666882
48786		9.754235	-0.131730	2.103997	0.002959	0.009733	-0.006835	-0.809814	0.586670	0.125244	0.400557	-0.543258	-0.315648	-0.666926
48787		9.758741	-0.115340	2.087993	0.009325	0.009580	-0.006238	-0.809570	0.582275	0.127686	0.400630	-0.543159	-0.315708	-0.666935
48788		9.769165	-0.097204	2.137353	0.005477	0.010944	-0.006681	-0.807373	0.580322	0.129883	0.400661	-0.543070	-0.315721	-0.666983
48789		9.757231	-0.105987	2.164395	-0.000984	0.008030	-0.008707	-0.816162	0.586670	0.125244	0.400610	-0.543036	-0.315700	-0.667051
48790		9.745383	-0.087637	2.144543	-0.007830	0.004064	-0.008797	-0.813721	0.580322	0.129883	0.400515	-0.543055	-0.315661	-0.667111
48791		9.749761	-0.124046	2.126665	-0.006011	0.000562	-0.008211	-0.811768	0.584473	0.127441	0.400397	-0.543106	-0.315633	-0.667154
48792		9.766186	-0.096686	2.083747	0.002597	0.000880	-0.009624	-0.811768	0.586670	0.123047	0.400348	-0.543103	-0.315695	-0.667156
48793		9.753204	-0.102949	2.150944	0.001880	-0.001068	-0.011944	-0.813965	0.586670	0.125244	0.400287	-0.543101	-0.315792	-0.667149
48794		9.775057	-0.098957	2.126615	-0.012114	-0.001953	-0.009564	-0.815918	0.575928	0.125488	0.400138	-0.543189	-0.315754	-0.667184
48795		9.755193	-0.111706	2.099212	-0.014898	-0.000510	-0.008962	-0.813965	0.584473	0.125244	0.399951	-0.543274	-0.315676	-0.667264
48796		9.757478	-0.086101	2.102288	0.002200	-0.003575	-0.010609	-0.809326	0.575928	0.130127	0.399881	-0.543298	-0.315773	-0.667240
48797		9.765268	-0.083670	2.123720	-0.000706	-0.006979	-0.009801	-0.813721	0.573975	0.125732	0.399756	-0.543378	-0.315837	-0.667219
48798		9.783967	-0.096212	2.073991	-0.007728	-0.006364	-0.008680	-0.811768	0.582275	0.127686	0.399598	-0.543477	-0.315847	-0.667229
48799		9.770254	-0.090362	2.056591	-0.002799	-0.001956	-0.010603	-0.807373	0.582520	0.129883	0.399495	-0.543517	-0.315888	-0.667239
48800		9.767783	-0.089893	2.069557	-0.000092	-0.001921	-0.008737	-0.815918	0.578125	0.123291	0.399427	-0.543560	-0.315932	-0.667224
48801		9.759673	-0.071460	2.126422	0.002695	-0.002227	-0.008365	-0.813721	0.580322	0.123291	0.399376	-0.543567	-0.316019	-0.667208
48802		9.750163	-0.092991	2.099665	-0.000747	-0.001451	-0.007018	-0.811768	0.580322	0.127686	0.399326	-0.543592	-0.316065	-0.667194
48803		9.755497	-0.087354	2.072136	0.009332	-0.003890	-0.007550	-0.813721	0.575928	0.130127	0.399321	-0.543598	-0.316197	-0.667130
48804		9.759555	-0.090675	2.078440	0.003541	-0.002745	-0.007396	-0.818115	0.580322	0.127686	0.399261	-0.543626	-0.316264	-0.667112
48805		9.775962	-0.079869	2.089502	0.003983	-0.000410	-0.006268	-0.811768	0.582275	0.132080	0.399236	-0.543629	-0.316327	-0.667094
48806		9.755775	-0.081586	2.071059	0.007430	0.001086	-0.005666	-0.813721	0.580322	0.129883	0.399247	-0.543622	-0.316392	-0.667063
48807		9.762170	-0.083468	2.065087	0.005435	0.001860	-0.006185	-0.809570	0.578125	0.132080	0.399242	-0.543609	-0.316448	-0.667051
48808		9.769599	-0.081993	2.088210	0.001555	0.001436	-0.004993	-0.809570	0.584473	0.125244	0.399211	-0.543630	-0.316456	-0.667048
48809		9.775772	-0.073390	2.090627	0.002482	0.000577	-0.005518	-0.809570	0.578125	0.127686	0.399217	-0.543638	-0.316506	-0.667014
48810		9.750140	-0.068210	2.107704	0.004342	0.001132	-0.004621	-0.809570	0.578125	0.125488	0.399221	-0.543639	-0.316551	-0.666989
48811		9.754288	-0.083281	2.106226	0.004311	-0.001784	-0.003959	-0.811523	0.578125	0.127686	0.399225	-0.543661	-0.316614	-0.666939
48812		9.752892	-0.064177	2.093557	-0.000008	-0.003409	-0.002920	-0.813965	0.586670	0.131836	0.399193	-0.543726	-0.316634	-0.666896
48813		9.775894	-0.058287	2.097546	0.003325	-0.005622	-0.001137	-0.811523	0.578125	0.127686	0.399197	-0.543812	-0.316673	-0.666804
48814		9.780573	-0.085244	2.086214	-0.002195	-0.006002	-0.000764	-0.815918	0.580322	0.129883	0.399159	-0.543917	-0.316675	-0.666741
48815		9.739291	-0.101259	2.081440	-0.004358	-0.007951	-0.001218	-0.809570	0.582275	0.134277	0.399088	-0.544050	-0.316666	-0.666679
48816		9.759809	-0.081417	2.043728	-0.004846	-0.005892	-0.000539	-0.811523	0.575928	0.134521	0.399029	-0.544187	-0.316625	-0.666622
48817		9.763893	-0.086997	2.049858	-0.004239	-0.001968	-0.000452	-0.815918	0.580322	0.127686	0.398971	-0.544283	-0.316566	-0.666606
48818		9.753144	-0.119718	2.056963	-0.003748	-0.002891	-0.000157	-0.813721	0.578125	0.132080	0.398942	-0.544367	-0.316540	-0.666567
48819		9.770125	-0.068781	2.059287	0.002644	-0.002383	-0.002172	-0.811768	0.582275	0.129883	0.398926	-0.544417	-0.316563	-0.666525
48820		9.756580	-0.091585	2.088308	0.000784	-0.002938	-0.003068	-0.809326	0.575928	0.132324	0.398908	-0.544477	-0.316590	-0.666475
48821		9.778171	-0.078508	2.072205	-0.004733	-0.002183	-0.001720	-0.813721	0.578125	0.129883	0.398846	-0.544566	-0.316545	-0.666460
48822		9.772316	-0.096403	2.061003	-0.010666	-0.001984	-0.003133	-0.813965	0.582275	0.136475	0.398740	-0.544669	-0.316471	-0.666474
48823		9.754525	-0.087060	2.037190	-0.004868	-0.000853	-0.001343	-0.815918	0.582275	0.134033	0.398686	-0.544759	-0.316408	-0.666463
48824		9.766176	-0.102848	2.058539	0.006911	0.001368	-0.003356	-0.811768	0.584473	0.134033	0.398708	-0.544755	-0.316455	-0.666430
48825		9.756603	-0.078233	2.095670	0.003467	0.001006	-0.002982	-0.811523	0.575928	0.138916	0.398720	-0.544778	-0.316474	-0.666396
48826		9.772081	-0.082826	2.069587	0.000021	-0.000492	-0.003582	-0.809570	0.580322	0.132080	0.398661	-0.544835	-0.316453	-0.666395
48827		9.768970	-0.109041	2.036833	0.002098	-0.000472	-0.003583	-0.813721	0.580322	0.134277	0.398651	-0.544868	-0.316476	-0.666362
48828		9.745964	-0.102191	2.040317	-0.001377	0.000796	-0.006932	-0.811523	0.578125	0.134277	0.398583	-0.544897	-0.316480	-0.666378
48829		9.770039	-0.102209	2.066055	0.001926	0.000215	-0.008875	-0.809570	0.580322	0.132080	0.398516	-0.544907	-0.316526	-0.666388
48830		9.754628	-0.094353	2.091957	0.003698	-0.002295	-0.009406	-0.813721	0.580322	0.136475	0.398463	-0.544923	-0.316613	-0.666365
48831		9.751966	-0.082931	2.113264	0.001539	-0.003110	-0.008885	-0.811768	0.580322	0.134277	0.398378	-0.544967	-0.316667	-0.666354
48832		9.750040	-0.087860	2.054250	0.001101	-0.004311	-0.009037	-0.813721	0.580322	0.129883	0.398294	-0.545019	-0.316733	-0.666331
48833		9.762760	-0.071018	2.057162	0.004158	-0.007272	-0.009421	-0.815918	0.578125	0.132080	0.398227	-0.545065	-0.316857	-0.666274
48834		9.763685	-0.090307	2.038297	0.005580	-0.007916	-0.008677	-0.815918	0.578125	0.129883	0.398159	-0.545115	-0.316984	-0.666213
48835		9.753961	-0.089578	2.027355	0.006672	-0.006051	-0.009268	-0.809570	0.578125	0.138672	0.398109	-0.545135	-0.317123	-0.666161
48836		9.750618	-0.092151	2.010441	0.012272	-0.004872	-0.010163	-0.809570	0.580322	0.136475	0.398076	-0.545142	-0.317277	-0.666102
48837		9.751345	-0.063670	2.055817	0.009155	-0.000927	-0.010895	-0.809570	0.584473	0.131836	0.398045	-0.545123	-0.317400	-0.666077
48838		9.777512	-0.085858	2.021741	0.008879	-0.000543	-0.012085	-0.815918	0.582275	0.131836	0.398029	-0.545089	-0.317547	-0.666044
48839		9.764117	-0.053623	2.051237	0.007789	-0.001272	-0.010520	-0.811523	0.578125	0.134277	0.398002	-0.545067	-0.317676	-0.666016
48840		9.751826	-0.064851	2.046614	0.012019	-0.001573	-0.012014	-0.813721	0.578125	0.125488	0.397978	-0.545027	-0.317841	-0.665985
48841		9.762092	-0.059991	2.055164	0.011045	-0.004273	-0.008217	-0.809570	0.580322	0.129883	0.397993	-0.545006	-0.318017	-0.665909
48842		9.752492	-0.070137	2.036438	0.004539	-0.003957	-0.009403	-0.820068	0.578125	0.129883	0.397953	-0.545026	-0.318131	-0.665863
48843		9.763538	-0.098218	2.019789	0.005297	0.000416	-0.011332	-0.815918	0.578125	0.134277	0.397900	-0.544988	-0.318242	-0.665873
48844		9.753763	-0.055439	2.002158	0.011012	0.000767	-0.009025	-0.811523	0.578125	0.136475	0.397899	-0.544943	-0.318366	-0.665851
48845		9.767734	-0.056439	2.018808	0.008007	0.001601	-0.008499	-0.807373	0.576172	0.136719	0.397884	-0.544917	-0.318450	-0.665841
48846		9.765087	-0.055756	2.032812	0.008443	0.002802	-0.008347	-0.813965	0.584473	0.136230	0.397878	-0.544883	-0.318527	-0.665835
48847		9.745860	-0.053477	2.043977	0.003638	0.002090	-0.007600	-0.815918	0.575928	0.134521	0.397858	-0.544880	-0.318572	-0.665828
48848		9.766537	-0.069393	2.046049	0.003934	0.002345	-0.009015	-0.820068	0.571777	0.132324	0.397809	-0.544856	-0.318627	-0.665850
48849		9.761123	-0.054293	2.019029	-0.001207	0.002999	-0.010576	-0.811768	0.580322	0.127686	0.397704	-0.544836	-0.318651	-0.665918
48850		9.754780	-0.059568	2.017770	-0.003657	0.004206	-0.006698	-0.813721	0.573975	0.132324	0.397671	-0.544832	-0.318647	-0.665943
48851		9.757442	-0.066955	1.996804	0.002788	0.003741	-0.007596	-0.811768	0.580322	0.129883	0.397637	-0.544804	-0.318683	-0.665969
48852		9.763415	-0.057735	1.999965	0.003935	0.004623	-0.007073	-0.815674	0.573975	0.127930	0.397648	-0.544764	-0.318735	-0.665970
48853		9.751290	-0.044965	2.042893	0.000000	0.005174	-0.006996	-0.811768	0.584473	0.131836	0.397617	-0.544727	-0.318752	-0.666010
48854		9.742423	-0.046995	1.992499	0.001720	0.005928	-0.006697	-0.811523	0.578125	0.129883	0.397627	-0.544697	-0.318773	-0.666020
48855		9.758376	-0.035820	2.005395	0.009747	0.006411	-0.007889	-0.813721	0.575928	0.132324	0.397672	-0.544609	-0.318868	-0.666019
48856		9.766533	-0.066390	2.004281	0.007157	0.006668	-0.005578	-0.813721	0.578125	0.132080	0.397702	-0.544545	-0.318912	-0.666032
48857		9.777241	-0.059245	2.044651	0.008026	0.010212	-0.004306	-0.815918	0.575928	0.132080	0.397770	-0.544453	-0.318940	-0.666053
48858		9.758374	-0.037916	2.032646	-0.001603	0.014455	-0.006238	-0.809570	0.580322	0.136475	0.397763	-0.544364	-0.318877	-0.666160
48859		9.749267	-0.056355	2.038910	0.006759	0.013573	-0.005118	-0.811523	0.578125	0.129883	0.397825	-0.544265	-0.318868	-0.666209
