// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00381		9.041720	-2.424459	-1.029202	0.112682	0.027423	0.095467	-0.535400	0.436279	0.393066	0.330175	-0.698765	-0.267447	-0.575486
00382		9.018320	-2.488051	-1.167220	0.126391	0.016376	0.175805	-0.526855	0.448242	0.388428	0.331789	-0.698761	-0.266894	-0.574819
00383		8.997049	-2.696166	-1.266595	0.145981	-0.019122	0.243655	-0.530518	0.446045	0.389648	0.333765	-0.699021	-0.266137	-0.573709
00384		8.838845	-2.905268	-1.275789	0.190280	-0.061172	0.301341	-0.523682	0.453125	0.375488	0.336178	-0.699482	-0.265367	-0.572092
00385		8.831731	-2.874394	-1.231002	0.263260	-0.114813	0.345534	-0.515869	0.457520	0.382324	0.339108	-0.700085	-0.264834	-0.569869
00386		9.010861	-2.835013	-1.311534	0.326197	-0.169494	0.383508	-0.516846	0.462646	0.375244	0.342460	-0.700842	-0.264527	-0.567069
00387		9.152146	-2.808402	-1.459904	0.355162	-0.192861	0.433287	-0.512695	0.466797	0.374756	0.346157	-0.701721	-0.264123	-0.563916
00388		9.123193	-2.953029	-1.441184	0.376359	-0.202020	0.459556	-0.505615	0.476562	0.370850	0.350073	-0.702623	-0.263684	-0.560571
00389		8.993420	-3.028052	-1.417303	0.425882	-0.236357	0.489486	-0.503906	0.486572	0.375000	0.354338	-0.703585	-0.263393	-0.556810
00390		9.271218	-3.016326	-1.220979	0.494632	-0.265277	0.543254	-0.493408	0.489258	0.369141	0.359178	-0.704570	-0.263181	-0.552547
00391		9.560229	-3.007810	-1.091433	0.522833	-0.279378	0.581883	-0.488770	0.495361	0.360596	0.364314	-0.705588	-0.262898	-0.548001
00392		9.717134	-2.967034	-1.334507	0.506424	-0.269704	0.625273	-0.473877	0.509521	0.354492	0.369555	-0.706671	-0.262239	-0.543393
00393		9.769223	-2.808351	-1.238149	0.469664	-0.185617	0.647322	-0.473389	0.513428	0.354492	0.374864	-0.707495	-0.261026	-0.539252
00394		9.698307	-2.660553	-0.987117	0.452663	-0.128846	0.670678	-0.471436	0.532471	0.355225	0.380263	-0.708140	-0.259393	-0.535400
00395		9.663714	-2.692773	-1.042234	0.418407	-0.066799	0.709866	-0.454346	0.526123	0.350098	0.385768	-0.708661	-0.257180	-0.531828
00396		9.710261	-2.916942	-0.891525	0.402625	-0.002604	0.762370	-0.458008	0.542725	0.345703	0.391511	-0.709035	-0.254358	-0.528479
00397		9.670278	-3.318866	-0.979760	0.398094	0.069692	0.822231	-0.441162	0.543213	0.338867	0.397629	-0.709182	-0.250909	-0.525354
00398		9.592314	-3.578903	-0.954773	0.387582	0.098857	0.867022	-0.443115	0.564453	0.326660	0.403919	-0.709290	-0.247041	-0.522233
00399		9.735058	-3.664667	-0.896254	0.348663	0.110906	0.890009	-0.424072	0.565674	0.332520	0.410115	-0.709450	-0.242825	-0.519156
00400		9.568328	-3.809218	-1.187069	0.352475	0.112630	0.900574	-0.422852	0.576416	0.315674	0.416338	-0.709593	-0.238548	-0.515980
00401		9.468724	-3.903200	-1.094380	0.415348	0.092648	0.931990	-0.413330	0.589355	0.316406	0.423014	-0.709586	-0.234398	-0.512450
00402		9.476691	-4.287692	-0.998735	0.519421	0.109353	0.995121	-0.399658	0.589111	0.307129	0.430587	-0.709211	-0.230263	-0.508521
00403		9.406121	-4.731263	-0.958975	0.620389	0.145328	1.099274	-0.384277	0.605957	0.301514	0.439191	-0.708461	-0.225757	-0.504210
00404		9.494980	-4.826947	-0.863867	0.719036	0.106895	1.227318	-0.387207	0.620850	0.286865	0.448852	-0.707652	-0.221082	-0.498882
00405		9.528220	-5.132327	-0.729703	0.780710	0.138387	1.345728	-0.364502	0.637695	0.273926	0.459325	-0.706557	-0.215767	-0.493197
00406		9.357093	-5.423499	-0.699973	0.763976	0.203034	1.425127	-0.343750	0.650879	0.256104	0.470174	-0.705250	-0.209730	-0.487414
00407		9.247666	-5.392069	-0.630086	0.729810	0.261254	1.510201	-0.333008	0.664795	0.253662	0.481263	-0.703819	-0.202851	-0.481535
00408		9.194614	-5.237813	-0.562878	0.663605	0.286101	1.569381	-0.309570	0.666260	0.240479	0.492082	-0.702538	-0.195189	-0.475601
00409		9.133786	-5.609146	-0.716882	0.603537	0.328608	1.613894	-0.283691	0.680420	0.232178	0.502640	-0.701285	-0.186755	-0.469760
00410		8.841437	-5.712037	-0.764278	0.576985	0.372416	1.674615	-0.270996	0.691895	0.229492	0.513294	-0.699914	-0.177706	-0.463757
00411		8.622628	-5.839449	-0.330579	0.582965	0.406843	1.709518	-0.251953	0.703613	0.215820	0.523943	-0.698304	-0.168210	-0.457778
00412		8.580453	-6.293590	-0.034277	0.602518	0.361371	1.727695	-0.225586	0.711182	0.204346	0.534581	-0.696630	-0.158836	-0.451332
00413		8.518648	-6.752475	-0.394405	0.589165	0.397208	1.739910	-0.198975	0.725586	0.195312	0.545086	-0.694738	-0.149126	-0.444952
00414		7.913975	-6.793489	-0.406038	0.659888	0.397350	1.747239	-0.187744	0.731201	0.184570	0.555858	-0.692369	-0.139572	-0.438367
00415		7.771412	-7.182895	-0.067022	0.717979	0.327317	1.708268	-0.152344	0.750488	0.167480	0.566559	-0.689775	-0.130707	-0.431436
00416		7.908173	-7.653019	-0.206533	0.767849	0.318662	1.696291	-0.133301	0.746826	0.158691	0.577358	-0.686792	-0.122101	-0.424342
00417		7.593529	-7.367688	0.130507	0.875662	0.284196	1.746320	-0.104492	0.761230	0.138428	0.588759	-0.683286	-0.113719	-0.416595
00418		7.376107	-7.057967	0.624610	0.924800	0.219529	1.770969	-0.086914	0.762695	0.127930	0.600300	-0.679596	-0.105654	-0.408198
00419		7.523454	-7.422164	0.608251	0.926732	0.268513	1.727888	-0.061523	0.770508	0.111328	0.611582	-0.675503	-0.097566	-0.400180
00420		7.211043	-7.723248	0.450107	0.862590	0.332318	1.653834	-0.036621	0.776367	0.101562	0.622147	-0.671286	-0.089331	-0.392846
00421		6.997430	-7.218667	0.531539	0.833387	0.373184	1.640937	-0.011963	0.780029	0.093506	0.632381	-0.666909	-0.080840	-0.385734
00422		7.346732	-7.069635	1.087181	0.713598	0.412132	1.659524	0.005615	0.786865	0.087158	0.641881	-0.662890	-0.071637	-0.378727
00423		6.912427	-7.254170	1.256302	0.606984	0.536396	1.685974	0.034180	0.779053	0.066162	0.650792	-0.658902	-0.061273	-0.372240
00424		6.194463	-8.191123	1.079521	0.472579	0.625376	1.682179	0.068115	0.782471	0.071533	0.658840	-0.655206	-0.050018	-0.366242
00425		5.839843	-8.703028	0.945798	0.493341	0.558527	1.657381	0.091797	0.788818	0.060059	0.666742	-0.651434	-0.039318	-0.359920
00426		5.892697	-9.278262	0.832310	0.501511	0.603033	1.635540	0.112793	0.791504	0.052002	0.674482	-0.647328	-0.028506	-0.353876
00427		4.709063	-8.410205	1.196435	0.701015	0.496874	1.625563	0.138672	0.781250	0.051514	0.683085	-0.642260	-0.018926	-0.347185
00428		5.119517	-7.911220	2.096917	0.773973	0.416957	1.613263	0.161133	0.788330	0.038330	0.691869	-0.636856	-0.010074	-0.340044
00429		4.603822	-8.224775	1.953448	0.662445	0.525973	1.582817	0.182373	0.780273	0.025635	0.699824	-0.631636	-0.000438	-0.333589
00430		4.260960	-8.467805	1.758677	0.584518	0.545382	1.527487	0.214355	0.780273	0.016357	0.707064	-0.626679	0.009235	-0.327488
00431		4.207239	-8.229938	1.843691	0.534329	0.513094	1.466683	0.238525	0.770996	0.011230	0.713737	-0.621987	0.018535	-0.321508
00432		3.829001	-8.351421	1.760952	0.520482	0.516098	1.448958	0.258789	0.771484	0.009277	0.720157	-0.617257	0.027793	-0.315588
00433		3.710118	-8.416809	2.051146	0.497527	0.492371	1.429591	0.287109	0.770752	0.005615	0.726282	-0.612620	0.036864	-0.309600
00434		2.820520	-8.247609	2.468031	0.513588	0.464007	1.376195	0.294922	0.768799	-0.004639	0.732236	-0.607870	0.045441	-0.303743
00435		3.116630	-8.155698	2.686259	0.446296	0.437799	1.312270	0.320557	0.761475	-0.007568	0.737581	-0.603526	0.053698	-0.298071
00436		3.056566	-8.318406	2.286670	0.336165	0.511747	1.275353	0.343262	0.757324	-0.004883	0.742142	-0.599605	0.062489	-0.292906
00437		2.589039	-8.603807	2.086220	0.336010	0.469374	1.229773	0.363525	0.745361	-0.009766	0.746513	-0.595731	0.070780	-0.287773
00438		1.864011	-8.579035	2.409186	0.431514	0.384183	1.161752	0.381104	0.753174	-0.006836	0.751152	-0.591435	0.077966	-0.282660
00439		1.811515	-8.165662	2.679336	0.390080	0.319851	1.053232	0.403076	0.745850	-0.016602	0.755293	-0.587557	0.084303	-0.277853
00440		2.238544	-8.468423	1.962584	0.291002	0.352730	0.975458	0.409912	0.731445	-0.017334	0.758678	-0.584230	0.090688	-0.273603
00441		2.080021	-8.235817	2.389772	0.311560	0.327482	0.913074	0.426758	0.730957	-0.019287	0.761982	-0.580833	0.096555	-0.269618
00442		1.928295	-8.385982	2.674228	0.299423	0.320032	0.842712	0.440918	0.723145	-0.019531	0.765021	-0.577548	0.102054	-0.266017
00443		1.380774	-8.587452	2.583379	0.214115	0.363192	0.783872	0.455322	0.718506	-0.022461	0.767438	-0.574728	0.107727	-0.262911
00444		1.440612	-7.987235	2.656171	0.218838	0.299567	0.732210	0.464844	0.717041	-0.016846	0.769781	-0.572033	0.112730	-0.259821
00445		1.430079	-7.416313	2.866878	0.112384	0.286166	0.658247	0.474121	0.715088	-0.023438	0.771436	-0.570097	0.117519	-0.257031
00446		1.124964	-8.302486	1.948633	-0.086105	0.339287	0.546401	0.479248	0.716797	-0.012207	0.771831	-0.569412	0.122538	-0.255011
00447		0.238171	-8.698829	2.350245	0.056618	0.192958	0.372919	0.490234	0.705811	-0.013428	0.772667	-0.568287	0.125487	-0.253551
00448		0.660287	-8.806058	2.822240	0.146361	0.165840	0.294398	0.497070	0.705322	-0.017090	0.773781	-0.566719	0.127699	-0.252559
00449		0.568580	-8.003698	3.081429	0.126210	0.149441	0.270626	0.501465	0.708008	-0.026855	0.774760	-0.565335	0.129735	-0.251620
00450		0.897304	-7.610460	2.627530	0.056743	0.099168	0.225711	0.494873	0.699463	-0.016602	0.775368	-0.564549	0.131379	-0.250656
00451		0.900030	-7.250667	2.695555	-0.138903	0.151342	0.121559	0.500732	0.707031	-0.012207	0.774777	-0.565030	0.133278	-0.250396
00452		0.450374	-8.128243	2.002463	-0.205849	0.073635	-0.030741	0.500488	0.690674	-0.011475	0.773636	-0.566273	0.134097	-0.250679
00453		0.338497	-8.983150	2.436230	-0.111181	0.002672	-0.161980	0.499023	0.701416	-0.012695	0.772744	-0.567200	0.133641	-0.251577
00454		0.504188	-8.916416	3.149870	-0.059468	-0.043997	-0.207232	0.489990	0.699707	-0.006104	0.772051	-0.567940	0.132562	-0.252602
00455		0.848260	-8.600037	2.819533	-0.043087	-0.078243	-0.211269	0.491211	0.707275	-0.014648	0.771462	-0.568650	0.131209	-0.253509
00456		0.644167	-8.191556	2.410598	-0.073257	-0.131686	-0.326441	0.492920	0.710938	-0.004150	0.770541	-0.569790	0.129030	-0.254867
00457		0.539496	-8.399744	2.221472	-0.091519	-0.245988	-0.473681	0.472900	0.705811	-0.002686	0.769332	-0.571440	0.125454	-0.256605
00458		0.725853	-8.747822	2.375128	-0.044357	-0.324859	-0.598550	0.472168	0.718506	-0.009766	0.768142	-0.573072	0.120675	-0.258810
00459		1.428321	-8.378529	3.174584	-0.020239	-0.364992	-0.655662	0.454346	0.717529	-0.006592	0.766958	-0.574675	0.115310	-0.261203
00460		1.837268	-8.253988	2.889373	-0.100752	-0.350047	-0.665353	0.450439	0.718018	-0.013184	0.765323	-0.576747	0.110163	-0.263643
00461		1.480056	-7.825101	3.015017	-0.236686	-0.338310	-0.734426	0.436279	0.729004	-0.013428	0.762838	-0.579698	0.105052	-0.266444
00462		1.378892	-8.766853	2.184321	-0.379154	-0.363931	-0.885190	0.424316	0.730713	-0.010254	0.759307	-0.583707	0.099359	-0.269940
00463		0.838213	-9.743723	1.718421	-0.227640	-0.504774	-1.017216	0.414795	0.728516	-0.007568	0.756269	-0.587136	0.091783	-0.273688
00464		1.455672	-9.470047	2.717918	0.072570	-0.674309	-1.073165	0.395020	0.749756	-0.010986	0.754624	-0.589045	0.082173	-0.277159
00465		2.246200	-7.837186	3.604115	0.094783	-0.647926	-1.021414	0.377197	0.736816	-0.020752	0.753109	-0.590655	0.072923	-0.280419
00466		3.709129	-8.272882	2.793661	-0.240684	-0.497592	-1.027122	0.358643	0.747559	-0.017334	0.749767	-0.593964	0.065364	-0.284225
00467		2.694511	-8.341928	2.226111	-0.332263	-0.434695	-1.083071	0.335938	0.749268	-0.022461	0.745731	-0.597668	0.058129	-0.288616
00468		3.367815	-9.065752	2.112252	-0.362155	-0.383288	-1.077369	0.324463	0.762207	-0.020020	0.741459	-0.601373	0.051306	-0.293184
00469		2.553588	-8.755131	2.822581	-0.399427	-0.361194	-1.000455	0.318848	0.756592	-0.017822	0.737108	-0.605165	0.045090	-0.297344
00470		2.679727	-8.405013	2.925376	-0.384865	-0.434187	-0.973078	0.294922	0.763916	-0.002686	0.732861	-0.608984	0.038524	-0.300946
00471		3.150393	-7.660549	3.310750	-0.540311	-0.395329	-1.078853	0.279297	0.766846	-0.005371	0.727475	-0.613627	0.032044	-0.305312
00472		4.330662	-8.763431	2.035534	-0.775381	-0.250364	-1.226966	0.258301	0.777832	0.008789	0.720376	-0.619283	0.026279	-0.311216
00473		4.535485	-10.243346	0.610745	-0.683373	-0.167472	-1.226432	0.237061	0.774658	0.015869	0.713631	-0.624084	0.020770	-0.317520
00474		3.558887	-9.967277	1.537158	-0.299954	-0.311213	-1.122238	0.219727	0.779785	0.021484	0.709093	-0.626895	0.013929	-0.322484
00475		3.064453	-9.233230	2.543631	-0.118172	-0.407109	-1.004785	0.207520	0.784668	0.019531	0.705766	-0.628820	0.006646	-0.326244
00476		3.181871	-7.870469	3.088072	-0.216579	-0.447899	-1.046807	0.200684	0.772705	0.028076	0.701752	-0.631381	-0.000829	-0.330002
00477		4.618079	-7.452160	3.073307	-0.545080	-0.377807	-1.221261	0.170166	0.787598	0.026855	0.695451	-0.635596	-0.007907	-0.335115
00478		6.664922	-9.127703	0.381489	-0.807099	-0.143760	-1.312625	0.155518	0.781250	0.039062	0.687421	-0.640573	-0.013383	-0.341965
00479		4.880589	-8.665714	0.600911	-0.619725	-0.094537	-1.285725	0.131348	0.775146	0.052979	0.680363	-0.644243	-0.018967	-0.348852
00480		4.671267	-8.972023	1.936728	-0.433319	-0.294840	-1.176562	0.118652	0.790039	0.049805	0.674503	-0.647374	-0.025641	-0.353971
00481		4.312863	-8.644864	2.634572	-0.392954	-0.383511	-1.064129	0.107910	0.783203	0.061035	0.669104	-0.650494	-0.032326	-0.357928
00482		4.627513	-8.034273	2.602102	-0.541929	-0.418863	-1.103733	0.084961	0.775635	0.066162	0.662696	-0.654469	-0.038968	-0.361921
00483		7.306835	-9.626927	-0.435113	-0.695446	-0.214077	-1.175329	0.069092	0.779053	0.074219	0.655221	-0.658566	-0.044405	-0.367429
00484		4.955767	-8.120634	0.005165	-0.401474	-0.171137	-1.196649	0.048340	0.783936	0.084717	0.649228	-0.660841	-0.050621	-0.373135
00485		5.010976	-8.321874	0.999604	-0.126317	-0.521418	-1.245098	0.029297	0.786865	0.079346	0.644371	-0.662620	-0.059846	-0.377015
00486		5.395900	-8.080909	1.738009	-0.000045	-0.616084	-1.179439	0.012695	0.786621	0.089600	0.640294	-0.663967	-0.069612	-0.379902
00487		5.586765	-7.363008	2.392845	-0.136172	-0.566203	-1.135858	-0.005127	0.787842	0.091309	0.635550	-0.665831	-0.078418	-0.382878
00488		6.952269	-7.405427	1.677977	-0.417271	-0.458502	-1.184822	-0.022949	0.774414	0.093994	0.629090	-0.668727	-0.086026	-0.386845
00489		7.535343	-7.608622	-0.361606	-0.587978	-0.192365	-1.171116	-0.036377	0.774414	0.105469	0.621839	-0.671585	-0.091605	-0.392298
00490		6.639724	-7.128759	0.023063	-0.541961	-0.141719	-1.126348	-0.061768	0.771484	0.107422	0.614956	-0.673998	-0.096811	-0.397722
00491		6.654889	-7.394372	0.788544	-0.418381	-0.286843	-1.067905	-0.064941	0.765625	0.116455	0.608780	-0.676237	-0.102835	-0.401890
00492		6.616890	-7.444240	1.507665	-0.391546	-0.327489	-0.995898	-0.082764	0.765137	0.119385	0.602905	-0.678475	-0.108739	-0.405404
00493		6.573781	-7.057541	1.553661	-0.494758	-0.289513	-0.970476	-0.091553	0.759766	0.125732	0.596516	-0.681066	-0.113951	-0.409063
00494		7.251659	-6.380936	1.137952	-0.728060	-0.211757	-0.978453	-0.105469	0.756836	0.141113	0.588792	-0.684477	-0.118014	-0.413386
00495		8.161352	-6.334491	0.303241	-0.957701	-0.046672	-0.997974	-0.126709	0.756836	0.155029	0.579783	-0.688343	-0.120574	-0.418925
00496		7.924624	-6.507732	-0.276744	-1.030531	0.110560	-1.000248	-0.138184	0.747559	0.165771	0.570425	-0.691913	-0.122118	-0.425392
00497		7.425276	-7.144498	0.088160	-0.958592	0.056750	-0.974374	-0.153564	0.740479	0.178467	0.561440	-0.695264	-0.124009	-0.431295
00498		7.332009	-7.547626	0.301125	-0.820662	0.004282	-0.906369	-0.167236	0.731445	0.194092	0.553377	-0.698147	-0.126232	-0.436382
00499		7.356739	-7.516263	0.112048	-0.715474	-0.002742	-0.846284	-0.173096	0.726562	0.199219	0.546087	-0.700568	-0.128508	-0.440999
00500		7.415162	-7.186831	-0.083446	-0.685157	0.020607	-0.822408	-0.193848	0.719482	0.206299	0.539042	-0.702732	-0.130637	-0.445574
00501		7.718182	-6.586865	-0.391170	-0.713876	0.032608	-0.821393	-0.203369	0.712402	0.222412	0.531802	-0.704924	-0.132588	-0.450209
00502		8.064966	-6.462638	-0.470709	-0.729453	0.037330	-0.814130	-0.210693	0.715820	0.237549	0.524460	-0.707118	-0.134406	-0.454819
00503		7.970383	-6.835789	-0.147123	-0.656074	0.027468	-0.789476	-0.223633	0.709717	0.241699	0.517591	-0.709001	-0.136390	-0.459146
00504		7.543398	-7.257106	-0.369571	-0.548788	0.039896	-0.754301	-0.230225	0.706299	0.243408	0.511470	-0.710366	-0.138513	-0.463241
00505		7.595002	-7.312147	-0.630808	-0.436815	0.022738	-0.700159	-0.239502	0.702148	0.250000	0.506176	-0.711344	-0.140811	-0.466849
00506		7.923696	-6.821463	-0.607934	-0.341451	-0.019110	-0.659047	-0.249512	0.689941	0.255859	0.501536	-0.712101	-0.143406	-0.469902
00507		7.860786	-6.415023	-0.707756	-0.296440	-0.053007	-0.650968	-0.248779	0.677734	0.265137	0.497137	-0.712787	-0.146263	-0.472648
00508		7.840020	-6.300846	-0.756197	-0.242385	-0.061805	-0.659853	-0.263672	0.689697	0.273926	0.492997	-0.713248	-0.149417	-0.475296
00509		7.764147	-6.168918	-0.363501	-0.178430	-0.075804	-0.651872	-0.272217	0.677734	0.270996	0.489235	-0.713488	-0.152828	-0.477731
00510		7.951874	-6.046521	-0.658142	-0.133305	-0.102069	-0.614472	-0.278564	0.668945	0.275879	0.485844	-0.713675	-0.156298	-0.479785
00511		8.266019	-5.918185	-0.723065	-0.102605	-0.097017	-0.554013	-0.286133	0.662109	0.275635	0.482871	-0.713779	-0.159506	-0.481573
00512		8.247349	-5.684461	-0.538549	-0.074003	-0.111270	-0.514418	-0.293945	0.674561	0.272461	0.480199	-0.713863	-0.162647	-0.483067
00513		8.210654	-5.671282	-0.734360	-0.021798	-0.123896	-0.493267	-0.298340	0.662842	0.270020	0.477898	-0.713804	-0.165919	-0.484322
00514		8.188601	-5.420433	-0.716437	0.003209	-0.122048	-0.469927	-0.305908	0.660156	0.270752	0.475834	-0.713659	-0.169142	-0.485452
00515		8.196713	-5.166424	-0.669300	-0.007703	-0.124806	-0.440972	-0.312012	0.651855	0.276611	0.473812	-0.713598	-0.172157	-0.486459
00516		8.608217	-4.917534	-0.792255	-0.009353	-0.109514	-0.376962	-0.305664	0.658203	0.279785	0.472056	-0.713565	-0.174722	-0.487300
00517		8.567637	-5.025747	-0.691181	-0.041327	-0.056841	-0.316424	-0.314209	0.659668	0.283691	0.470428	-0.713525	-0.176588	-0.488259
00518		8.519140	-5.102122	-0.634956	-0.077655	0.015768	-0.253284	-0.324707	0.654785	0.275635	0.468945	-0.713421	-0.177646	-0.489452
00519		8.474980	-5.210527	-0.659998	-0.095843	0.059785	-0.193276	-0.323730	0.650146	0.280518	0.467662	-0.713294	-0.178100	-0.490698
00520		8.343834	-5.146248	-0.791525	-0.142858	0.069794	-0.135016	-0.326416	0.649902	0.277344	0.466351	-0.713393	-0.177975	-0.491845
00521		8.304444	-5.207318	-0.769720	-0.182112	0.078021	-0.094838	-0.321045	0.648438	0.289551	0.464983	-0.713669	-0.177418	-0.492940
00522		8.190546	-5.582625	-0.979195	-0.185499	0.069995	-0.055232	-0.333496	0.653564	0.288086	0.463744	-0.714047	-0.176641	-0.493838
00523		8.024203	-5.615619	-1.008979	-0.121356	0.055232	-0.015412	-0.327393	0.646973	0.281982	0.463029	-0.714296	-0.175946	-0.494397
00524		7.835405	-5.525934	-0.915202	-0.007874	-0.053069	-0.018941	-0.328857	0.649658	0.288086	0.462816	-0.714548	-0.176157	-0.494158
00525		8.004970	-5.390878	-0.984283	0.099153	-0.131636	-0.017192	-0.320312	0.655273	0.288086	0.463132	-0.714713	-0.177100	-0.493285
00526		8.213482	-5.156232	-0.923031	0.149791	-0.148541	-0.000940	-0.329590	0.640137	0.289307	0.463791	-0.714774	-0.178218	-0.492173
00527		8.319867	-4.990375	-0.967720	0.143033	-0.169959	0.008887	-0.325684	0.652100	0.291504	0.464418	-0.714962	-0.179331	-0.490903
00528		8.452757	-4.930967	-0.952675	0.131053	-0.180463	0.021113	-0.323242	0.643311	0.289062	0.465006	-0.715256	-0.180362	-0.489539
00529		8.516478	-5.013950	-0.849800	0.104993	-0.157544	0.056830	-0.318359	0.642822	0.282959	0.465617	-0.715608	-0.180985	-0.488211
00530		8.606126	-4.957966	-0.785930	0.091541	-0.141804	0.081976	-0.324707	0.648682	0.280518	0.466274	-0.715985	-0.181342	-0.486898
00531		8.684086	-4.927548	-0.838569	0.087561	-0.114645	0.103141	-0.320068	0.655762	0.280273	0.467032	-0.716297	-0.181450	-0.485671
00532		8.646300	-4.837148	-0.773280	0.101922	-0.097346	0.114011	-0.320068	0.656494	0.280762	0.467945	-0.716498	-0.181483	-0.484481
00533		8.601788	-4.832783	-0.843198	0.077929	-0.102687	0.113408	-0.308594	0.661133	0.279297	0.468704	-0.716811	-0.181444	-0.483298
00534		8.525621	-4.950136	-0.898662	0.035347	-0.076821	0.117830	-0.312744	0.656494	0.290039	0.469264	-0.717191	-0.181107	-0.482316
00535		8.388143	-4.999054	-0.917610	0.010075	-0.066201	0.118205	-0.308105	0.645020	0.286133	0.469690	-0.717627	-0.180623	-0.481433
00536		8.376016	-5.035457	-0.854785	0.043664	-0.057164	0.125276	-0.320068	0.656006	0.282959	0.470358	-0.717905	-0.180196	-0.480526
00537		8.395512	-5.047839	-0.924189	0.078348	-0.063878	0.127173	-0.317871	0.658936	0.282959	0.471230	-0.718075	-0.179923	-0.479518
00538		8.384811	-5.064917	-0.856457	0.094711	-0.053989	0.124136	-0.307373	0.660889	0.272705	0.472202	-0.718136	-0.179694	-0.478556
00539		8.385658	-4.983847	-0.971201	0.124832	-0.068668	0.118336	-0.303711	0.656250	0.283203	0.473309	-0.718126	-0.179678	-0.477483
00540		8.433203	-5.012868	-0.818500	0.107049	-0.068459	0.115697	-0.310547	0.654297	0.277344	0.474297	-0.718180	-0.179605	-0.476447
00541		8.365605	-5.119269	-0.850751	0.063013	-0.055223	0.109148	-0.306641	0.663818	0.276855	0.475015	-0.718344	-0.179344	-0.475582
