// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15387		5.185154	1.764981	8.087932	-0.002143	-0.006871	0.006404	-0.625732	0.263428	-0.464355	0.410169	-0.211574	-0.205761	-0.862937
15388		5.168949	1.774944	8.083388	-0.002093	-0.006589	0.004303	-0.628906	0.255859	-0.457764	0.410221	-0.211532	-0.205782	-0.862918
15389		5.187260	1.763511	8.086902	-0.002898	-0.006920	0.004608	-0.615967	0.260010	-0.464111	0.410035	-0.211576	-0.205834	-0.862983
15390		5.168163	1.782152	8.063699	-0.000860	-0.005951	0.002794	-0.614258	0.261719	-0.458008	0.410169	-0.211445	-0.205872	-0.862942
15391		5.170905	1.752587	8.084228	-0.001779	-0.004378	0.004445	-0.617920	0.266602	-0.461670	0.410277	-0.211383	-0.205866	-0.862907
15392		5.167846	1.755029	8.108617	0.000008	-0.007807	0.003244	-0.619629	0.260986	-0.461426	0.410444	-0.211332	-0.205873	-0.862839
15393		5.172916	1.751468	8.083184	-0.005510	-0.006693	0.003647	-0.616455	0.270264	-0.466309	0.410484	-0.211293	-0.205867	-0.862830
15394		5.184461	1.751518	8.092853	0.001569	-0.007427	0.004733	-0.618896	0.270020	-0.462646	0.410801	-0.211180	-0.205872	-0.862706
15395		5.189170	1.763124	8.108723	-0.001961	-0.005626	0.005423	-0.624756	0.264404	-0.460938	0.411036	-0.211130	-0.205842	-0.862614
15396		5.169204	1.761026	8.087821	-0.003277	-0.006946	0.003709	-0.624512	0.260010	-0.473145	0.411059	-0.211137	-0.205844	-0.862601
15397		5.174077	1.772360	8.103650	-0.002031	-0.008778	0.005056	-0.631348	0.266113	-0.454834	0.411147	-0.211001	-0.205901	-0.862578
15398		5.184941	1.751775	8.115459	-0.001092	-0.007483	0.005872	-0.620361	0.260254	-0.458740	0.411088	-0.211125	-0.205912	-0.862574
15399		5.172056	1.738286	8.088158	-0.002836	-0.009110	0.005361	-0.622803	0.266846	-0.460938	0.411062	-0.211140	-0.205926	-0.862579
15400		5.195175	1.759451	8.105675	-0.001092	-0.007483	0.005871	-0.617676	0.258301	-0.456055	0.411170	-0.211140	-0.205927	-0.862527
15401		5.168856	1.768786	8.090713	-0.001590	-0.010943	0.006706	-0.625732	0.268555	-0.459961	0.411110	-0.211179	-0.205952	-0.862540
15402		5.173149	1.759432	8.108634	-0.003081	-0.008171	0.005584	-0.622803	0.267090	-0.461182	0.411202	-0.211221	-0.205939	-0.862489
15403		5.182056	1.767604	8.099590	-0.003753	-0.007538	0.007011	-0.629395	0.263184	-0.467529	0.411319	-0.211228	-0.205919	-0.862436
15404		5.179780	1.754642	8.082440	-0.000407	-0.010589	0.007296	-0.621826	0.271240	-0.458252	0.411371	-0.211204	-0.205976	-0.862404
15405		5.184215	1.745351	8.100253	-0.001457	-0.009981	0.007825	-0.618652	0.260986	-0.460938	0.411548	-0.211257	-0.205956	-0.862311
15406		5.176241	1.764258	8.086980	-0.003068	-0.010644	0.008436	-0.619629	0.274658	-0.462402	0.411580	-0.211256	-0.205965	-0.862294
15407		5.177754	1.763158	8.086252	-0.003509	-0.008480	0.006785	-0.625977	0.271484	-0.463623	0.411876	-0.211248	-0.205918	-0.862166
15408		5.179036	1.762073	8.085667	-0.003753	-0.007540	0.007010	-0.620605	0.272461	-0.463135	0.412076	-0.211249	-0.205898	-0.862075
15409		5.175539	1.743377	8.112177	-0.002081	-0.009067	0.007151	-0.622803	0.266357	-0.463623	0.412326	-0.211234	-0.205878	-0.861964
15410		5.174950	1.771440	8.090627	-0.002996	-0.007494	0.008803	-0.614746	0.261230	-0.459961	0.412448	-0.211213	-0.205871	-0.861913
15411		5.175561	1.749807	8.092132	-0.002020	-0.011256	0.007903	-0.629150	0.267334	-0.459473	0.412452	-0.211212	-0.205872	-0.861911
15412		5.177246	1.748624	8.091310	-0.005682	-0.010416	0.007476	-0.626221	0.261475	-0.458740	0.412506	-0.211294	-0.205870	-0.861865
15413		5.172222	1.758926	8.096677	-0.000592	-0.011844	0.008267	-0.621094	0.252441	-0.460205	0.412451	-0.211357	-0.205915	-0.861865
15414		5.198989	1.756287	8.091196	-0.005195	-0.012298	0.007025	-0.619873	0.268555	-0.472656	0.412225	-0.211390	-0.205945	-0.861958
15415		5.175997	1.756637	8.094762	-0.003387	-0.012862	0.008287	-0.628418	0.259033	-0.467773	0.412478	-0.211298	-0.205953	-0.861858
15416		5.177981	1.755627	8.093712	-0.001533	-0.013142	0.007448	-0.616943	0.260254	-0.454834	0.412429	-0.211285	-0.206021	-0.861868
15417		5.190665	1.755362	8.102700	-0.000714	-0.015286	0.009992	-0.629150	0.260986	-0.459961	0.412374	-0.211373	-0.206046	-0.861867
15418		5.186054	1.765783	8.107796	-0.002962	-0.012557	0.007082	-0.625488	0.266846	-0.459229	0.412292	-0.211446	-0.206088	-0.861878
15419		5.202398	1.762476	8.092048	-0.001444	-0.012466	0.010667	-0.623291	0.262695	-0.459473	0.412375	-0.211515	-0.206106	-0.861817
15420		5.221331	1.750596	8.095134	-0.003131	-0.008464	0.007677	-0.624023	0.264160	-0.459961	0.412372	-0.211537	-0.206111	-0.861812
15421		5.204468	1.739844	8.092804	-0.001520	-0.007802	0.007064	-0.622559	0.258301	-0.459229	0.412398	-0.211547	-0.206125	-0.861794
15422		5.205609	1.738933	8.092266	-0.003571	-0.006297	0.006029	-0.632568	0.263672	-0.453125	0.412302	-0.211546	-0.206134	-0.861838
15423		5.199693	1.749502	8.098178	-0.002021	-0.003446	0.004665	-0.621582	0.262939	-0.460693	0.412186	-0.211634	-0.206144	-0.861869
15424		5.204094	1.745924	8.073071	-0.002264	-0.002505	0.004891	-0.622803	0.258301	-0.461182	0.412209	-0.211582	-0.206138	-0.861872
15425		5.183601	1.758852	8.093828	-0.002964	-0.004740	0.003849	-0.622314	0.264160	-0.453857	0.412131	-0.211543	-0.206156	-0.861915
15426		5.201520	1.747201	8.097501	-0.003875	-0.003167	0.005504	-0.625732	0.263916	-0.465088	0.412103	-0.211581	-0.206124	-0.861927
15427		5.188782	1.754303	8.068431	-0.001779	-0.004387	0.004439	-0.624023	0.264648	-0.459717	0.412153	-0.211517	-0.206142	-0.861914
15428		5.189245	1.753763	8.068251	-0.001656	-0.000948	0.002711	-0.631836	0.259521	-0.459961	0.412167	-0.211475	-0.206136	-0.861919
15429		5.180992	1.723607	8.078836	-0.000791	-0.002807	0.003156	-0.625488	0.268555	-0.457764	0.412040	-0.211472	-0.206177	-0.861971
15430		5.196760	1.756553	8.102944	0.000257	-0.003417	0.002623	-0.619141	0.265381	-0.461426	0.412086	-0.211476	-0.206178	-0.861947
15431		5.165800	1.754294	8.072129	-0.002159	-0.004410	0.003542	-0.621094	0.255859	-0.460693	0.412165	-0.211423	-0.206168	-0.861925
15432		5.162674	1.756878	8.096643	0.001928	-0.004946	0.002761	-0.624512	0.264404	-0.462891	0.412061	-0.211362	-0.206228	-0.861976
15433		5.181653	1.766386	8.097874	-0.001536	-0.005329	0.004212	-0.625732	0.264160	-0.461182	0.412104	-0.211325	-0.206241	-0.861961
15434		5.189264	1.754643	8.091113	0.001745	-0.006196	0.003737	-0.628662	0.263672	-0.463135	0.412117	-0.211307	-0.206283	-0.861949
15435		5.192917	1.746014	8.109285	-0.000261	-0.004404	0.000605	-0.624756	0.264648	-0.469482	0.412099	-0.211270	-0.206319	-0.861958
15436		5.190851	1.754359	8.090156	-0.000626	-0.006903	0.002557	-0.625732	0.263916	-0.458740	0.412197	-0.211176	-0.206359	-0.861925
15437		5.170607	1.767631	8.110721	-0.000973	-0.004057	0.004132	-0.622559	0.262207	-0.458496	0.412185	-0.211178	-0.206368	-0.861928
15438		5.185685	1.764766	8.095646	-0.002964	-0.004741	0.003849	-0.622314	0.269043	-0.461182	0.412158	-0.211176	-0.206364	-0.861942
15439		5.174907	1.742978	8.087393	-0.001353	-0.004080	0.003235	-0.625244	0.261230	-0.452393	0.412270	-0.211145	-0.206352	-0.861899
15440		5.176568	1.763104	8.084807	-0.000731	-0.004999	0.003905	-0.630371	0.267334	-0.466553	0.412151	-0.211209	-0.206363	-0.861938
15441		5.195594	1.772481	8.086025	-0.000869	-0.005963	0.002783	-0.625244	0.261230	-0.460205	0.412226	-0.211171	-0.206393	-0.861904
15442		5.191524	1.739441	8.071467	-0.001596	-0.003139	0.003462	-0.631836	0.266113	-0.457031	0.412186	-0.211145	-0.206406	-0.861927
15443		5.153782	1.763484	8.088332	-0.000168	-0.003727	0.003824	-0.626221	0.263916	-0.462646	0.412156	-0.211188	-0.206421	-0.861927
15444		5.182185	1.752725	8.102104	-0.003207	-0.003801	0.004075	-0.624023	0.260742	-0.468750	0.412176	-0.211159	-0.206421	-0.861924
15445		5.168565	1.739354	8.075199	-0.002722	-0.005683	0.003622	-0.621582	0.264648	-0.459473	0.412214	-0.211068	-0.206448	-0.861922
15446		5.177109	1.762728	8.107640	-0.002722	-0.005684	0.003622	-0.623291	0.264404	-0.454102	0.412238	-0.211063	-0.206440	-0.861914
15447		5.174204	1.750048	8.090760	-0.002480	-0.006625	0.003395	-0.621826	0.254395	-0.456787	0.412193	-0.211121	-0.206432	-0.861923
15448		5.168580	1.760838	8.096480	-0.001477	-0.007523	0.004960	-0.623535	0.263672	-0.459717	0.412045	-0.211136	-0.206467	-0.861982
15449		5.183258	1.752267	8.124620	-0.000474	-0.008421	0.006524	-0.628906	0.266846	-0.467773	0.412066	-0.211151	-0.206487	-0.861963
15450		5.185372	1.757244	8.080440	-0.002906	-0.006934	0.004597	-0.618896	0.264648	-0.465820	0.412160	-0.211114	-0.206501	-0.861924
15451		5.175940	1.755932	8.069730	-0.001478	-0.007524	0.004959	-0.622314	0.254639	-0.454102	0.412270	-0.211048	-0.206512	-0.861885
15452		5.183967	1.758825	8.104105	-0.000994	-0.009407	0.004505	-0.622070	0.264893	-0.463379	0.412088	-0.211102	-0.206551	-0.861949
15453		5.175589	1.778209	8.091094	-0.002100	-0.006605	0.004290	-0.626953	0.258789	-0.469482	0.412158	-0.211068	-0.206557	-0.861923
15454		5.185169	1.737023	8.105205	-0.000775	-0.005289	0.006000	-0.620850	0.265869	-0.456787	0.412184	-0.210976	-0.206606	-0.861921
15455		5.190956	1.754094	8.077538	-0.001097	-0.007503	0.005853	-0.631836	0.266357	-0.457275	0.412221	-0.211006	-0.206600	-0.861897
15456		5.166271	1.749297	8.125211	-0.002385	-0.005951	0.006614	-0.621094	0.261475	-0.456543	0.412207	-0.211074	-0.206599	-0.861888
15457		5.178800	1.754772	8.091265	-0.002665	-0.007878	0.004369	-0.622559	0.253662	-0.458740	0.412162	-0.211105	-0.206601	-0.861901
15458		5.173272	1.765405	8.096982	-0.002144	-0.006893	0.006386	-0.628906	0.257080	-0.459473	0.412040	-0.211102	-0.206633	-0.861953
15459		5.181001	1.753088	8.090221	-0.004335	-0.006347	0.004234	-0.626953	0.264893	-0.464355	0.411915	-0.211125	-0.206652	-0.862002
15460		5.182109	1.752219	8.089699	-0.001903	-0.007836	0.006159	-0.618164	0.261230	-0.459473	0.411973	-0.211114	-0.206669	-0.861973
15461		5.172727	1.750814	8.078986	-0.002144	-0.006894	0.006386	-0.621094	0.265869	-0.474121	0.412000	-0.211097	-0.206670	-0.861964
15462		5.170190	1.752725	8.103332	-0.003514	-0.008498	0.006772	-0.623047	0.262451	-0.461914	0.412213	-0.210984	-0.206686	-0.861886
15463		5.185930	1.749409	8.087859	-0.002892	-0.009419	0.007440	-0.620605	0.262939	-0.462402	0.412242	-0.210993	-0.206696	-0.861867
15464		5.184465	1.757022	8.068500	-0.002468	-0.009110	0.006237	-0.621582	0.264893	-0.470215	0.412292	-0.210982	-0.206706	-0.861844
15465		5.199243	1.748104	8.096635	-0.002568	-0.007206	0.007586	-0.622803	0.267090	-0.464111	0.412452	-0.210896	-0.206718	-0.861785
15466		5.179516	1.760825	8.117137	-0.002328	-0.008148	0.007359	-0.621094	0.264893	-0.461914	0.412572	-0.210881	-0.206718	-0.861731
15467		5.178112	1.768466	8.097738	-0.002793	-0.011325	0.006088	-0.617676	0.267578	-0.460449	0.412630	-0.210899	-0.206728	-0.861697
15468		5.171964	1.758405	8.105484	-0.002709	-0.008170	0.006463	-0.624512	0.264893	-0.465820	0.412743	-0.210897	-0.206711	-0.861647
15469		5.165657	1.748372	8.113327	-0.002851	-0.009133	0.005340	-0.626709	0.255615	-0.457764	0.412815	-0.210876	-0.206727	-0.861614
15470		5.189177	1.754517	8.089166	-0.000560	-0.011587	0.006139	-0.628174	0.263916	-0.468506	0.412657	-0.210936	-0.206778	-0.861663
15471		5.190742	1.753791	8.088320	-0.002851	-0.009134	0.005340	-0.624023	0.267334	-0.465332	0.412721	-0.210903	-0.206809	-0.861633
15472		5.216749	1.751189	8.083094	-0.002625	-0.005015	0.006838	-0.623291	0.263428	-0.459717	0.412849	-0.210860	-0.206802	-0.861584
15473		5.174925	1.742306	8.085550	-0.001607	-0.010977	0.006673	-0.623779	0.268066	-0.466797	0.412856	-0.210898	-0.206821	-0.861567
15474		5.191523	1.759622	8.067903	-0.005000	-0.005718	0.005663	-0.629150	0.260498	-0.458984	0.412994	-0.210853	-0.206802	-0.861516
15475		5.178471	1.761032	8.082115	-0.001948	-0.010710	0.003680	-0.623779	0.260986	-0.461670	0.412900	-0.210910	-0.206841	-0.861538
15476		5.182766	1.751676	8.100039	-0.002950	-0.007231	0.006688	-0.617920	0.261475	-0.451660	0.412888	-0.210907	-0.206847	-0.861543
15477		5.186763	1.742188	8.118183	-0.003149	-0.006000	0.004819	-0.619141	0.266357	-0.467529	0.412808	-0.210958	-0.206820	-0.861575
15478		5.184763	1.749981	8.099128	-0.001961	-0.005649	0.005406	-0.625000	0.267578	-0.452637	0.412952	-0.210876	-0.206821	-0.861526
15479		5.175125	1.748618	8.088584	-0.002767	-0.005980	0.005714	-0.619629	0.260986	-0.459717	0.412952	-0.210952	-0.206798	-0.861513
15480		5.186633	1.748407	8.098270	-0.002726	-0.005690	0.003617	-0.627197	0.264648	-0.461426	0.412921	-0.210933	-0.206795	-0.861533
15481		5.208763	1.748849	8.118022	-0.001722	-0.006592	0.005177	-0.628418	0.264893	-0.455078	0.412940	-0.210937	-0.206808	-0.861520
15482		5.159726	1.736783	8.085637	-0.002726	-0.005691	0.003616	-0.621826	0.261719	-0.456299	0.412888	-0.210994	-0.206803	-0.861532
15483		5.169233	1.765717	8.074551	-0.003389	-0.005059	0.005047	-0.627441	0.261719	-0.457031	0.412840	-0.211013	-0.206787	-0.861554
15484		5.165265	1.747353	8.101357	0.000215	-0.003717	0.004710	-0.623047	0.262695	-0.461914	0.412778	-0.211023	-0.206803	-0.861577
15485		5.191854	1.765629	8.094102	-0.002584	-0.004729	0.004739	-0.625244	0.261230	-0.468750	0.412792	-0.210994	-0.206802	-0.861578
15486		5.181051	1.743674	8.085857	-0.003389	-0.005059	0.005046	-0.622559	0.266113	-0.466064	0.412838	-0.210918	-0.206817	-0.861571
15487		5.193198	1.763898	8.093617	-0.004307	-0.001000	0.003863	-0.621582	0.259521	-0.456787	0.412936	-0.210836	-0.206791	-0.861550
15488		5.178154	1.744696	8.110688	-0.004307	-0.001000	0.003863	-0.622314	0.269775	-0.459229	0.412856	-0.210821	-0.206761	-0.861600
15489		5.182125	1.740820	8.085784	-0.006301	-0.001681	0.003584	-0.628174	0.259277	-0.454590	0.412936	-0.210812	-0.206701	-0.861578
15490		5.154797	1.764681	8.113424	-0.005489	0.001225	0.007847	-0.624023	0.267090	-0.454590	0.412832	-0.210834	-0.206655	-0.861634
15491		5.185620	1.729618	8.104607	-0.006246	-0.003876	0.004328	-0.619629	0.267334	-0.459229	0.412819	-0.210884	-0.206601	-0.861641
15492		5.169113	1.739312	8.100633	-0.006006	-0.004819	0.004100	-0.617188	0.261230	-0.467041	0.412870	-0.210885	-0.206554	-0.861627
15493		5.152926	1.749288	8.096400	-0.002816	-0.008850	0.003235	-0.630371	0.272949	-0.464111	0.412915	-0.210821	-0.206572	-0.861617
15494		5.172210	1.758052	8.097524	-0.005624	-0.004800	0.004994	-0.621094	0.263184	-0.465332	0.413044	-0.210828	-0.206541	-0.861561
15495		5.172858	1.756501	8.097447	-0.010186	-0.002372	0.006245	-0.622070	0.268555	-0.468262	0.413093	-0.210780	-0.206475	-0.861565
15496		5.191524	1.764137	8.099210	-0.011087	-0.000799	0.007904	-0.623535	0.270020	-0.465576	0.413250	-0.210714	-0.206391	-0.861526
15497		5.190783	1.741678	8.101605	-0.007625	-0.000420	0.006444	-0.614990	0.267822	-0.466797	0.413395	-0.210660	-0.206328	-0.861485
15498		5.194228	1.737145	8.077171	-0.010830	0.006099	0.004470	-0.625488	0.265869	-0.461182	0.413531	-0.210529	-0.206212	-0.861479
15499		5.188862	1.717963	8.105011	-0.006467	0.004905	0.001352	-0.618652	0.271484	-0.458984	0.413544	-0.210462	-0.206154	-0.861503
15500		5.187241	1.766707	8.082779	-0.007328	0.006770	0.000915	-0.625000	0.263916	-0.459473	0.413643	-0.210386	-0.206058	-0.861497
15501		5.163249	1.738167	8.109184	-0.008572	0.008616	-0.000416	-0.628418	0.260986	-0.462402	0.413600	-0.210309	-0.205975	-0.861557
15502		5.160185	1.766610	8.089325	-0.003300	0.008422	-0.000621	-0.623291	0.266357	-0.467773	0.413532	-0.210200	-0.205947	-0.861622
15503		5.158899	1.766180	8.090239	-0.004161	0.010287	-0.001058	-0.622559	0.257324	-0.455811	0.413598	-0.210030	-0.205895	-0.861644
15504		5.144932	1.723413	8.085505	-0.010321	0.009563	0.003645	-0.631836	0.260498	-0.457520	0.413452	-0.209981	-0.205788	-0.861752
15505		5.159186	1.754742	8.111136	-0.011947	0.011390	0.001419	-0.622803	0.260742	-0.458740	0.413333	-0.209935	-0.205683	-0.861845
15506		5.210206	1.741628	8.121555	-0.001456	0.013199	0.000269	-0.616943	0.261963	-0.461182	0.413263	-0.209804	-0.205633	-0.861923
15507		5.191651	1.772978	8.117194	-0.000911	0.022017	-0.000915	-0.623291	0.267334	-0.462158	0.413257	-0.209572	-0.205549	-0.862002
15508		5.140920	1.747922	8.149039	0.006972	0.019010	-0.004742	-0.622314	0.269287	-0.464355	0.413291	-0.209349	-0.205541	-0.862042
15509		5.155921	1.744283	8.110878	0.009196	0.023805	-0.002959	-0.617676	0.270752	-0.463135	0.413398	-0.209072	-0.205527	-0.862062
15510		5.176412	1.793024	8.085399	-0.000738	0.028322	-0.000164	-0.619629	0.258057	-0.459961	0.413537	-0.208802	-0.205407	-0.862089
15511		5.093121	1.709436	8.154038	-0.006283	0.026674	0.005197	-0.622803	0.256836	-0.468018	0.413487	-0.208592	-0.205266	-0.862197
15512		4.980169	1.848481	8.158076	-0.016024	0.014576	0.014167	-0.614258	0.261475	-0.464600	0.413504	-0.208468	-0.205105	-0.862257
15513		4.960664	1.791867	8.161470	-0.037103	-0.015259	0.038391	-0.617676	0.267090	-0.470947	0.413667	-0.208679	-0.204822	-0.862195
15514		4.936020	1.552829	8.138823	-0.044711	-0.033356	0.042446	-0.620605	0.263672	-0.474121	0.413929	-0.209018	-0.204549	-0.862052
15515		4.821577	1.593276	8.155234	-0.040755	-0.062797	0.051589	-0.615723	0.270996	-0.456543	0.414172	-0.209549	-0.204408	-0.861840
15516		4.888712	1.810164	8.167353	-0.049409	-0.098070	0.078076	-0.620850	0.263672	-0.459473	0.414500	-0.210528	-0.204229	-0.861486
15517		4.980832	1.722390	8.169625	-0.026306	-0.130970	0.084681	-0.619141	0.269775	-0.455078	0.414754	-0.211648	-0.204346	-0.861062
15518		5.189476	1.682018	8.068661	-0.018621	-0.142831	0.090220	-0.625244	0.272461	-0.459229	0.415096	-0.212857	-0.204530	-0.860555
15519		4.894114	1.701785	8.050600	0.012459	-0.165280	0.094639	-0.619385	0.270020	-0.460449	0.415539	-0.214100	-0.205025	-0.859915
15520		4.809173	1.752448	8.218236	0.026231	-0.227183	0.116977	-0.630127	0.272949	-0.453369	0.416058	-0.215733	-0.205791	-0.859072
15521		5.469590	1.675659	7.980396	0.028950	-0.237067	0.132211	-0.625488	0.271484	-0.452881	0.416629	-0.217519	-0.206586	-0.858154
15522		5.613492	1.473781	7.757916	0.030480	-0.154309	0.103729	-0.629883	0.274170	-0.455566	0.417135	-0.218625	-0.207152	-0.857490
15523		5.609129	1.810812	7.649059	-0.013616	-0.013503	0.099547	-0.623535	0.275391	-0.444580	0.417825	-0.218853	-0.206934	-0.857149
15524		5.692498	1.864111	7.710982	-0.119608	0.128148	0.137837	-0.631348	0.274658	-0.458496	0.418767	-0.218569	-0.205364	-0.857139
15525		5.365955	1.346529	8.186912	-0.166488	0.155652	0.140033	-0.622803	0.271484	-0.448730	0.419726	-0.218181	-0.203407	-0.857236
15526		4.868543	1.413375	8.679009	-0.061748	-0.017482	0.074358	-0.620117	0.277100	-0.447998	0.419959	-0.218607	-0.202896	-0.857134
15527		4.923102	1.759681	8.668348	0.053572	-0.266812	0.063817	-0.624023	0.275635	-0.452637	0.419972	-0.220392	-0.204086	-0.856387
15528		4.935530	1.587937	8.774975	0.159484	-0.525921	0.092233	-0.625244	0.278809	-0.447998	0.419972	-0.223651	-0.206907	-0.854865
15529		4.470197	0.633646	9.403086	0.302013	-1.011004	0.059725	-0.641846	0.273193	-0.443604	0.419202	-0.229796	-0.212480	-0.852242
15530		4.064131	1.160431	10.223688	0.422571	-1.845500	0.008336	-0.661133	0.268555	-0.426025	0.416705	-0.241303	-0.221913	-0.847871
15531		4.241656	1.491098	10.221261	0.475304	-2.811467	-0.007703	-0.680420	0.270752	-0.387695	0.412202	-0.259332	-0.235014	-0.841193
15532		4.488416	2.240864	9.928733	0.483984	-3.690765	0.099526	-0.725342	0.258301	-0.351074	0.406409	-0.283588	-0.250740	-0.831588
15533		5.457131	2.046469	9.562387	0.639936	-4.231949	0.233598	-0.755615	0.261963	-0.309082	0.400181	-0.311022	-0.268827	-0.819056
15534		8.290607	0.696288	8.866952	0.918455	-4.322338	0.162603	-0.788086	0.256592	-0.259033	0.393587	-0.337529	-0.288948	-0.804781
15535		11.668970	2.028983	8.158559	1.164932	-3.722648	-0.086150	-0.820801	0.243652	-0.218994	0.387050	-0.358214	-0.309037	-0.791436
15536		14.051698	1.399634	4.170857	0.711497	-2.293511	-0.176521	-0.834961	0.234863	-0.192627	0.381996	-0.370451	-0.321549	-0.783231
15537		15.938089	-5.967292	-1.293982	1.399869	-0.902936	0.432784	-0.834961	0.228516	-0.188477	0.386660	-0.372948	-0.332157	-0.775291
15538		16.188455	8.512507	1.726176	0.965694	1.283051	0.729540	-0.815186	0.218994	-0.213867	0.397870	-0.363473	-0.331931	-0.774215
15539		2.805382	8.897249	-6.121470	-1.057596	2.052177	0.201831	-0.792236	0.235107	-0.231934	0.401569	-0.354177	-0.317629	-0.782568
15540		-5.669619	-0.650609	-14.060538	-1.319141	0.492003	-0.167140	-0.799316	0.246338	-0.233643	0.397871	-0.354858	-0.307882	-0.788025
15541		-2.219922	-0.783129	-10.488569	0.227594	-1.699717	-0.632249	-0.817871	0.239746	-0.207520	0.390009	-0.363547	-0.316901	-0.784411
15542		5.040071	4.512976	-1.095577	1.087760	-2.203658	-1.135647	-0.841553	0.218994	-0.177490	0.379998	-0.371271	-0.334608	-0.778330
15543		20.391150	7.073685	22.740518	-1.387498	0.834591	-0.083538	-0.833740	0.236084	-0.184326	0.377500	-0.369931	-0.323286	-0.784940
15544		4.873520	-5.615838	3.562060	-2.263075	2.882983	-0.014371	-0.809082	0.246826	-0.212158	0.378051	-0.357926	-0.299381	-0.799586
15545		14.167074	-0.796657	12.059035	-1.009315	4.196116	-0.553982	-0.777832	0.254883	-0.251709	0.381594	-0.331483	-0.280951	-0.815826
15546		6.230563	3.937633	11.163503	-0.613136	4.326858	-0.733622	-0.758789	0.242676	-0.306396	0.384801	-0.302031	-0.264904	-0.830982
15547		4.521750	3.099097	9.990939	-0.639134	3.806760	-0.321671	-0.732910	0.254395	-0.348145	0.389179	-0.276805	-0.248980	-0.842572
