// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60786		9.784746	0.208102	-1.069797	0.011935	0.006566	-0.007292	-0.821045	0.020996	-0.331543	0.665529	-0.039601	-0.743495	-0.052140
60787		9.794043	0.228749	-1.093664	0.010003	0.003769	-0.009603	-0.817871	0.031494	-0.333740	0.665447	-0.039356	-0.743596	-0.051928
60788		9.778987	0.252145	-1.080736	0.006596	0.010635	-0.007754	-0.819092	0.018311	-0.336914	0.665433	-0.039385	-0.743615	-0.051810
60789		9.795925	0.225281	-1.077315	-0.001723	0.013086	-0.007994	-0.817871	0.019775	-0.344971	0.665454	-0.039227	-0.743611	-0.051722
60790		9.761984	0.191989	-1.054697	-0.008477	0.007798	-0.005647	-0.816650	0.019287	-0.344727	0.665504	-0.039241	-0.743563	-0.051755
60791		9.786915	0.208274	-1.050038	-0.004220	0.002767	-0.008375	-0.818848	0.022949	-0.348389	0.665525	-0.039196	-0.743546	-0.051763
60792		9.788649	0.240160	-1.067791	-0.001405	0.009637	-0.007609	-0.818604	0.027344	-0.338135	0.665607	-0.039256	-0.743466	-0.051811
60793		9.770377	0.238851	-1.048876	-0.009193	0.010220	-0.005078	-0.814453	0.027832	-0.344482	0.665615	-0.039366	-0.743453	-0.051820
60794		9.788949	0.242579	-1.064484	-0.020707	0.009465	-0.007486	-0.820557	0.029053	-0.338379	0.665675	-0.039569	-0.743378	-0.051955
60795		9.821521	0.248533	-1.064951	-0.015168	0.009535	-0.012707	-0.815430	0.023682	-0.345215	0.665666	-0.039702	-0.743372	-0.052058
60796		9.782845	0.234024	-1.081761	-0.015126	0.016369	-0.009322	-0.823486	0.027832	-0.343018	0.665771	-0.039779	-0.743267	-0.052159
60797		9.759898	0.251332	-1.101690	-0.016844	0.015154	-0.009244	-0.819092	0.026367	-0.341064	0.665820	-0.039963	-0.743204	-0.052299
60798		9.760049	0.216451	-1.067385	-0.018088	0.012291	-0.007415	-0.820068	0.029053	-0.339600	0.665852	-0.040095	-0.743161	-0.052393
60799		9.769752	0.218557	-1.018170	-0.017050	0.006419	-0.007605	-0.815918	0.033936	-0.342773	0.665833	-0.040264	-0.743163	-0.052483
60800		9.808282	0.219176	-1.038432	-0.017202	0.004617	-0.008976	-0.824707	0.026123	-0.334229	0.665839	-0.040528	-0.743133	-0.052618
60801		9.777518	0.247434	-1.054383	-0.016786	0.003187	-0.008242	-0.810791	0.026367	-0.349609	0.665746	-0.040595	-0.743210	-0.052658
60802		9.795584	0.197541	-1.079183	-0.018072	0.005238	-0.009775	-0.817627	0.025635	-0.354248	0.665826	-0.040736	-0.743121	-0.052802
60803		9.787656	0.156095	-1.080462	-0.020299	0.008024	-0.006735	-0.817383	0.033447	-0.346680	0.665929	-0.040959	-0.743001	-0.053002
60804		9.804593	0.129494	-1.077665	-0.018224	0.008028	-0.007093	-0.812744	0.032959	-0.339111	0.665978	-0.041248	-0.742931	-0.053161
60805		9.792356	0.160226	-1.110241	-0.006280	0.007466	-0.010342	-0.820557	0.030273	-0.336182	0.665989	-0.041345	-0.742915	-0.053174
60806		9.744807	0.216724	-1.127312	-0.000598	0.004653	-0.011851	-0.822266	0.027588	-0.346924	0.665936	-0.041357	-0.742963	-0.053148
60807		9.780416	0.174063	-1.070044	0.005270	0.005878	-0.012644	-0.818848	0.031494	-0.344971	0.665961	-0.041386	-0.742937	-0.053183
60808		9.789693	0.158979	-1.061716	0.004458	0.006279	-0.012428	-0.821533	0.026855	-0.349365	0.665986	-0.041461	-0.742908	-0.053210
60809		9.800898	0.191812	-1.031824	0.007518	0.005225	-0.009950	-0.815430	0.034180	-0.342285	0.666027	-0.041502	-0.742868	-0.053234
60810		9.787021	0.228713	-1.077941	0.010267	0.007725	-0.014236	-0.815186	0.031982	-0.342285	0.666054	-0.041539	-0.742843	-0.053207
60811		9.763634	0.228823	-1.139448	0.005697	0.009142	-0.014246	-0.817871	0.026611	-0.350342	0.666090	-0.041557	-0.742811	-0.053197
60812		9.770033	0.206873	-1.085253	0.004817	0.005067	-0.012710	-0.820068	0.034912	-0.339355	0.666144	-0.041586	-0.742757	-0.053248
60813		9.787234	0.198414	-1.042513	0.000699	0.007292	-0.012651	-0.821777	0.026123	-0.331787	0.666129	-0.041683	-0.742764	-0.053258
60814		9.807334	0.197120	-1.045486	-0.001978	0.004677	-0.013736	-0.811523	0.029541	-0.340576	0.666043	-0.041557	-0.742854	-0.053181
60815		9.790258	0.209838	-1.086296	-0.001887	0.006696	-0.013378	-0.816162	0.029297	-0.338135	0.666062	-0.041547	-0.742838	-0.053174
60816		9.790343	0.175086	-1.053159	-0.001567	0.007839	-0.008953	-0.816162	0.033691	-0.336670	0.666058	-0.041556	-0.742843	-0.053136
60817		9.785757	0.158107	-1.059331	-0.000238	0.012723	-0.010415	-0.815918	0.028320	-0.341553	0.666074	-0.041619	-0.742827	-0.053114
60818		9.782999	0.189134	-1.043847	0.004414	0.008632	-0.007707	-0.825195	0.028564	-0.343506	0.666101	-0.041611	-0.742808	-0.053056
60819		9.790765	0.216155	-1.080471	0.013325	0.006678	-0.011744	-0.817383	0.033203	-0.348633	0.666098	-0.041587	-0.742814	-0.053015
60820		9.787928	0.210444	-1.033604	0.010756	0.008215	-0.006746	-0.822021	0.036865	-0.344238	0.666165	-0.041707	-0.742749	-0.053002
60821		9.784646	0.169329	-1.067522	0.007992	0.003579	-0.008190	-0.812256	0.025146	-0.344482	0.666155	-0.041881	-0.742748	-0.053011
60822		9.784686	0.170420	-1.066979	0.021824	0.003594	-0.008443	-0.822021	0.026611	-0.351807	0.666187	-0.041718	-0.742740	-0.052838
60823		9.793921	0.191177	-1.091376	0.034041	-0.000183	-0.012311	-0.824463	0.025146	-0.336426	0.666211	-0.041602	-0.742733	-0.052719
60824		9.800163	0.205011	-1.070483	0.032891	-0.001029	-0.010129	-0.820312	0.024658	-0.346191	0.666126	-0.041353	-0.742842	-0.052460
60825		9.767699	0.201965	-1.068599	0.030845	0.001199	-0.010429	-0.817627	0.030762	-0.344727	0.666130	-0.041180	-0.742860	-0.052286
60826		9.789325	0.193414	-1.059091	0.024428	0.001734	-0.006022	-0.821289	0.027588	-0.339355	0.666135	-0.041157	-0.742867	-0.052138
60827		9.804882	0.190000	-1.030184	0.019628	0.004015	-0.010107	-0.813721	0.031494	-0.345215	0.666106	-0.041049	-0.742909	-0.051996
60828		9.797257	0.202386	-1.023585	0.018395	0.005842	-0.010625	-0.813721	0.025635	-0.342285	0.666149	-0.041032	-0.742878	-0.051907
60829		9.794198	0.215649	-1.049002	0.013970	0.009057	-0.009275	-0.811035	0.026855	-0.338379	0.666193	-0.040917	-0.742853	-0.051783
60830		9.780233	0.160735	-1.071089	0.010411	0.006964	-0.004780	-0.821045	0.027100	-0.333984	0.666208	-0.040833	-0.742856	-0.051624
60831		9.789583	0.144377	-1.062696	0.008247	0.004936	-0.004778	-0.822266	0.031982	-0.335205	0.666150	-0.040779	-0.742920	-0.051489
60832		9.783387	0.132195	-1.083084	0.009987	0.003701	-0.003170	-0.827881	0.026855	-0.338623	0.666088	-0.040833	-0.742980	-0.051379
60833		9.783468	0.132647	-1.082299	0.023730	0.006392	-0.006101	-0.821289	0.032715	-0.339355	0.666053	-0.040739	-0.743029	-0.051212
60834		9.758916	0.172642	-1.077247	0.034600	0.004872	-0.012499	-0.815186	0.037842	-0.345215	0.666033	-0.040636	-0.743064	-0.051031
60835		9.774469	0.169757	-1.048144	0.039168	0.003459	-0.012465	-0.819092	0.029785	-0.353027	0.666061	-0.040620	-0.743051	-0.050871
60836		9.785300	0.184762	-1.058933	0.034539	0.005083	-0.013503	-0.817627	0.032715	-0.343994	0.666134	-0.040547	-0.742997	-0.050764
60837		9.785337	0.186635	-1.058260	0.036802	0.004524	-0.017181	-0.817627	0.025635	-0.348389	0.666150	-0.040420	-0.743000	-0.050610
60838		9.775970	0.242341	-1.097822	0.036425	-0.001110	-0.020259	-0.823242	0.036377	-0.339355	0.666158	-0.040191	-0.743015	-0.050468
60839		9.760564	0.230846	-1.054051	0.025152	0.001914	-0.020981	-0.812500	0.026367	-0.339355	0.666106	-0.040161	-0.743067	-0.050412
60840		9.772876	0.241407	-1.051912	0.016853	0.001881	-0.019570	-0.816895	0.020752	-0.350586	0.666089	-0.039967	-0.743100	-0.050304
60841		9.788305	0.222209	-1.062764	0.009567	0.007722	-0.018339	-0.822754	0.028564	-0.349365	0.666161	-0.039834	-0.743042	-0.050310
60842		9.771351	0.252791	-1.063439	0.002560	0.005648	-0.015390	-0.819824	0.024902	-0.346436	0.666190	-0.039912	-0.743006	-0.050398
60843		9.776103	0.237526	-1.022810	-0.002066	0.002586	-0.014089	-0.813721	0.025391	-0.341309	0.666191	-0.039927	-0.743000	-0.050455
60844		9.785250	0.259355	-1.047335	-0.012216	-0.000477	-0.013977	-0.823242	0.027344	-0.342529	0.666159	-0.039943	-0.743024	-0.050514
60845		9.805316	0.204332	-1.059036	-0.025591	0.000295	-0.013689	-0.823242	0.028564	-0.341553	0.666105	-0.040116	-0.743050	-0.050709
60846		9.791507	0.169199	-1.041603	-0.027365	0.003971	-0.016978	-0.819336	0.029053	-0.340820	0.666067	-0.040288	-0.743060	-0.050934
60847		9.793048	0.148813	-1.067803	-0.020835	0.003005	-0.019326	-0.821289	0.022949	-0.352051	0.666031	-0.040395	-0.743073	-0.051115
60848		9.772977	0.155789	-1.063400	-0.018006	0.002829	-0.020900	-0.814453	0.029053	-0.343262	0.666056	-0.040466	-0.743031	-0.051342
60849		9.779121	0.154546	-1.081998	-0.009766	0.003086	-0.023320	-0.822266	0.030029	-0.346924	0.666052	-0.040485	-0.743025	-0.051475
60850		9.772976	0.163432	-1.062259	-0.006681	0.004289	-0.021498	-0.812256	0.034668	-0.340820	0.666055	-0.040572	-0.743006	-0.051638
60851		9.785320	0.174991	-1.059593	-0.003967	0.004544	-0.025105	-0.822510	0.024658	-0.342529	0.666052	-0.040612	-0.742999	-0.051748
60852		9.791300	0.228188	-1.069920	-0.007612	0.005115	-0.023313	-0.824707	0.027100	-0.343506	0.666034	-0.040573	-0.743009	-0.051869
60853		9.775810	0.254235	-1.057208	-0.006386	0.007975	-0.025129	-0.821045	0.023682	-0.342285	0.666032	-0.040573	-0.743000	-0.052022
60854		9.783596	0.247606	-1.061741	-0.014436	0.007141	-0.026031	-0.821289	0.029297	-0.354736	0.666027	-0.040535	-0.742995	-0.052191
60855		9.790016	0.210372	-1.047585	-0.018860	0.005657	-0.022350	-0.807861	0.027100	-0.343994	0.666079	-0.040733	-0.742916	-0.052485
60856		9.803968	0.197845	-1.071764	-0.019408	0.002745	-0.016398	-0.812988	0.032227	-0.344482	0.666096	-0.040799	-0.742889	-0.052610
60857		9.787044	0.192168	-1.041045	-0.019820	-0.000517	-0.014789	-0.819580	0.029785	-0.342285	0.666078	-0.040984	-0.742883	-0.052775
60858		9.793180	0.189859	-1.060053	-0.021002	0.001089	-0.014293	-0.812256	0.028564	-0.343262	0.666040	-0.041145	-0.742896	-0.052940
60859		9.827257	0.172965	-1.088184	-0.022666	0.006488	-0.009835	-0.819580	0.034668	-0.346436	0.666064	-0.041298	-0.742857	-0.053066
60860		9.802672	0.177502	-1.050734	-0.020707	0.006933	-0.012213	-0.813477	0.025635	-0.344727	0.666085	-0.041572	-0.742808	-0.053273
60861		9.785576	0.207769	-1.051278	-0.012040	0.005787	-0.013902	-0.819092	0.023438	-0.345459	0.666111	-0.041605	-0.742777	-0.053355
60862		9.799519	0.211872	-1.035172	-0.009481	0.004163	-0.012507	-0.812988	0.026123	-0.347168	0.666117	-0.041628	-0.742766	-0.053429
60863		9.801242	0.190412	-1.061254	-0.006513	0.005802	-0.012715	-0.813965	0.025146	-0.342529	0.666159	-0.041661	-0.742722	-0.053488
60864		9.786107	0.160307	-1.056670	-0.000656	0.007061	-0.013487	-0.818115	0.033203	-0.338379	0.666183	-0.041608	-0.742704	-0.053479
60865		9.790706	0.181352	-1.047585	0.005086	0.008751	-0.016286	-0.817871	0.030029	-0.341064	0.666181	-0.041615	-0.742705	-0.053476
60866		9.801496	0.197672	-1.057575	0.003320	0.007741	-0.017230	-0.821289	0.026611	-0.351318	0.666189	-0.041597	-0.742698	-0.053492
60867		9.785949	0.222016	-1.044872	0.006810	0.005290	-0.014019	-0.818604	0.026123	-0.336182	0.666229	-0.041615	-0.742658	-0.053532
60868		9.770313	0.245996	-1.032977	0.006248	-0.002013	-0.013125	-0.813477	0.030029	-0.343018	0.666152	-0.041519	-0.742739	-0.053453
60869		9.785877	0.226068	-1.044678	0.000991	0.001576	-0.011574	-0.817383	0.028809	-0.343994	0.666145	-0.041551	-0.742743	-0.053448
60870		9.784268	0.234011	-1.057614	-0.002830	0.002782	-0.012827	-0.821289	0.030273	-0.345459	0.666140	-0.041598	-0.742742	-0.053489
60871		9.782684	0.242061	-1.070280	-0.002754	0.004802	-0.012471	-0.815674	0.026611	-0.350342	0.666143	-0.041692	-0.742729	-0.053557
60872		9.798195	0.239852	-1.041058	-0.002269	0.003162	-0.010726	-0.807129	0.029297	-0.343506	0.666180	-0.041750	-0.742690	-0.053606
60873		9.773638	0.226269	-1.044497	-0.001512	0.002981	-0.011951	-0.816650	0.025391	-0.341309	0.666201	-0.041755	-0.742671	-0.053593
60874		9.778247	0.229032	-1.076584	-0.004362	0.000908	-0.009715	-0.822998	0.028076	-0.341797	0.666173	-0.041755	-0.742697	-0.053588
60875		9.787638	0.213680	-1.069118	-0.005137	-0.001147	-0.007831	-0.819580	0.028076	-0.346436	0.666117	-0.041841	-0.742740	-0.053617
60876		9.775318	0.207569	-1.071148	-0.000716	0.000350	-0.011501	-0.822510	0.034424	-0.341553	0.666105	-0.041892	-0.742745	-0.053652
60877		9.770675	0.208325	-1.038645	-0.000154	0.000730	-0.009403	-0.821289	0.022461	-0.347168	0.666062	-0.042027	-0.742774	-0.053686
60878		9.794149	0.177160	-1.055923	0.000233	0.001758	-0.010344	-0.825439	0.034912	-0.340820	0.666061	-0.042007	-0.742776	-0.053695
60879		9.792556	0.184701	-1.068820	0.005332	0.003206	-0.009888	-0.812256	0.036377	-0.343262	0.666023	-0.042119	-0.742802	-0.053705
60880		9.808072	0.181855	-1.039770	0.008842	0.002996	-0.007339	-0.822021	0.023926	-0.344971	0.666035	-0.042211	-0.742790	-0.053653
60881		9.820382	0.190725	-1.037248	0.009228	0.004023	-0.008279	-0.818604	0.026123	-0.339844	0.666039	-0.042162	-0.742794	-0.053592
60882		9.787671	0.223717	-1.066765	0.010991	0.005036	-0.007333	-0.816895	0.033691	-0.343506	0.666032	-0.042093	-0.742812	-0.053480
60883		9.788102	0.188189	-1.034064	0.008899	0.002780	-0.006323	-0.822754	0.019775	-0.347900	0.666033	-0.042170	-0.742811	-0.053427
60884		9.788094	0.189137	-1.033969	0.010826	-0.001241	-0.007381	-0.821777	0.027344	-0.344238	0.666019	-0.042081	-0.742834	-0.053348
60885		9.800709	0.162287	-1.112674	0.021318	-0.001569	-0.007103	-0.817627	0.031494	-0.346436	0.665989	-0.042017	-0.742874	-0.053212
60886		9.786582	0.178717	-1.088148	0.036075	-0.002287	-0.005496	-0.823975	0.036377	-0.342773	0.665982	-0.041937	-0.742900	-0.052992
60887		9.791307	0.160821	-1.049211	0.039980	-0.008388	-0.000886	-0.817139	0.027832	-0.341064	0.665905	-0.041938	-0.742987	-0.052744
60888		9.783470	0.153605	-1.085354	0.041787	-0.011984	-0.003958	-0.821533	0.029785	-0.351807	0.665817	-0.041755	-0.743098	-0.052428
60889		9.777179	0.141110	-1.108598	0.054738	-0.013431	-0.010656	-0.818115	0.030762	-0.343506	0.665765	-0.041575	-0.743175	-0.052158
60890		9.787169	0.191300	-1.042290	0.050881	-0.016705	-0.010575	-0.815674	0.029297	-0.343262	0.665659	-0.041369	-0.743302	-0.051854
60891		9.799319	0.182386	-1.082932	0.042375	-0.011468	-0.014551	-0.826660	0.030029	-0.343506	0.665587	-0.041156	-0.743395	-0.051612
60892		9.745630	0.134387	-1.099951	0.049379	-0.007129	-0.018138	-0.816406	0.026611	-0.343018	0.665517	-0.040939	-0.743484	-0.051395
60893		9.738461	0.196217	-1.075458	0.064517	-0.020309	-0.025156	-0.826904	0.027832	-0.336670	0.665393	-0.040516	-0.743641	-0.051065
60894		9.751288	0.237943	-1.096948	0.072510	-0.030501	-0.033596	-0.824463	0.030762	-0.341553	0.665149	-0.040023	-0.743909	-0.050737
60895		9.779705	0.258629	-1.130337	0.059537	-0.024322	-0.035584	-0.820557	0.030518	-0.340088	0.664969	-0.039660	-0.744103	-0.050541
60896		9.788510	0.264609	-1.086534	0.038886	-0.020272	-0.032416	-0.819580	0.034180	-0.340576	0.664814	-0.039411	-0.744261	-0.050436
60897		9.808949	0.211385	-1.100793	0.014418	-0.012848	-0.024841	-0.817871	0.027832	-0.346436	0.664707	-0.039395	-0.744356	-0.050461
60898		9.778030	0.204827	-1.086769	-0.001677	-0.003272	-0.024675	-0.825928	0.030762	-0.336426	0.664688	-0.039425	-0.744362	-0.050601
60899		9.785813	0.197737	-1.092547	-0.007621	0.002523	-0.021590	-0.815918	0.026367	-0.333740	0.664637	-0.039494	-0.744396	-0.050729
60900		9.778695	0.158044	-1.094299	-0.005631	-0.001711	-0.021607	-0.826660	0.028564	-0.339600	0.664574	-0.039435	-0.744453	-0.050768
60901		9.808294	0.141882	-1.090638	-0.007694	0.000499	-0.021927	-0.823730	0.030762	-0.335693	0.664524	-0.039507	-0.744483	-0.050918
60902		9.778608	0.165130	-1.094033	-0.006557	0.003519	-0.018410	-0.811035	0.025879	-0.333984	0.664485	-0.039579	-0.744507	-0.051012
60903		9.800425	0.159515	-1.083863	-0.008310	0.004729	-0.020018	-0.818848	0.027344	-0.339111	0.664477	-0.039521	-0.744516	-0.051045
60904		9.778693	0.171744	-1.092248	-0.011502	0.008332	-0.018843	-0.819092	0.023193	-0.340820	0.664494	-0.039581	-0.744488	-0.051169
60905		9.798945	0.171939	-1.094406	-0.020974	0.012074	-0.017637	-0.822021	0.020508	-0.329346	0.664540	-0.039657	-0.744431	-0.051338
60906		9.800792	0.169408	-1.079029	-0.018902	0.012096	-0.017981	-0.821533	0.030029	-0.342529	0.664527	-0.039608	-0.744440	-0.051415
60907		9.791416	0.189515	-1.084235	-0.018888	0.016560	-0.019314	-0.817139	0.024170	-0.337891	0.664601	-0.039772	-0.744351	-0.051633
60908		9.788340	0.204311	-1.107877	-0.020645	0.019949	-0.015237	-0.820557	0.027344	-0.347900	0.664687	-0.039838	-0.744261	-0.051766
60909		9.782454	0.212184	-1.085132	-0.026731	0.023917	-0.013502	-0.811523	0.026123	-0.340088	0.664832	-0.040068	-0.744102	-0.052016
60910		9.768971	0.212796	-1.096280	-0.029181	0.025097	-0.012871	-0.823730	0.030273	-0.338135	0.664968	-0.040208	-0.743961	-0.052189
60911		9.761441	0.226368	-1.086508	-0.025103	0.023125	-0.013904	-0.815674	0.031494	-0.340820	0.665051	-0.040406	-0.743861	-0.052393
60912		9.780258	0.232038	-1.099969	-0.016937	0.021416	-0.016643	-0.822266	0.035156	-0.349609	0.665156	-0.040542	-0.743749	-0.052553
60913		9.792793	0.243079	-1.094415	-0.019948	0.022204	-0.018107	-0.821777	0.018066	-0.342041	0.665286	-0.040817	-0.743598	-0.052835
60914		9.771287	0.254983	-1.100689	-0.020283	0.016501	-0.014821	-0.823730	0.031006	-0.344482	0.665351	-0.040832	-0.743529	-0.052965
60915		9.776831	0.222528	-1.098265	-0.013872	0.013774	-0.018504	-0.816162	0.029785	-0.343262	0.665402	-0.040982	-0.743462	-0.053157
60916		9.778630	0.219936	-1.082955	-0.010612	0.009968	-0.018670	-0.815430	0.026855	-0.334229	0.665442	-0.041061	-0.743412	-0.053288
60917		9.789281	0.236835	-1.092694	-0.006405	0.009812	-0.018348	-0.819092	0.026855	-0.343994	0.665446	-0.041006	-0.743410	-0.053307
60918		9.772541	0.230916	-1.060708	-0.005350	0.008573	-0.014510	-0.815918	0.033203	-0.339355	0.665478	-0.041059	-0.743373	-0.053382
60919		9.757167	0.237067	-1.087754	-0.005227	0.010383	-0.013148	-0.819824	0.033203	-0.338623	0.665507	-0.041156	-0.743338	-0.053438
60920		9.765252	0.228295	-1.091933	-0.002658	0.008782	-0.011749	-0.817383	0.029053	-0.343750	0.665514	-0.041256	-0.743323	-0.053477
60921		9.805175	0.242578	-1.058249	0.003258	0.005460	-0.016514	-0.813232	0.031494	-0.338623	0.665530	-0.041267	-0.743305	-0.053511
60922		9.795604	0.261880	-1.064812	-0.002084	0.007000	-0.015337	-0.820068	0.028076	-0.343506	0.665541	-0.041293	-0.743292	-0.053534
60923		9.791446	0.245659	-1.071433	-0.004599	0.006156	-0.015061	-0.826660	0.025391	-0.341797	0.665552	-0.041351	-0.743274	-0.053611
60924		9.779348	0.240320	-1.072087	-0.007047	0.009565	-0.015098	-0.824219	0.028320	-0.342529	0.665561	-0.041395	-0.743257	-0.053701
60925		9.761847	0.270239	-1.072447	-0.005235	0.008146	-0.012480	-0.818359	0.026855	-0.342041	0.665571	-0.041481	-0.743238	-0.053776
60926		9.774082	0.280310	-1.069361	-0.005737	0.005310	-0.012900	-0.818848	0.021484	-0.334961	0.665575	-0.041523	-0.743229	-0.053824
60927		9.766129	0.293366	-1.062750	-0.006994	0.004887	-0.012762	-0.811279	0.028809	-0.341064	0.665545	-0.041450	-0.743261	-0.053802
60928		9.772481	0.290643	-1.081073	-0.012899	0.003798	-0.013017	-0.807617	0.023193	-0.341797	0.665549	-0.041526	-0.743248	-0.053876
60929		9.764483	0.304256	-1.074645	-0.016968	0.003585	-0.017657	-0.821777	0.021240	-0.342285	0.665561	-0.041509	-0.743232	-0.053960
60930		9.758964	0.343172	-1.073921	-0.017209	0.002198	-0.021034	-0.821289	0.025879	-0.346680	0.665533	-0.041503	-0.743247	-0.054106
60931		9.747525	0.369705	-1.094772	-0.018329	-0.003053	-0.023895	-0.812256	0.031006	-0.338623	0.665489	-0.041572	-0.743267	-0.054318
60932		9.722164	0.394774	-1.131482	-0.023218	-0.005109	-0.027663	-0.821533	0.030518	-0.340576	0.665414	-0.041641	-0.743314	-0.054541
60933		9.737336	0.396243	-1.103603	-0.022263	-0.005861	-0.032183	-0.814209	0.026123	-0.353027	0.665321	-0.041714	-0.743372	-0.054823
60934		9.745259	0.440070	-1.088910	-0.024880	-0.006223	-0.040257	-0.814697	0.033203	-0.339600	0.665293	-0.041734	-0.743370	-0.055177
60935		9.741722	0.507684	-1.094964	-0.036116	-0.005731	-0.045654	-0.820801	0.021973	-0.342529	0.665201	-0.041810	-0.743416	-0.055608
60936		9.745072	0.486646	-1.109584	-0.051559	-0.011805	-0.049388	-0.819580	0.027344	-0.336182	0.665067	-0.041845	-0.743495	-0.056130
60937		9.738517	0.483202	-1.133291	-0.057558	-0.025823	-0.054029	-0.819336	0.025146	-0.344482	0.664816	-0.041927	-0.743670	-0.056707
60938		9.693438	0.461851	-1.066208	-0.065489	-0.042471	-0.061973	-0.818848	0.020264	-0.343018	0.664495	-0.042029	-0.743899	-0.057402
60939		9.699913	0.463573	-1.080840	-0.062870	-0.072612	-0.078361	-0.824219	0.034424	-0.337891	0.663979	-0.041963	-0.744307	-0.058129
60940		9.688667	0.524897	-1.007129	-0.057341	-0.089906	-0.098201	-0.823486	0.036621	-0.338379	0.663314	-0.041940	-0.744832	-0.059004
60941		9.675352	0.530759	-1.123917	-0.073130	-0.110258	-0.115918	-0.824463	0.025635	-0.334717	0.662517	-0.041945	-0.745454	-0.060086
60942		9.607735	0.620006	-1.136153	-0.097008	-0.138174	-0.127165	-0.827637	0.022949	-0.334473	0.661525	-0.041885	-0.746238	-0.061306
60943		9.619244	0.733572	-1.298205	-0.119285	-0.153701	-0.141646	-0.825439	0.020996	-0.342041	0.660421	-0.041864	-0.747097	-0.062749
60944		9.572043	0.912189	-1.359697	-0.150987	-0.150758	-0.161576	-0.823730	0.019043	-0.325928	0.659359	-0.041928	-0.747879	-0.064541
60945		9.525773	0.839342	-1.358579	-0.181779	-0.157445	-0.189591	-0.830566	0.022217	-0.329590	0.658174	-0.041886	-0.748745	-0.066585
