// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14066		9.404333	-0.840083	-3.028151	-0.010287	0.010163	-0.006909	-0.878662	0.174805	-0.311279	0.599958	-0.119655	-0.790084	-0.038720
14067		9.418144	-0.818082	-2.943803	-0.010351	0.022263	-0.007711	-0.874268	0.186035	-0.308350	0.600102	-0.119665	-0.789968	-0.038833
14068		9.445578	-0.625830	-2.870433	-0.005923	0.032277	-0.013692	-0.885254	0.186768	-0.310303	0.600312	-0.119652	-0.789803	-0.038991
14069		9.434645	-0.467458	-2.783905	-0.046538	0.039689	0.000825	-0.875732	0.178955	-0.310791	0.600530	-0.119932	-0.789576	-0.039350
14070		9.406763	-0.698258	-2.834676	-0.069702	0.033192	0.021294	-0.879883	0.195312	-0.311768	0.600695	-0.120442	-0.789355	-0.039733
14071		9.400797	-0.919387	-2.781563	-0.050405	0.047324	0.018991	-0.886230	0.187256	-0.314209	0.600970	-0.120885	-0.789061	-0.040055
14072		9.372786	-0.961622	-2.720037	-0.029122	0.055446	0.010555	-0.876953	0.191162	-0.309570	0.601316	-0.121130	-0.788750	-0.040260
14073		9.474101	-0.868691	-2.683141	0.006577	0.065810	-0.005729	-0.879150	0.192627	-0.314453	0.601756	-0.121105	-0.788413	-0.040340
14074		9.480536	-0.714106	-2.559402	0.009240	0.064151	-0.001489	-0.876709	0.188721	-0.321777	0.602195	-0.121095	-0.788078	-0.040377
14075		9.462421	-0.717843	-2.405469	0.004094	0.047753	0.005111	-0.876465	0.193604	-0.315430	0.602536	-0.121145	-0.787809	-0.040381
14076		9.412848	-0.813703	-2.290665	0.003005	0.023816	0.012921	-0.875000	0.187500	-0.318604	0.602709	-0.121279	-0.787658	-0.040350
14077		9.412130	-1.050433	-2.426332	0.014062	0.009937	0.008950	-0.879150	0.188232	-0.317139	0.602805	-0.121314	-0.787585	-0.040233
14078		9.407080	-0.950986	-2.369851	0.039897	0.007670	-0.010989	-0.874268	0.184570	-0.329346	0.602901	-0.121090	-0.787556	-0.040047
14079		9.410083	-0.767992	-2.361940	0.035026	-0.004805	-0.017845	-0.876953	0.186035	-0.317627	0.602932	-0.120834	-0.787579	-0.039891
14080		9.494912	-0.678646	-2.450391	0.017224	-0.021017	-0.011764	-0.881104	0.185059	-0.320068	0.602817	-0.120724	-0.787687	-0.039825
14081		9.433010	-0.770742	-2.616126	-0.008646	-0.034160	-0.001968	-0.882324	0.183350	-0.308838	0.602596	-0.120807	-0.787842	-0.039860
14082		9.455449	-0.926602	-2.796195	-0.000018	-0.037733	0.000678	-0.879395	0.190186	-0.322754	0.602341	-0.120865	-0.788030	-0.039830
14083		9.393467	-0.970103	-2.871238	0.035704	-0.009819	-0.011050	-0.880859	0.188477	-0.316650	0.602329	-0.120672	-0.788077	-0.039653
14084		9.372532	-0.869442	-2.868804	0.065610	0.006127	-0.024277	-0.885742	0.186035	-0.312012	0.602436	-0.120235	-0.788077	-0.039364
14085		9.409735	-0.704270	-2.763886	0.051345	0.010179	-0.024723	-0.875488	0.191162	-0.321045	0.602543	-0.119860	-0.788062	-0.039176
14086		9.465230	-0.732334	-2.757303	0.025533	0.013997	-0.011697	-0.881836	0.190186	-0.319824	0.602676	-0.119717	-0.787985	-0.039101
14087		9.468014	-0.824334	-2.705292	0.034173	0.019688	-0.010895	-0.875488	0.184326	-0.320068	0.602848	-0.119530	-0.787888	-0.038971
14088		9.438808	-0.790095	-2.684510	0.029065	0.022871	-0.010789	-0.869629	0.180664	-0.322754	0.603039	-0.119352	-0.787774	-0.038863
14089		9.420816	-0.745530	-2.486980	0.041068	0.024984	-0.012747	-0.882080	0.184326	-0.324707	0.603263	-0.119092	-0.787651	-0.038678
14090		9.433947	-0.649448	-2.438880	0.021650	0.013814	-0.004026	-0.885010	0.176514	-0.316650	0.603392	-0.118995	-0.787573	-0.038572
14091		9.407138	-0.823130	-2.518524	-0.008428	-0.003684	0.002140	-0.884277	0.183105	-0.318359	0.603360	-0.119075	-0.787583	-0.038606
14092		9.464151	-0.920805	-2.614301	0.011538	-0.019823	-0.002839	-0.880127	0.189209	-0.320068	0.603245	-0.119046	-0.787679	-0.038532
14093		9.469556	-0.847921	-2.549472	0.054386	-0.014722	-0.013057	-0.874512	0.186035	-0.322021	0.603209	-0.118755	-0.787764	-0.038246
14094		9.464353	-0.737556	-2.592353	0.052620	-0.024843	-0.009747	-0.875977	0.191162	-0.315918	0.603114	-0.118489	-0.787893	-0.037937
14095		9.454572	-0.742859	-2.564591	0.043238	-0.026935	-0.005061	-0.883789	0.183594	-0.318604	0.602985	-0.118323	-0.788028	-0.037685
14096		9.403837	-0.827360	-2.553337	0.031708	-0.034996	-0.002009	-0.880127	0.187500	-0.310059	0.602793	-0.118208	-0.788203	-0.037462
14097		9.380346	-0.913664	-2.603606	0.031879	-0.030854	-0.004688	-0.878906	0.181152	-0.320801	0.602616	-0.118093	-0.788365	-0.037275
14098		9.435829	-0.796874	-2.740202	0.028202	-0.023981	-0.018930	-0.875000	0.184082	-0.319824	0.602495	-0.117875	-0.788495	-0.037162
14099		9.468736	-0.662001	-2.722280	0.013594	-0.018391	-0.014634	-0.882812	0.183594	-0.312012	0.602400	-0.117769	-0.788584	-0.037140
14100		9.467240	-0.709516	-2.793831	-0.005279	-0.018535	-0.001647	-0.873291	0.179688	-0.319580	0.602272	-0.117844	-0.788669	-0.037182
14101		9.414611	-0.711969	-2.756985	-0.016963	-0.021491	0.002221	-0.879883	0.178955	-0.324951	0.602133	-0.117991	-0.788750	-0.037262
14102		9.404253	-0.690664	-2.857227	-0.042800	-0.032531	0.006453	-0.882568	0.182861	-0.319336	0.601903	-0.118289	-0.788870	-0.037471
14103		9.429246	-0.826942	-2.881287	-0.048246	-0.027918	0.005955	-0.877686	0.180908	-0.316406	0.601687	-0.118624	-0.788972	-0.037736
14104		9.433477	-0.865160	-2.924704	-0.032565	-0.031743	0.010019	-0.880371	0.184570	-0.314453	0.601462	-0.118903	-0.789095	-0.037872
14105		9.476438	-0.868997	-2.956298	0.002935	0.008556	0.008103	-0.881104	0.178223	-0.313477	0.601533	-0.118989	-0.789030	-0.037832
14106		9.383958	-0.837045	-2.782610	0.026048	0.022426	0.002201	-0.876465	0.181885	-0.309570	0.601712	-0.118895	-0.788915	-0.037669
14107		9.443550	-0.776029	-2.698596	0.014101	0.027436	0.007938	-0.875000	0.181152	-0.313477	0.601910	-0.118914	-0.788766	-0.037574
14108		9.440594	-0.817470	-2.659325	0.009245	0.032494	0.005590	-0.877930	0.181396	-0.316650	0.602143	-0.118936	-0.788588	-0.037523
14109		9.388404	-0.941743	-2.603583	0.006468	0.036990	0.002408	-0.877441	0.188965	-0.313232	0.602403	-0.118946	-0.788388	-0.037507
14110		9.395936	-0.930811	-2.546293	0.023255	0.037235	-0.005647	-0.885010	0.178955	-0.317871	0.602674	-0.118846	-0.788199	-0.037445
14111		9.431839	-0.861055	-2.555009	0.029691	0.039093	-0.012109	-0.875977	0.181396	-0.322510	0.602962	-0.118633	-0.788016	-0.037344
14112		9.448824	-0.871455	-2.423001	0.029144	0.028207	-0.010949	-0.877686	0.187256	-0.321045	0.603191	-0.118445	-0.787874	-0.037234
14113		9.431121	-0.863933	-2.389851	0.019254	0.007357	-0.015533	-0.873047	0.185059	-0.323975	0.603268	-0.118302	-0.787838	-0.037208
14114		9.418712	-0.819703	-2.434338	0.036443	0.003451	-0.018623	-0.881836	0.177979	-0.315430	0.603343	-0.118048	-0.787825	-0.037075
14115		9.403716	-0.769990	-2.418452	0.024885	-0.011747	-0.019312	-0.875000	0.183594	-0.319824	0.603285	-0.117831	-0.787905	-0.036996
14116		9.443005	-0.737071	-2.475250	0.003032	-0.035787	-0.019108	-0.884521	0.178955	-0.316650	0.603060	-0.117753	-0.788086	-0.037048
14117		9.447000	-0.760386	-2.572744	-0.008515	-0.043716	-0.010664	-0.879150	0.181396	-0.311279	0.602764	-0.117774	-0.788307	-0.037117
14118		9.426005	-0.788743	-2.692913	-0.018212	-0.052706	-0.012888	-0.874268	0.184082	-0.318115	0.602394	-0.117845	-0.788572	-0.037263
14119		9.415535	-0.667942	-2.662158	-0.019607	-0.082422	-0.014641	-0.880371	0.183594	-0.312256	0.601843	-0.117928	-0.788974	-0.037398
14120		9.519094	-0.794869	-2.908984	-0.003232	-0.063796	0.000088	-0.878174	0.177002	-0.315186	0.601424	-0.118018	-0.789281	-0.037372
14121		9.420454	-0.866439	-2.768865	0.011798	-0.046841	-0.002126	-0.878418	0.180176	-0.308350	0.601138	-0.117990	-0.789509	-0.037255
14122		9.392410	-0.792636	-2.792376	0.010420	-0.031260	-0.005151	-0.882812	0.182129	-0.316162	0.600941	-0.117958	-0.789666	-0.037191
14123		9.419118	-0.808020	-2.804063	0.017825	-0.014941	-0.002842	-0.887695	0.176758	-0.308350	0.600872	-0.117899	-0.789733	-0.037080
14124		9.418150	-0.806076	-2.784696	0.019559	-0.004365	-0.010277	-0.881348	0.187256	-0.310547	0.600854	-0.117765	-0.789770	-0.036998
14125		9.449419	-0.790530	-2.733295	0.010934	-0.001294	-0.008830	-0.885742	0.173828	-0.315918	0.600858	-0.117717	-0.789774	-0.036994
14126		9.418556	-0.806356	-2.806427	-0.003778	-0.010296	-0.002492	-0.877441	0.180664	-0.322754	0.600796	-0.117741	-0.789818	-0.037007
14127		9.414706	-0.835525	-2.867606	-0.008349	-0.005032	-0.005773	-0.883545	0.181152	-0.310059	0.600780	-0.117786	-0.789819	-0.037083
