// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59510		8.020144	-4.749515	-3.115130	0.016871	-0.004938	0.003220	-0.467773	0.361572	0.760010	0.186119	-0.796882	0.165555	-0.550391
59511		8.055698	-4.656106	-3.082159	-0.000811	0.002320	0.012533	-0.470947	0.356445	0.758789	0.186179	-0.796861	0.165692	-0.550360
59512		8.034710	-4.708098	-3.076752	0.001467	-0.002291	0.007115	-0.461670	0.361328	0.763916	0.186214	-0.796865	0.165771	-0.550319
59513		8.001448	-4.760550	-3.086683	0.007451	0.011001	0.003787	-0.466797	0.365967	0.760254	0.186278	-0.796809	0.165861	-0.550350
59514		8.027228	-4.625923	-3.151504	0.009595	0.006981	-0.000944	-0.454590	0.354980	0.752441	0.186354	-0.796769	0.165863	-0.550382
59515		7.938267	-4.592757	-3.213698	0.010969	-0.002930	-0.006775	-0.469971	0.356934	0.750732	0.186406	-0.796787	0.165849	-0.550343
59516		7.967014	-4.605210	-3.302813	0.001996	-0.016798	0.000270	-0.469727	0.356445	0.760010	0.186443	-0.796861	0.165835	-0.550227
59517		8.029173	-4.564149	-3.278388	-0.001433	-0.023747	0.000910	-0.459473	0.365234	0.758545	0.186457	-0.796977	0.165861	-0.550046
59518		8.098514	-4.473113	-3.157170	-0.002653	-0.021877	0.000315	-0.456299	0.361328	0.754150	0.186504	-0.797090	0.165900	-0.549855
59519		8.139090	-4.465296	-3.021417	-0.021935	-0.010503	-0.005207	-0.471924	0.353760	0.762695	0.186375	-0.797189	0.166012	-0.549721
59520		8.089581	-4.636066	-3.055252	-0.056072	0.007837	-0.011726	-0.466553	0.361084	0.758301	0.185911	-0.797263	0.166253	-0.549699
59521		8.000112	-4.830531	-3.082429	-0.059278	0.007687	-0.014532	-0.469482	0.359619	0.756836	0.185454	-0.797345	0.166473	-0.549667
59522		7.899267	-4.985514	-3.089811	-0.012766	-0.015333	-0.015507	-0.462402	0.359375	0.758301	0.185331	-0.797459	0.166423	-0.549558
59523		7.758378	-5.049750	-3.175924	0.019062	-0.034725	-0.025551	-0.464355	0.353027	0.761475	0.185405	-0.797632	0.166162	-0.549362
59524		7.739514	-5.077204	-3.333644	0.063773	-0.059853	-0.045754	-0.465576	0.355713	0.753174	0.185690	-0.797879	0.165542	-0.549094
59525		7.806811	-5.008824	-3.379177	0.102577	-0.082130	-0.059568	-0.467285	0.352783	0.760254	0.186216	-0.798180	0.164580	-0.548768
59526		7.920456	-4.868248	-3.320025	0.154118	-0.104710	-0.067515	-0.461670	0.363525	0.753662	0.187054	-0.798516	0.163320	-0.548370
59527		8.055284	-4.733087	-3.185536	0.160533	-0.106533	-0.058838	-0.465088	0.359619	0.764404	0.188024	-0.798834	0.162054	-0.547951
59528		8.191826	-4.555550	-3.150134	0.132906	-0.095733	-0.040633	-0.462891	0.368164	0.761230	0.188841	-0.799123	0.161089	-0.547532
59529		8.198949	-4.582006	-3.184323	0.108817	-0.066332	-0.021014	-0.457520	0.374756	0.760498	0.189578	-0.799287	0.160383	-0.547245
59530		8.149078	-4.506069	-3.177841	0.062485	-0.034102	-0.002327	-0.450195	0.364014	0.758057	0.190075	-0.799353	0.160061	-0.547071
59531		8.127866	-4.423876	-3.167750	0.026297	-0.014075	0.010213	-0.460693	0.368896	0.759766	0.190327	-0.799374	0.160068	-0.546951
59532		8.115643	-4.346003	-3.232723	-0.009636	-0.009967	0.026985	-0.461670	0.367188	0.765137	0.190415	-0.799404	0.160310	-0.546806
59533		8.012940	-4.525506	-3.342255	-0.047255	0.003659	0.035131	-0.458496	0.367188	0.764893	0.190257	-0.799423	0.160818	-0.546684
59534		7.879033	-4.791940	-3.408061	-0.080136	0.023088	0.042575	-0.463867	0.358887	0.753662	0.189893	-0.799396	0.161562	-0.546629
59535		7.840504	-4.830702	-3.420044	-0.081675	0.020074	0.046216	-0.466309	0.360352	0.760742	0.189518	-0.799373	0.162297	-0.546577
59536		7.939774	-4.750745	-3.284335	-0.044313	0.005620	0.039957	-0.461182	0.364014	0.755371	0.189381	-0.799365	0.162806	-0.546484
59537		7.886817	-4.735689	-3.274443	-0.053105	0.006424	0.033029	-0.448975	0.369629	0.756104	0.189178	-0.799377	0.163295	-0.546390
59538		7.960731	-4.714243	-3.194621	-0.062365	0.000158	0.023650	-0.466553	0.370850	0.752686	0.188913	-0.799452	0.163778	-0.546228
59539		7.923132	-4.693197	-3.184763	-0.059553	-0.000154	0.013313	-0.453857	0.363525	0.761475	0.188612	-0.799525	0.164097	-0.546129
59540		7.875792	-4.724840	-3.243372	-0.067237	-0.001384	-0.000230	-0.456299	0.355469	0.767578	0.188180	-0.799646	0.164455	-0.545993
59541		7.940046	-4.735247	-3.261127	-0.055276	-0.022505	-0.006936	-0.454346	0.363525	0.757568	0.187792	-0.799854	0.164718	-0.545743
59542		8.106816	-4.566271	-3.200560	-0.062736	-0.025985	0.003556	-0.457764	0.358887	0.759521	0.187450	-0.800072	0.165015	-0.545452
59543		8.213531	-4.529425	-3.164497	-0.084473	-0.008666	0.012139	-0.460693	0.363525	0.771484	0.186959	-0.800230	0.165501	-0.545240
59544		8.001528	-4.700643	-3.245959	-0.136013	0.019924	0.028504	-0.459473	0.361572	0.762695	0.186165	-0.800319	0.166384	-0.545113
59545		7.929570	-4.786280	-3.391854	-0.120888	0.019834	0.034476	-0.456055	0.358887	0.765381	0.185508	-0.800373	0.167209	-0.545006
59546		7.833929	-4.815466	-3.440226	-0.091704	0.020952	0.035378	-0.457520	0.366455	0.768066	0.185045	-0.800377	0.167933	-0.544935
59547		7.863383	-4.727694	-3.473120	-0.094267	0.026551	0.026491	-0.462158	0.364014	0.764893	0.184543	-0.800372	0.168589	-0.544910
59548		7.895513	-4.654872	-3.493683	-0.106505	0.023079	0.020368	-0.456543	0.362061	0.764893	0.183929	-0.800405	0.169233	-0.544869
59549		7.842665	-4.635047	-3.590710	-0.116331	0.022587	0.021771	-0.456787	0.352295	0.772461	0.183260	-0.800457	0.169949	-0.544795
59550		7.805343	-4.669244	-3.591574	-0.140223	0.036245	0.014991	-0.460449	0.350830	0.768555	0.182345	-0.800493	0.170806	-0.544781
59551		7.856921	-4.642629	-3.545885	-0.160616	0.042770	0.003931	-0.457764	0.356934	0.777832	0.181234	-0.800542	0.171665	-0.544811
59552		7.886669	-4.665781	-3.600831	-0.152795	0.030380	-0.002517	-0.455322	0.346680	0.764893	0.180190	-0.800649	0.172432	-0.544757
59553		7.874227	-4.797693	-3.498155	-0.117587	0.031477	-0.010373	-0.456299	0.350342	0.775391	0.179327	-0.800704	0.172983	-0.544786
59554		7.947407	-4.723046	-3.336540	-0.092580	0.014440	-0.017581	-0.459717	0.338379	0.780273	0.178633	-0.800814	0.173357	-0.544734
59555		8.042586	-4.590858	-3.326465	-0.083976	0.015422	-0.018353	-0.455078	0.341064	0.775391	0.177947	-0.800904	0.173738	-0.544704
59556		7.950667	-4.727101	-3.424388	-0.107012	0.024260	-0.012357	-0.457764	0.341309	0.771484	0.177144	-0.800982	0.174255	-0.544686
59557		7.892400	-4.891667	-3.390639	-0.100901	0.019541	-0.002607	-0.469482	0.342529	0.777832	0.176441	-0.801053	0.174775	-0.544643
59558		7.856701	-4.964684	-3.338349	-0.075815	0.010669	0.002609	-0.459961	0.349121	0.769043	0.175932	-0.801114	0.175182	-0.544587
59559		7.872206	-4.956257	-3.355372	-0.046465	-0.002055	0.004469	-0.462158	0.342773	0.770508	0.175691	-0.801192	0.175414	-0.544476
59560		7.956272	-4.842138	-3.375007	-0.018887	0.000847	0.004920	-0.455811	0.341309	0.778320	0.175608	-0.801212	0.175552	-0.544428
59561		7.999547	-4.678359	-3.386900	-0.008206	0.010647	0.003057	-0.464111	0.335449	0.773682	0.175570	-0.801184	0.175688	-0.544439
59562		8.036236	-4.564713	-3.377241	-0.027108	0.024923	0.003864	-0.461426	0.338623	0.769043	0.175362	-0.801106	0.175927	-0.544543
59563		8.049031	-4.505395	-3.438543	-0.051155	0.047826	0.012304	-0.457520	0.341064	0.769287	0.175018	-0.800949	0.176342	-0.544751
59564		8.045752	-4.453208	-3.472289	-0.078394	0.062566	0.012674	-0.459229	0.332275	0.780762	0.174487	-0.800768	0.176902	-0.545005
59565		7.981889	-4.475694	-3.496536	-0.109116	0.068241	0.015336	-0.462158	0.345703	0.772461	0.173717	-0.800604	0.177693	-0.545235
59566		7.921541	-4.591429	-3.404727	-0.134328	0.074849	0.021643	-0.457275	0.342529	0.779053	0.172853	-0.800434	0.178554	-0.545477
59567		7.867436	-4.807566	-3.436776	-0.131483	0.075289	0.027716	-0.466309	0.336182	0.779785	0.172030	-0.800257	0.179479	-0.545694
59568		7.890973	-4.944682	-3.386323	-0.107932	0.070793	0.025411	-0.461914	0.335205	0.771240	0.171334	-0.800059	0.180284	-0.545938
59569		7.839402	-5.063960	-3.368853	-0.069137	0.055045	0.020414	-0.468018	0.327148	0.781250	0.170910	-0.799884	0.180840	-0.546143
59570		7.746780	-5.132470	-3.359422	0.003855	0.015171	0.017951	-0.465820	0.328613	0.777344	0.170982	-0.799788	0.181043	-0.546194
59571		7.775970	-5.110821	-3.288111	0.061041	-0.006436	0.019456	-0.458252	0.327393	0.775635	0.171485	-0.799706	0.180954	-0.546185
59572		7.945537	-4.812062	-3.328135	0.083689	-0.013430	0.007096	-0.473877	0.343262	0.778076	0.172095	-0.799648	0.180688	-0.546167
59573		8.034645	-4.582362	-3.329727	0.065351	0.002559	-0.003072	-0.469727	0.340576	0.772949	0.172542	-0.799548	0.180378	-0.546275
59574		8.063779	-4.426920	-3.321490	0.047028	0.019865	-0.005929	-0.461426	0.337158	0.769531	0.172823	-0.799400	0.180167	-0.546472
59575		8.008353	-4.516035	-3.323311	0.043049	0.009190	-0.008407	-0.462646	0.335938	0.773438	0.173082	-0.799317	0.179963	-0.546579
59576		7.976103	-4.644729	-3.331217	0.047737	0.000225	-0.004978	-0.467041	0.337891	0.775391	0.173391	-0.799263	0.179764	-0.546626
59577		8.018499	-4.599514	-3.374375	0.056423	-0.005406	-0.004946	-0.462158	0.340576	0.772461	0.173764	-0.799218	0.179511	-0.546655
59578		8.030154	-4.604474	-3.339428	0.061097	0.002376	-0.005966	-0.461914	0.342041	0.774658	0.174166	-0.799138	0.179230	-0.546737
59579		8.029727	-4.495810	-3.269277	0.040868	0.015731	-0.003419	-0.467529	0.345215	0.766846	0.174426	-0.799024	0.179081	-0.546869
59580		8.041322	-4.518023	-3.312166	0.026644	0.015655	0.002922	-0.464600	0.346680	0.767578	0.174627	-0.798912	0.179002	-0.546994
59581		8.032391	-4.724118	-3.375826	0.003528	0.032445	0.015392	-0.467041	0.333252	0.778076	0.174712	-0.798743	0.179136	-0.547170
59582		8.046164	-4.632676	-3.276686	0.010081	0.046140	0.024142	-0.468018	0.349121	0.776855	0.174807	-0.798489	0.179404	-0.547424
59583		8.054943	-4.452449	-3.265371	-0.006798	0.058383	0.020879	-0.456055	0.339111	0.775391	0.174807	-0.798212	0.179671	-0.547740
59584		8.110897	-4.408698	-3.274010	-0.065669	0.092983	0.026090	-0.472656	0.333008	0.774414	0.174370	-0.797865	0.180343	-0.548163
59585		7.971354	-4.493138	-3.314185	-0.108378	0.085390	0.031948	-0.465332	0.338867	0.768799	0.173651	-0.797585	0.181249	-0.548500
59586		7.773654	-4.871678	-3.493776	-0.100901	0.068205	0.035510	-0.468506	0.344238	0.774414	0.173059	-0.797375	0.182081	-0.548717
59587		7.795973	-5.009266	-3.456908	-0.060866	0.037173	0.034046	-0.470215	0.332520	0.770020	0.172787	-0.797253	0.182657	-0.548788
59588		7.839473	-4.983941	-3.281735	-0.006056	0.011299	0.020889	-0.473145	0.339355	0.780273	0.172824	-0.797182	0.182898	-0.548800
59589		7.867479	-4.865249	-3.329156	0.028746	0.001623	0.000670	-0.468018	0.334229	0.775146	0.173027	-0.797141	0.182823	-0.548821
59590		7.855468	-4.751752	-3.395712	0.056790	-0.003858	-0.015689	-0.471680	0.341064	0.769287	0.173340	-0.797110	0.182520	-0.548868
59591		7.893111	-4.657331	-3.460110	0.071479	-0.014177	-0.030047	-0.464355	0.339844	0.772461	0.173720	-0.797120	0.181999	-0.548906
59592		7.927455	-4.606434	-3.444483	0.077908	-0.033999	-0.035271	-0.475830	0.338867	0.769287	0.174149	-0.797230	0.181403	-0.548807
59593		7.975147	-4.610191	-3.453040	0.085796	-0.033507	-0.023611	-0.461182	0.340576	0.766113	0.174664	-0.797291	0.180846	-0.548738
59594		8.052086	-4.569731	-3.419986	0.071292	-0.027752	-0.008990	-0.472168	0.339111	0.770020	0.175163	-0.797341	0.180456	-0.548635
59595		8.165446	-4.474299	-3.298447	0.029956	-0.002934	0.002282	-0.466797	0.339355	0.766357	0.175378	-0.797308	0.180381	-0.548639
59596		8.197150	-4.390184	-3.217347	-0.010741	0.026335	0.015928	-0.466553	0.345459	0.778564	0.175349	-0.797185	0.180620	-0.548749
59597		8.167609	-4.418115	-3.281774	-0.031868	0.047801	0.022286	-0.466064	0.345947	0.766357	0.175190	-0.796996	0.181024	-0.548941
59598		8.005867	-4.535937	-3.346441	-0.038245	0.052264	0.023563	-0.467529	0.346924	0.769531	0.174997	-0.796788	0.181444	-0.549166
59599		7.869308	-4.672502	-3.352416	-0.030558	0.044630	0.022752	-0.468018	0.343262	0.765869	0.174863	-0.796606	0.181813	-0.549351
59600		7.860336	-4.802478	-3.314516	-0.020814	0.025671	0.011303	-0.466064	0.338623	0.772949	0.174762	-0.796509	0.182043	-0.549447
59601		7.838838	-4.931859	-3.293911	-0.009348	0.019878	0.001078	-0.470703	0.342285	0.776855	0.174683	-0.796445	0.182177	-0.549521
59602		7.857137	-5.039217	-3.160319	-0.009495	0.017109	-0.005056	-0.471680	0.343018	0.770996	0.174585	-0.796400	0.182257	-0.549590
59603		7.886206	-4.996065	-3.102842	0.016778	0.001053	0.000520	-0.472900	0.345459	0.758789	0.174715	-0.796378	0.182218	-0.549595
59604		7.914114	-5.011405	-3.070746	0.036057	-0.012275	0.003912	-0.465088	0.347900	0.770996	0.175018	-0.796372	0.182065	-0.549556
59605		7.960758	-4.902118	-3.133357	0.047489	-0.015426	0.001110	-0.474365	0.343994	0.765137	0.175400	-0.796389	0.181847	-0.549482
59606		7.990140	-4.801035	-3.169032	0.055299	-0.015629	-0.002333	-0.471191	0.342041	0.768311	0.175794	-0.796381	0.181584	-0.549455
59607		7.902661	-4.822190	-3.269495	0.051426	-0.013517	-0.001100	-0.469727	0.343262	0.762939	0.176160	-0.796372	0.181367	-0.549422
59608		7.828727	-4.954306	-3.522638	0.079620	-0.030345	0.000614	-0.463379	0.347168	0.767090	0.176751	-0.796394	0.180997	-0.549322
59609		7.837521	-4.886736	-3.489740	0.127018	-0.044570	0.003105	-0.467773	0.345947	0.767822	0.177704	-0.796420	0.180397	-0.549175
59610		8.028050	-4.655780	-3.272979	0.106681	-0.033286	0.007304	-0.462646	0.347412	0.761719	0.178508	-0.796409	0.179952	-0.549076
59611		7.969031	-4.616401	-3.252974	0.071509	-0.020375	0.012666	-0.470459	0.348389	0.768799	0.179092	-0.796386	0.179712	-0.548999
59612		7.891159	-4.756779	-3.267381	0.052821	-0.018005	0.007756	-0.470215	0.354004	0.763916	0.179513	-0.796380	0.179542	-0.548925
59613		7.974780	-4.800845	-3.174015	0.054368	-0.026353	0.007841	-0.469971	0.343018	0.762939	0.179973	-0.796408	0.179324	-0.548805
59614		7.969927	-4.771762	-3.092833	0.060566	-0.025636	0.006971	-0.458496	0.350098	0.765625	0.180434	-0.796419	0.179125	-0.548702
59615		7.955517	-4.832833	-3.132265	0.059040	-0.022674	0.000565	-0.459229	0.351562	0.776123	0.180883	-0.796449	0.178866	-0.548596
59616		7.980197	-4.796906	-3.149869	0.068073	-0.008768	-0.006300	-0.465332	0.350342	0.762695	0.181336	-0.796418	0.178554	-0.548593
59617		7.946324	-4.679804	-3.294444	0.056827	-0.017482	-0.001784	-0.468018	0.348389	0.760986	0.181739	-0.796417	0.178303	-0.548543
59618		7.873894	-4.772875	-3.301081	0.048745	-0.029483	-0.001244	-0.463135	0.360107	0.764893	0.182098	-0.796476	0.178085	-0.548409
59619		7.910591	-4.811727	-3.198845	0.047771	-0.033478	-0.001612	-0.458496	0.351074	0.770020	0.182491	-0.796569	0.177816	-0.548231
59620		7.955407	-4.856616	-3.142188	0.027399	-0.023495	-0.006014	-0.466309	0.354492	0.768555	0.182689	-0.796659	0.177676	-0.548079
59621		7.974124	-4.922401	-3.077343	0.003449	-0.010464	-0.003856	-0.452148	0.354004	0.763428	0.182718	-0.796712	0.177667	-0.547996
59622		7.924757	-4.959967	-3.103888	0.013709	-0.005043	-0.000863	-0.471924	0.350586	0.761963	0.182839	-0.796735	0.177628	-0.547934
59623		7.827784	-4.938201	-3.199143	0.020025	-0.004918	-0.002435	-0.460693	0.361816	0.765869	0.182960	-0.796719	0.177573	-0.547934
59624		7.861957	-4.828849	-3.281482	0.015052	-0.009510	-0.000467	-0.464844	0.356689	0.762939	0.183107	-0.796753	0.177498	-0.547861
59625		7.978737	-4.706301	-3.219880	0.029081	-0.026431	-0.008096	-0.460449	0.347412	0.755371	0.183318	-0.796843	0.177305	-0.547722
59626		8.011031	-4.712968	-3.233475	0.018126	-0.018207	-0.002248	-0.472656	0.360352	0.768799	0.183451	-0.796899	0.177243	-0.547615
59627		7.979281	-4.685527	-3.158513	0.002553	-0.008345	0.001486	-0.458984	0.359863	0.762207	0.183499	-0.796926	0.177261	-0.547554
59628		7.956771	-4.662257	-3.143652	-0.022408	-0.003318	0.004298	-0.463623	0.359375	0.768555	0.183405	-0.796979	0.177403	-0.547462
59629		7.979969	-4.681319	-3.177665	-0.060100	0.003341	0.002549	-0.468018	0.359375	0.768066	0.183034	-0.797059	0.177729	-0.547365
59630		7.938708	-4.722097	-3.253634	-0.084188	0.011553	-0.000887	-0.467041	0.349854	0.767090	0.182471	-0.797136	0.178152	-0.547302
59631		7.930178	-4.731332	-3.277192	-0.095547	0.016731	-0.007063	-0.463623	0.362061	0.769531	0.181774	-0.797213	0.178630	-0.547267
59632		7.843813	-4.727303	-3.291875	-0.108098	0.029799	-0.015318	-0.464600	0.346680	0.773682	0.180979	-0.797274	0.179068	-0.547299
59633		7.856037	-4.856092	-3.378780	-0.119202	0.035117	-0.022780	-0.461914	0.346191	0.768311	0.180027	-0.797333	0.179586	-0.547357
59634		7.831584	-4.890100	-3.335029	-0.108900	0.021763	-0.030420	-0.455078	0.346191	0.769531	0.179138	-0.797448	0.179969	-0.547354
59635		7.798902	-4.974817	-3.271823	-0.077791	-0.001921	-0.036968	-0.462158	0.347900	0.768555	0.178474	-0.797647	0.180121	-0.547232
59636		7.896342	-4.934224	-3.248667	-0.064599	-0.019998	-0.038938	-0.464111	0.346436	0.772461	0.177917	-0.797900	0.180162	-0.547031
59637		7.898867	-4.906370	-3.281803	-0.048121	-0.009810	-0.046267	-0.459961	0.348145	0.778320	0.177415	-0.798093	0.180102	-0.546932
59638		7.930470	-4.776738	-3.337289	-0.056078	-0.000375	-0.051873	-0.465332	0.348145	0.768799	0.176832	-0.798274	0.180047	-0.546875
59639		7.963053	-4.645609	-3.391616	-0.070466	0.017515	-0.057172	-0.468506	0.336914	0.771484	0.176102	-0.798388	0.180034	-0.546948
59640		7.975588	-4.525313	-3.494488	-0.079678	0.019406	-0.060205	-0.466309	0.341309	0.771484	0.175261	-0.798504	0.180097	-0.547028
59641		7.931934	-4.588333	-3.576291	-0.068537	0.015392	-0.052666	-0.473389	0.333740	0.767822	0.174556	-0.798617	0.180122	-0.547080
59642		7.916323	-4.705390	-3.575033	-0.044679	-0.002931	-0.045547	-0.464111	0.342773	0.769287	0.174044	-0.798753	0.180089	-0.547057
59643		7.975441	-4.728953	-3.398397	-0.022157	-0.006713	-0.034010	-0.467773	0.336670	0.772217	0.173780	-0.798875	0.179971	-0.547001
59644		8.067194	-4.604203	-3.353532	-0.014410	0.007829	-0.025754	-0.464355	0.343262	0.770508	0.173562	-0.798901	0.179927	-0.547047
59645		8.087218	-4.516479	-3.275989	-0.044116	0.034950	-0.020694	-0.467041	0.333984	0.776123	0.173153	-0.798846	0.180052	-0.547215
59646		8.050568	-4.649749	-3.320308	-0.085653	0.046110	-0.012495	-0.467529	0.331055	0.769043	0.172460	-0.798785	0.180487	-0.547380
59647		7.982731	-4.715260	-3.357729	-0.096545	0.034780	-0.001061	-0.467773	0.335938	0.773438	0.171761	-0.798767	0.181030	-0.547447
59648		7.912070	-4.745941	-3.433854	-0.062909	0.031733	0.000775	-0.469727	0.331299	0.774170	0.171315	-0.798718	0.181404	-0.547534
59649		7.792976	-4.853791	-3.483750	-0.056061	0.025571	-0.002610	-0.468262	0.330566	0.773926	0.170895	-0.798688	0.181735	-0.547599
59650		7.796998	-5.002320	-3.393878	-0.030845	0.002863	-0.003665	-0.469971	0.333496	0.771729	0.170675	-0.798729	0.181911	-0.547549
59651		7.891669	-4.951493	-3.285844	0.016544	-0.016410	-0.008912	-0.470703	0.332764	0.773682	0.170784	-0.798796	0.181792	-0.547457
59652		7.954992	-4.795203	-3.220269	0.046619	-0.034511	-0.019086	-0.472412	0.330322	0.773926	0.171070	-0.798918	0.181451	-0.547304
59653		7.904056	-4.796027	-3.286741	0.059221	-0.043523	-0.027602	-0.474854	0.337158	0.778809	0.171403	-0.799070	0.180999	-0.547126
59654		7.881852	-4.827870	-3.400911	0.068986	-0.047740	-0.034571	-0.468018	0.334717	0.766113	0.171788	-0.799240	0.180430	-0.546945
59655		7.991325	-4.713508	-3.383741	0.086580	-0.054791	-0.036722	-0.467773	0.340820	0.772705	0.172295	-0.799418	0.179749	-0.546749
59656		7.942036	-4.714284	-3.359104	0.103549	-0.060935	-0.034912	-0.463379	0.338867	0.769531	0.172943	-0.799604	0.178977	-0.546526
59657		7.956788	-4.710068	-3.371605	0.101896	-0.063436	-0.030656	-0.464355	0.340576	0.770264	0.173601	-0.799798	0.178244	-0.546273
59658		7.957456	-4.748456	-3.333438	0.105405	-0.065833	-0.020841	-0.462891	0.336670	0.780762	0.174330	-0.799981	0.177556	-0.545997
59659		8.025062	-4.739426	-3.308941	0.125116	-0.066141	-0.022332	-0.473389	0.333008	0.765625	0.175167	-0.800145	0.176804	-0.545734
59660		7.980019	-4.695889	-3.288486	0.130829	-0.065743	-0.019365	-0.463867	0.334961	0.777588	0.176032	-0.800260	0.176071	-0.545524
59661		7.957307	-4.811072	-3.292616	0.141951	-0.061745	-0.021034	-0.462646	0.344482	0.776367	0.176965	-0.800365	0.175280	-0.545321
59662		7.933090	-4.812458	-3.349577	0.146155	-0.047579	-0.020330	-0.458252	0.349365	0.770508	0.177931	-0.800402	0.174457	-0.545217
59663		7.879882	-4.645844	-3.454881	0.130516	-0.044705	-0.028863	-0.467773	0.339600	0.777344	0.178764	-0.800464	0.173624	-0.545120
59664		7.912092	-4.499537	-3.483091	0.112491	-0.046105	-0.036547	-0.464111	0.346680	0.771973	0.179399	-0.800553	0.172897	-0.545012
59665		7.968716	-4.430613	-3.449903	0.086610	-0.044659	-0.041817	-0.462402	0.346924	0.767822	0.179856	-0.800685	0.172214	-0.544883
59666		8.056734	-4.387031	-3.494349	0.064803	-0.037088	-0.044413	-0.462891	0.352783	0.770752	0.180147	-0.800818	0.171620	-0.544779
59667		8.136457	-4.339364	-3.361206	0.026809	-0.024055	-0.031115	-0.460449	0.339600	0.772949	0.180239	-0.800934	0.171283	-0.544684
59668		8.152155	-4.393390	-3.265179	0.014174	-0.006085	-0.010812	-0.456543	0.349609	0.775879	0.180279	-0.800956	0.171231	-0.544654
59669		8.078999	-4.529418	-3.279254	-0.031706	0.019193	0.001690	-0.461182	0.344238	0.768799	0.180064	-0.800929	0.171457	-0.544695
