// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24964		10.071249	-0.999319	3.855403	-1.170133	-0.626235	-0.265223	-0.717529	-0.288330	-0.336670	0.564112	0.368011	-0.504318	0.540378
24965		8.483548	0.244974	2.295207	-1.233010	-0.754820	-0.487813	-0.715576	-0.279785	-0.334717	0.566812	0.367624	-0.511890	0.530609
24966		8.059039	0.504356	-0.448416	-1.089066	-0.894726	-0.771071	-0.718750	-0.291992	-0.326416	0.569631	0.369682	-0.518531	0.519596
24967		9.041567	0.089897	-0.197514	-1.019855	-0.924286	-0.955056	-0.716309	-0.288086	-0.322998	0.572801	0.372926	-0.524351	0.507820
24968		9.199213	-0.072620	1.212353	-1.000871	-1.011350	-1.079519	-0.718750	-0.304199	-0.312988	0.575940	0.377098	-0.530011	0.495155
24969		9.580801	0.353744	1.141866	-1.110531	-1.079671	-1.206269	-0.719971	-0.316895	-0.301025	0.579506	0.381494	-0.535925	0.481061
24970		9.970000	-0.093802	1.182189	-1.149356	-1.078978	-1.276691	-0.725586	-0.332764	-0.282471	0.583323	0.385910	-0.541619	0.466324
24971		10.703826	-0.948887	0.297733	-0.764454	-1.084800	-1.362569	-0.720459	-0.345947	-0.264160	0.586054	0.392504	-0.545424	0.452762
24972		11.246764	-1.102284	0.694488	-0.348856	-1.109335	-1.440119	-0.712646	-0.363525	-0.258789	0.587464	0.401478	-0.547397	0.440520
24973		10.827242	-0.685000	0.696513	-0.471770	-1.083249	-1.353066	-0.718750	-0.375488	-0.241211	0.588950	0.409264	-0.549859	0.428131
24974		10.223583	0.570329	-0.056189	-0.566266	-1.046552	-1.331777	-0.717529	-0.389893	-0.235840	0.590719	0.416267	-0.552430	0.415444
24975		10.259746	0.828306	0.041820	-0.561255	-0.917582	-1.365973	-0.707764	-0.411133	-0.219971	0.593057	0.422916	-0.554113	0.402970
24976		10.221999	1.087094	0.673512	-0.629115	-0.905611	-1.364719	-0.698242	-0.421387	-0.207520	0.595560	0.429096	-0.555852	0.390146
24977		10.928378	1.034160	0.485990	-0.563459	-0.896053	-1.367560	-0.701904	-0.439697	-0.198486	0.597759	0.435493	-0.557203	0.377564
24978		10.853729	0.910828	0.501817	-0.432973	-0.868137	-1.327883	-0.695312	-0.456543	-0.192383	0.599373	0.442183	-0.558039	0.365814
24979		10.821219	1.094824	0.346970	-0.394777	-0.916144	-1.244610	-0.688477	-0.472412	-0.176270	0.600260	0.448742	-0.559203	0.354415
24980		11.816147	0.962985	-0.689902	-0.376260	-0.873970	-1.170928	-0.681641	-0.484619	-0.176025	0.600956	0.454854	-0.560283	0.343573
24981		11.541890	0.393859	-1.213000	-0.471461	-0.654650	-1.034767	-0.672607	-0.502686	-0.162842	0.602568	0.459157	-0.560979	0.333750
24982		10.556274	0.217349	0.484254	-0.492447	-0.536650	-0.891168	-0.671631	-0.509521	-0.165283	0.604334	0.462330	-0.561617	0.324988
24983		10.576708	1.025842	0.405152	-0.444574	-0.482660	-0.766566	-0.660156	-0.515625	-0.160645	0.605795	0.464955	-0.562304	0.317244
24984		10.259344	1.885607	0.025764	-0.442351	-0.425582	-0.684159	-0.655273	-0.520020	-0.157959	0.607252	0.467036	-0.562970	0.310141
24985		10.427598	2.105758	-0.565665	-0.448625	-0.443411	-0.646017	-0.651855	-0.534424	-0.159668	0.608519	0.468920	-0.563864	0.303111
24986		10.112753	1.355898	-0.596891	-0.453274	-0.379534	-0.600578	-0.652588	-0.534180	-0.157227	0.609945	0.470415	-0.564564	0.296555
24987		10.321970	0.718605	-0.296326	-0.373326	-0.367846	-0.505173	-0.645508	-0.547607	-0.153076	0.610869	0.471771	-0.565398	0.290853
24988		10.387676	0.627560	-0.218107	-0.356710	-0.301229	-0.341438	-0.641846	-0.539307	-0.152832	0.611586	0.472354	-0.566408	0.286401
24989		10.117975	0.985964	0.012472	-0.315591	-0.243349	-0.189775	-0.636719	-0.542236	-0.156494	0.612080	0.472196	-0.567684	0.283063
24990		10.212165	1.639828	-0.068425	-0.301128	-0.221736	-0.089627	-0.645020	-0.541992	-0.148193	0.612370	0.471603	-0.569178	0.280410
24991		10.674986	2.179013	-0.800194	-0.456591	-0.167087	-0.011371	-0.648438	-0.544434	-0.157471	0.613334	0.469702	-0.571076	0.277622
24992		9.893777	1.856846	-1.196985	-0.640584	-0.012766	0.045951	-0.635498	-0.548096	-0.157959	0.615621	0.466200	-0.572830	0.274834
24993		9.554128	1.220759	-0.590485	-0.610044	-0.039663	0.050269	-0.647461	-0.527588	-0.156250	0.617567	0.463043	-0.574526	0.272253
24994		9.677169	1.158567	-0.851004	-0.340912	-0.052725	0.049765	-0.645264	-0.531738	-0.157227	0.618496	0.461050	-0.575875	0.270672
24995		9.715990	0.938443	-0.783066	-0.153280	-0.017620	0.035215	-0.636719	-0.537109	-0.165771	0.618862	0.460118	-0.576470	0.270154
24996		9.635974	0.943006	-0.896681	0.046291	-0.009219	0.011364	-0.649414	-0.539062	-0.167480	0.618553	0.460336	-0.576451	0.270532
24997		9.347009	1.373917	-0.828797	0.253932	0.032260	-0.025274	-0.641357	-0.539062	-0.159424	0.617747	0.461652	-0.575652	0.271829
24998		9.407801	1.608681	-0.682296	0.444068	0.057995	-0.076387	-0.642090	-0.540771	-0.159668	0.616426	0.464163	-0.574063	0.273905
24999		9.494437	2.028491	-0.861612	0.495246	0.053362	-0.080439	-0.646240	-0.531738	-0.160400	0.614896	0.466933	-0.572375	0.276160
25000		9.573963	2.619216	-0.928716	0.448004	0.080660	-0.062141	-0.639160	-0.543213	-0.151123	0.613661	0.469227	-0.570779	0.278313
25001		9.548053	2.780754	-0.522721	0.450114	0.082480	-0.056879	-0.642822	-0.551025	-0.156250	0.612361	0.471596	-0.569100	0.280601
25002		9.623346	2.758321	-0.675005	0.396903	0.042456	-0.050477	-0.639648	-0.543457	-0.142578	0.611072	0.473725	-0.567783	0.282484
25003		9.652375	2.811992	-1.168888	0.286034	0.047517	-0.013274	-0.639648	-0.539307	-0.153320	0.610141	0.475109	-0.566841	0.284061
25004		9.421629	2.880840	-1.039122	0.194002	0.088029	0.022054	-0.637207	-0.553711	-0.143311	0.609727	0.475670	-0.566115	0.285455
25005		9.353148	2.870737	-0.643006	0.102310	0.067926	0.030804	-0.648438	-0.552002	-0.145752	0.609491	0.475915	-0.565627	0.286515
25006		9.450105	2.898438	-0.744738	0.024449	0.045695	0.031527	-0.643555	-0.544678	-0.150146	0.609490	0.475738	-0.565504	0.287054
25007		9.440509	2.912219	-0.964729	-0.005959	0.064391	0.029941	-0.642334	-0.544678	-0.150879	0.609726	0.475324	-0.565387	0.287471
25008		9.378055	2.748836	-1.094729	-0.033988	0.057550	0.025061	-0.646729	-0.546143	-0.146729	0.610045	0.474822	-0.565339	0.287716
25009		9.410566	2.575943	-1.011453	-0.040800	0.031410	0.020703	-0.642578	-0.545166	-0.138428	0.610259	0.474400	-0.565402	0.287835
25010		9.423118	2.508438	-1.023249	-0.026534	0.032310	0.014885	-0.640381	-0.544678	-0.145264	0.610385	0.474170	-0.565333	0.288085
25011		9.404530	2.540880	-0.992216	0.013580	0.010564	0.018815	-0.644287	-0.540527	-0.146973	0.610270	0.474128	-0.565326	0.288409
25012		9.505270	2.533641	-1.009096	0.044315	0.000508	0.010232	-0.647217	-0.543701	-0.141113	0.610043	0.474227	-0.565329	0.288718
25013		9.556863	2.491533	-1.002143	0.028090	-0.010301	0.011447	-0.648926	-0.544189	-0.150391	0.609789	0.474332	-0.565382	0.288980
25014		9.550150	2.425616	-0.873710	0.015704	-0.026884	0.005424	-0.642334	-0.539307	-0.143311	0.609576	0.474346	-0.565593	0.288994
25015		9.607647	2.447385	-1.053649	-0.037605	-0.029977	0.007636	-0.646973	-0.544678	-0.152588	0.609514	0.474158	-0.565904	0.288824
25016		9.366224	2.465866	-1.118985	-0.064526	-0.007737	0.014990	-0.646484	-0.548584	-0.144043	0.609690	0.473673	-0.566244	0.288582
25017		9.283033	2.484991	-0.851044	-0.043884	-0.023248	-0.001822	-0.645752	-0.544922	-0.144775	0.609668	0.473568	-0.566426	0.288444
25018		9.473074	2.376736	-0.810937	-0.040599	-0.036479	-0.024953	-0.647705	-0.544434	-0.154785	0.609646	0.473578	-0.566611	0.288110
25019		9.424917	2.225884	-0.998315	-0.091436	-0.014117	-0.030524	-0.644287	-0.539551	-0.149170	0.610024	0.473156	-0.566889	0.287456
25020		9.346170	2.127519	-0.920301	-0.050262	-0.002798	-0.028475	-0.652100	-0.545410	-0.149658	0.610257	0.472951	-0.566992	0.287094
25021		9.402728	2.201455	-0.850197	0.033147	-0.009741	-0.035089	-0.646729	-0.542480	-0.151855	0.610141	0.473218	-0.566909	0.287067
25022		9.567684	2.283285	-0.802171	0.075519	-0.034028	-0.046156	-0.644775	-0.545410	-0.138916	0.609790	0.473780	-0.566822	0.287057
25023		9.602136	2.389424	-0.871386	0.082158	-0.040316	-0.056119	-0.644531	-0.540283	-0.147705	0.609278	0.474680	-0.566528	0.287238
