// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53139		7.337719	-2.661311	0.144923	0.675960	-0.234343	1.280130	-0.767822	0.159180	-0.014893	-0.231837	-0.267024	0.632255	-0.689350
53140		6.891434	-3.337400	-0.014837	0.316021	-0.173266	1.131143	-0.750732	0.167236	-0.015137	-0.223690	-0.262594	0.633301	-0.692775
53141		6.591906	-4.047685	-0.037233	0.004094	-0.124181	0.959844	-0.757080	0.177734	-0.015381	-0.217441	-0.258223	0.635613	-0.694288
53142		6.318772	-4.706359	0.051088	-0.162403	-0.102125	0.804155	-0.752197	0.195312	-0.008057	-0.212552	-0.254244	0.638474	-0.694646
53143		6.042497	-5.163525	0.053469	-0.258209	-0.141254	0.645347	-0.746582	0.199707	-0.001709	-0.208564	-0.251163	0.641593	-0.694101
53144		5.913223	-5.378686	0.059539	-0.211865	-0.186807	0.397811	-0.749756	0.218262	-0.007568	-0.205662	-0.249746	0.643989	-0.693259
53145		5.492663	-5.645055	0.227758	-0.016385	-0.253333	0.181682	-0.739502	0.215820	0.009277	-0.203249	-0.250201	0.644913	-0.692948
53146		5.144422	-5.904634	0.286866	0.223270	-0.327382	0.007843	-0.754883	0.212646	0.007812	-0.200937	-0.252426	0.644208	-0.693470
53147		5.092079	-6.225180	0.437648	0.404748	-0.425104	-0.155693	-0.743896	0.212646	0.007812	-0.198662	-0.256393	0.642263	-0.694474
53148		5.148354	-6.757989	0.491224	0.423759	-0.506130	-0.302666	-0.759033	0.202148	0.014893	-0.196758	-0.261637	0.640008	-0.695141
53149		5.243314	-6.932145	0.279213	0.332279	-0.533746	-0.436910	-0.756104	0.207275	0.016602	-0.195675	-0.267600	0.638011	-0.695014
53150		5.508490	-6.750303	0.520231	0.275153	-0.496055	-0.541171	-0.752930	0.186035	0.014160	-0.195516	-0.273791	0.636025	-0.694467
53151		5.716419	-6.629235	1.138728	0.171982	-0.439221	-0.596826	-0.749023	0.177979	0.022949	-0.196210	-0.279769	0.634389	-0.693384
53152		6.184483	-6.692689	1.492463	-0.070041	-0.390567	-0.609905	-0.761475	0.167969	0.025635	-0.197790	-0.285131	0.634017	-0.691088
53153		6.881451	-7.450635	1.870972	-0.216984	-0.258477	-0.529510	-0.761230	0.169434	0.032471	-0.199951	-0.289054	0.634443	-0.688440
53154		6.902010	-8.998240	2.054543	-0.350386	-0.209994	-0.313904	-0.762207	0.167725	0.030273	-0.201445	-0.291332	0.636056	-0.685549
53155		5.929439	-10.703116	2.090337	-0.472292	-0.101435	0.028963	-0.754883	0.164795	0.040283	-0.201854	-0.290956	0.639006	-0.682841
53156		5.116478	-11.508214	1.390752	-0.526914	-0.067311	0.390505	-0.758057	0.161133	0.039307	-0.200505	-0.288368	0.643067	-0.680520
53157		4.569664	-11.005394	0.867776	-0.462153	-0.150930	0.680619	-0.753906	0.171143	0.042725	-0.196901	-0.284788	0.647574	-0.678803
53158		3.716609	-9.250710	0.456535	-0.507737	-0.287813	0.698029	-0.755371	0.175049	0.046387	-0.192554	-0.281795	0.652570	-0.676510
53159		3.351596	-7.880017	0.023669	-0.521148	-0.283032	0.431458	-0.743164	0.184814	0.062012	-0.189758	-0.280187	0.656979	-0.673696
53160		4.648347	-8.057137	-0.467406	-0.457241	-0.325982	-0.016271	-0.749023	0.185791	0.057373	-0.189065	-0.281376	0.660027	-0.670408
53161		5.824880	-8.581216	-0.208542	-0.136256	-0.600016	-0.477061	-0.750000	0.172363	0.075195	-0.188704	-0.287102	0.660621	-0.667490
53162		6.369627	-8.929763	-0.870605	0.044327	-0.790017	-0.751365	-0.761230	0.163086	0.087646	-0.188356	-0.295686	0.659804	-0.664643
53163		8.766829	-11.745657	-0.113361	0.689555	-0.868346	-0.791156	-0.755371	0.158936	0.098633	-0.186188	-0.305904	0.655368	-0.665018
53164		9.056546	-15.834689	0.582708	1.497801	-1.105990	-0.376996	-0.744629	0.149902	0.107178	-0.178324	-0.316373	0.647752	-0.669721
53165		8.459703	-13.458720	-0.010622	1.645533	-1.112248	0.251530	-0.752686	0.149658	0.118408	-0.166484	-0.323616	0.640806	-0.675960
53166		8.583618	-4.513224	1.073966	1.540069	-0.720741	0.325133	-0.750977	0.166260	0.132080	-0.156569	-0.328038	0.633952	-0.682629
53167		7.362939	3.388981	1.495492	0.590542	-0.512939	-0.149859	-0.739746	0.160645	0.135986	-0.152979	-0.332544	0.630832	-0.684152
53168		6.683532	5.864808	1.088082	-1.202109	0.075930	-0.645290	-0.757080	0.147461	0.129395	-0.160277	-0.333989	0.635748	-0.677191
53169		9.031159	-0.641783	-2.507447	-2.567442	0.481939	-0.796575	-0.758057	0.137695	0.136963	-0.174415	-0.331953	0.647222	-0.663695
53170		11.372985	-10.775384	-4.025540	-2.552788	0.562560	-0.721534	-0.743652	0.124268	0.140625	-0.188387	-0.328970	0.658353	-0.650277
53171		7.893313	-10.967443	-2.291784	-1.418454	0.314221	-0.589384	-0.749756	0.113037	0.137695	-0.197046	-0.328333	0.663849	-0.642398
53172		6.235100	-7.318062	-2.389203	-0.533016	0.089630	-0.646795	-0.764648	0.102783	0.139893	-0.202361	-0.330603	0.664756	-0.638632
53173		6.352011	-6.101177	-2.852673	-0.142577	-0.082799	-0.755528	-0.761230	0.083984	0.148682	-0.206209	-0.335049	0.663541	-0.636344
53174		6.637290	-5.478988	-2.961399	-0.003289	-0.246740	-0.931161	-0.763428	0.076904	0.144531	-0.209615	-0.341644	0.661308	-0.634045
53175		7.251256	-5.015148	-2.927866	0.002167	-0.391033	-1.089184	-0.767822	0.065674	0.153809	-0.213116	-0.349753	0.658837	-0.631021
53176		8.306235	-4.665469	-2.511960	-0.139594	-0.392713	-1.108070	-0.766602	0.042236	0.149170	-0.217066	-0.357724	0.656982	-0.627129
53177		8.880455	-4.433176	-2.018187	-0.416442	-0.299729	-1.027491	-0.773193	0.028564	0.158203	-0.222021	-0.364141	0.656627	-0.622052
53178		8.964085	-4.131311	-1.735418	-0.710142	-0.131486	-0.897979	-0.760986	0.013916	0.167969	-0.228050	-0.368450	0.657793	-0.616074
53179		8.614125	-4.181619	-1.653067	-0.958649	0.092359	-0.844433	-0.776367	0.000000	0.157959	-0.235671	-0.370916	0.659852	-0.609489
53180		8.149774	-4.510538	-2.221803	-1.153781	0.286888	-0.851304	-0.767334	-0.011963	0.161865	-0.245102	-0.371867	0.662475	-0.602301
53181		8.163283	-4.771125	-2.563182	-1.153952	0.349440	-0.867073	-0.772705	-0.029053	0.156982	-0.254818	-0.372641	0.664772	-0.595219
53182		7.856555	-5.317341	-2.775488	-1.088802	0.328572	-0.807562	-0.774170	-0.042725	0.156494	-0.263892	-0.373278	0.666876	-0.588473
53183		7.410743	-5.878162	-2.717472	-0.936182	0.252187	-0.746939	-0.774170	-0.055664	0.145020	-0.271682	-0.374310	0.668476	-0.582427
53184		7.167778	-6.148116	-2.640391	-0.705683	0.155875	-0.741064	-0.772217	-0.064697	0.142090	-0.278281	-0.376137	0.669197	-0.577283
53185		7.063028	-6.224625	-2.477631	-0.434537	0.055991	-0.770991	-0.774170	-0.074463	0.135254	-0.283614	-0.379191	0.668723	-0.573225
53186		7.268794	-6.245681	-2.841566	-0.172826	-0.046977	-0.823527	-0.771240	-0.083984	0.140625	-0.287876	-0.383515	0.667101	-0.570106
53187		7.346897	-5.780599	-2.620242	0.105774	-0.193751	-0.886998	-0.769775	-0.096680	0.149658	-0.290637	-0.389621	0.664227	-0.567916
53188		7.452769	-4.762211	-1.957494	0.273160	-0.333883	-0.946571	-0.774170	-0.104980	0.154297	-0.292233	-0.397223	0.660595	-0.566064
53189		7.963689	-4.143860	-1.108094	0.284325	-0.431645	-1.032216	-0.779541	-0.121338	0.156494	-0.293651	-0.405721	0.656823	-0.563688
53190		8.463180	-3.997214	-1.094150	0.121259	-0.406005	-1.082185	-0.767334	-0.134766	0.154053	-0.296049	-0.413853	0.653567	-0.560295
53191		8.799513	-3.677999	-1.148491	-0.115961	-0.289714	-1.074772	-0.772461	-0.160645	0.161377	-0.299980	-0.420620	0.651194	-0.555911
53192		8.761054	-3.820592	-1.400322	-0.387299	-0.132856	-1.035869	-0.768555	-0.169189	0.154541	-0.305458	-0.425822	0.649717	-0.550672
53193		8.673175	-4.476719	-1.431652	-0.520618	-0.012070	-0.981700	-0.762451	-0.187256	0.151855	-0.311912	-0.429635	0.648781	-0.545168
53194		8.423943	-4.573460	-0.788167	-0.536647	0.002153	-0.872061	-0.766113	-0.201660	0.150879	-0.317977	-0.432720	0.648223	-0.539862
53195		8.245041	-5.076552	-0.876608	-0.556581	-0.036019	-0.759992	-0.766846	-0.211670	0.150146	-0.323360	-0.435304	0.648208	-0.534579
53196		8.010721	-5.803099	-1.705016	-0.593411	0.003156	-0.642866	-0.759033	-0.224365	0.151611	-0.328486	-0.437013	0.648603	-0.529556
53197		7.692520	-5.768272	-2.511886	-0.539099	-0.028574	-0.571542	-0.754395	-0.227539	0.152100	-0.332820	-0.438712	0.649007	-0.524931
53198		7.577042	-5.574270	-2.566751	-0.419375	-0.095264	-0.548068	-0.751709	-0.239014	0.144287	-0.336187	-0.440940	0.649101	-0.520786
53199		8.003280	-5.541325	-2.271273	-0.323038	-0.094410	-0.520377	-0.761475	-0.246094	0.139160	-0.339135	-0.443198	0.648903	-0.517192
53200		8.446227	-5.216534	-1.912375	-0.283567	-0.070619	-0.493984	-0.762939	-0.246826	0.139648	-0.341961	-0.445282	0.648570	-0.513950
53201		8.610330	-5.160960	-2.239684	-0.319868	-0.021943	-0.493838	-0.750488	-0.258301	0.148682	-0.345132	-0.447089	0.648208	-0.510707
53202		8.571793	-4.970687	-2.745253	-0.388070	0.048303	-0.483208	-0.750732	-0.266602	0.136963	-0.348830	-0.448401	0.647913	-0.507408
53203		8.603892	-4.370319	-2.863435	-0.357984	0.071959	-0.512548	-0.746582	-0.272217	0.138672	-0.352706	-0.449785	0.647336	-0.504231
53204		8.368997	-4.425550	-2.584906	-0.345250	0.099289	-0.523131	-0.744141	-0.280762	0.131836	-0.356690	-0.451165	0.646549	-0.501195
53205		8.506567	-4.489334	-2.291791	-0.372918	0.141413	-0.491830	-0.746582	-0.287109	0.125977	-0.360881	-0.452084	0.645867	-0.498238
53206		8.697530	-4.281477	-2.265476	-0.476321	0.229444	-0.438506	-0.742188	-0.295898	0.118164	-0.365708	-0.452016	0.645538	-0.495197
53207		8.620497	-4.856478	-2.531604	-0.621418	0.344866	-0.395599	-0.740234	-0.303223	0.119141	-0.371511	-0.450781	0.645592	-0.491922
53208		8.582421	-5.642829	-2.717402	-0.647237	0.391414	-0.340738	-0.734863	-0.306885	0.111816	-0.377382	-0.449004	0.645754	-0.488856
53209		8.235380	-6.204451	-2.877241	-0.540715	0.380139	-0.267944	-0.736572	-0.307861	0.102539	-0.382481	-0.447192	0.645768	-0.486530
53210		7.837367	-6.644270	-2.984687	-0.415927	0.348263	-0.114602	-0.744385	-0.313477	0.098389	-0.386322	-0.445047	0.645946	-0.485223
53211		8.158884	-7.448403	-3.176521	-0.243735	0.334000	0.075065	-0.742920	-0.315186	0.083740	-0.388666	-0.442491	0.646164	-0.485399
53212		8.895329	-7.175394	-2.911261	-0.000472	0.304874	0.317692	-0.744141	-0.306885	0.078125	-0.389007	-0.439476	0.646413	-0.487528
53213		9.352077	-6.197245	-2.193567	0.158592	0.344801	0.616202	-0.743164	-0.299561	0.079834	-0.387745	-0.435203	0.646959	-0.491626
53214		9.426270	-5.724520	-1.183629	0.261130	0.524368	0.909735	-0.757324	-0.284424	0.069092	-0.385818	-0.428959	0.647504	-0.497872
53215		9.347408	-5.791839	-0.571897	0.350092	0.844502	1.182722	-0.747314	-0.267090	0.066895	-0.384150	-0.420107	0.647574	-0.506543
53216		9.366190	-5.849530	-0.340468	0.357159	1.176726	1.442570	-0.763672	-0.252441	0.047119	-0.383029	-0.408446	0.647293	-0.517178
53217		9.458969	-5.287651	-0.277942	0.436279	1.303123	1.637293	-0.770752	-0.222656	0.038574	-0.381418	-0.395268	0.646778	-0.529114
53218		9.772914	-4.123077	-0.084233	0.263963	1.434912	1.866973	-0.765869	-0.204346	0.018555	-0.379891	-0.379627	0.647106	-0.541128
53219		10.832571	-3.642275	-0.290101	0.069985	1.353187	1.939411	-0.773926	-0.173584	-0.006104	-0.378084	-0.363187	0.648550	-0.551842
53220		11.236595	-3.928499	-0.773030	0.029222	1.248959	1.886651	-0.781006	-0.144043	-0.023193	-0.376004	-0.347167	0.650146	-0.561610
53221		10.857776	-4.534281	-1.009117	0.040405	1.148836	1.878969	-0.778564	-0.119385	-0.037354	-0.373255	-0.331567	0.651754	-0.570929
53222		10.348700	-4.967640	-0.894207	0.157484	0.985412	1.921119	-0.779785	-0.093750	-0.043701	-0.368955	-0.316794	0.653198	-0.580384
53223		10.203480	-5.922159	-0.944452	0.389963	0.812544	1.926315	-0.782227	-0.070068	-0.056396	-0.362883	-0.303524	0.653818	-0.590517
53224		9.780180	-6.309315	-0.973126	0.618488	0.663896	1.925450	-0.782227	-0.042236	-0.066406	-0.355354	-0.291544	0.653572	-0.601307
53225		8.914404	-5.997224	-1.092042	0.843798	0.426404	1.880342	-0.782471	-0.013916	-0.061523	-0.346127	-0.281540	0.652598	-0.612411
53226		8.222814	-6.010440	-0.666454	1.152972	0.098139	1.789445	-0.782227	0.004639	-0.068604	-0.334604	-0.274646	0.650530	-0.624036
53227		7.744047	-6.173211	-0.799393	1.350587	-0.239146	1.691095	-0.775879	0.033203	-0.069336	-0.321310	-0.270402	0.647972	-0.635433
53228		8.063171	-5.584242	-1.181249	1.377544	-0.494590	1.579118	-0.780273	0.054688	-0.062500	-0.307134	-0.268009	0.645524	-0.645863
53229		8.816439	-4.566127	-0.864568	1.392095	-0.603039	1.442406	-0.775391	0.071045	-0.051270	-0.292945	-0.266925	0.642754	-0.655592
53230		8.708597	-3.856710	-0.577005	1.296108	-0.609321	1.337097	-0.775635	0.099609	-0.049805	-0.279349	-0.266216	0.640075	-0.664378
53231		8.156280	-3.412224	-0.448660	1.142236	-0.597945	1.274383	-0.781738	0.109131	-0.030273	-0.266524	-0.265247	0.637961	-0.672023
53232		7.732981	-3.356901	-0.301409	1.009222	-0.617532	1.212012	-0.768555	0.120361	-0.032959	-0.253990	-0.264584	0.636285	-0.678694
53233		7.442287	-3.752437	-0.232886	0.802658	-0.615261	1.114613	-0.755615	0.153809	-0.021729	-0.242593	-0.263799	0.635488	-0.683896
53234		7.247828	-4.269774	-0.217018	0.522783	-0.585076	0.990742	-0.763672	0.152832	-0.016846	-0.232620	-0.262905	0.635868	-0.687344
53235		7.092102	-4.608427	-0.034849	0.294581	-0.522261	0.859159	-0.759766	0.172607	-0.013916	-0.224225	-0.261903	0.637072	-0.689398
53236		6.851776	-4.853912	0.232886	0.142216	-0.458806	0.729929	-0.747803	0.174316	-0.014648	-0.217244	-0.260904	0.638716	-0.690490
53237		6.603722	-5.030268	0.455894	0.029698	-0.431743	0.591252	-0.756592	0.187500	-0.006348	-0.211442	-0.260277	0.640625	-0.690759
53238		6.547757	-5.179159	0.617508	0.017037	-0.385611	0.399957	-0.751953	0.194580	-0.003418	-0.207000	-0.260384	0.642089	-0.690705
53239		6.265273	-5.270089	0.736358	0.059854	-0.332110	0.242041	-0.749756	0.197754	0.007568	-0.203660	-0.261098	0.642860	-0.690711
53240		6.013444	-5.627979	0.735809	0.123135	-0.326098	0.124858	-0.752686	0.203369	0.008057	-0.200883	-0.262516	0.642993	-0.690863
53241		6.049257	-5.957540	0.696048	0.188878	-0.291997	0.030492	-0.760986	0.198486	0.012451	-0.198692	-0.264346	0.642478	-0.691278
53242		6.052307	-6.123036	0.620706	0.125001	-0.184991	-0.052126	-0.755371	0.197998	0.011719	-0.197688	-0.265900	0.641966	-0.691445
53243		5.881030	-5.946585	0.611606	-0.107709	-0.118694	-0.137205	-0.763428	0.192627	0.009277	-0.198048	-0.267139	0.642495	-0.690372
53244		5.865692	-5.771217	0.578233	-0.353759	-0.085291	-0.200955	-0.757080	0.186279	0.003418	-0.199503	-0.268118	0.644239	-0.687945
53245		5.694822	-6.118803	0.723838	-0.482241	0.062444	-0.229240	-0.746582	0.182617	0.005127	-0.202204	-0.268179	0.646400	-0.685099
53246		5.241061	-7.104522	0.635834	-0.555698	0.112651	-0.238253	-0.748047	0.187744	0.004883	-0.205378	-0.267879	0.648859	-0.681940
53247		4.748584	-8.524826	0.543386	-0.676621	-0.038903	-0.245152	-0.758545	0.182861	0.011230	-0.208035	-0.268262	0.652229	-0.677757
53248		4.363361	-10.028445	0.417131	-0.661201	-0.181606	-0.212895	-0.760498	0.178955	0.013916	-0.209687	-0.269295	0.655807	-0.673372
53249		4.033263	-11.545741	0.225368	-0.376432	-0.293120	-0.143438	-0.760010	0.172607	0.023438	-0.209696	-0.271060	0.658121	-0.670396
53250		3.990626	-12.400367	0.301957	0.055493	-0.449835	-0.004711	-0.757324	0.176270	0.022949	-0.207083	-0.273691	0.658598	-0.669670
53251		4.210547	-12.236398	0.594619	0.438918	-0.619622	0.181950	-0.746826	0.171631	0.031982	-0.201621	-0.276886	0.657641	-0.670964
53252		4.246372	-10.806326	0.519971	0.578538	-0.686221	0.328797	-0.749023	0.177490	0.045166	-0.194631	-0.279872	0.656316	-0.673083
53253		4.053662	-8.779335	0.564080	0.514978	-0.713767	0.306304	-0.751221	0.183105	0.049072	-0.187744	-0.283016	0.655298	-0.674714
53254		4.909173	-7.306894	0.678962	0.375869	-0.738527	0.062851	-0.749512	0.181396	0.055420	-0.182415	-0.287386	0.654494	-0.675109
53255		6.774627	-6.998836	0.605462	0.216308	-0.760243	-0.336188	-0.754395	0.181885	0.060303	-0.179588	-0.293795	0.653632	-0.673942
53256		7.517760	-7.421014	1.780440	0.125139	-0.806295	-0.577012	-0.746094	0.169678	0.072266	-0.178082	-0.301614	0.652724	-0.671764
53257		8.076806	-9.292010	0.925685	-0.071435	-0.711571	-0.591674	-0.761230	0.154785	0.096436	-0.177647	-0.308683	0.652691	-0.668694
53258		9.696275	-12.961650	0.983938	0.430835	-0.583057	-0.432953	-0.759277	0.155518	0.093506	-0.175697	-0.314930	0.650027	-0.668890
53259		7.890992	-15.957931	1.016154	1.137704	-0.924982	0.068422	-0.752930	0.157471	0.101318	-0.167258	-0.321336	0.645188	-0.672682
53260		6.556639	-12.699636	-1.900311	0.943476	-1.007548	0.580095	-0.753906	0.174316	0.114990	-0.156000	-0.325129	0.642823	-0.675820
53261		8.049025	-2.747101	0.772299	1.094121	-0.616593	0.256992	-0.748535	0.182129	0.124023	-0.148208	-0.328610	0.638137	-0.680316
53262		5.896139	4.080164	0.516688	0.432432	-0.301959	-0.404851	-0.752930	0.173340	0.124756	-0.147619	-0.333012	0.634943	-0.681293
53263		5.400210	4.430901	0.103238	-1.155044	0.046124	-0.935114	-0.751953	0.154541	0.132568	-0.156302	-0.336251	0.638805	-0.674116
53264		10.491363	-5.145360	-4.926809	-2.146570	0.170312	-0.981891	-0.759766	0.142822	0.143066	-0.168614	-0.337705	0.647753	-0.661771
53265		12.259850	-11.613585	-4.437273	-1.570468	0.010598	-0.706123	-0.755371	0.124023	0.151123	-0.176826	-0.339310	0.654314	-0.652285
53266		7.696207	-7.859897	-1.474195	-0.477470	-0.210051	-0.562044	-0.756836	0.113281	0.152588	-0.179898	-0.342953	0.655564	-0.648272
53267		6.313316	-5.553300	-2.110539	-0.066307	-0.303884	-0.733595	-0.751709	0.110596	0.157715	-0.182223	-0.348628	0.654219	-0.645950
53268		6.520916	-4.398789	-1.938081	-0.089004	-0.322224	-0.913102	-0.768799	0.098633	0.166260	-0.185467	-0.355315	0.652471	-0.643145
53269		7.414676	-4.528639	-2.146873	-0.221467	-0.362763	-1.076733	-0.763916	0.077393	0.168701	-0.189693	-0.362938	0.650924	-0.639211
53270		8.258339	-4.840753	-2.238253	-0.329527	-0.374612	-1.068452	-0.767578	0.060303	0.166748	-0.194141	-0.370369	0.649934	-0.634603
53271		8.379003	-4.565790	-1.966803	-0.595072	-0.261871	-0.974134	-0.764160	0.045166	0.173584	-0.199593	-0.376152	0.650430	-0.628978
53272		8.260326	-4.674338	-1.958648	-0.821646	-0.119060	-0.844902	-0.773682	0.034180	0.176514	-0.205797	-0.380113	0.652197	-0.622737
53273		7.847770	-4.915849	-2.003729	-0.974894	0.009728	-0.787946	-0.771484	0.019043	0.176025	-0.212857	-0.382811	0.654640	-0.616112
53274		7.673388	-5.218434	-2.142672	-1.013683	0.084311	-0.821024	-0.762939	0.005127	0.175293	-0.220605	-0.385193	0.656970	-0.609385
53275		7.658864	-5.601028	-2.436512	-0.953831	0.129345	-0.858997	-0.775391	-0.007812	0.175537	-0.228589	-0.387608	0.658723	-0.602986
53276		7.600406	-5.687180	-2.537285	-0.834565	0.122436	-0.848800	-0.778320	-0.023193	0.166016	-0.236026	-0.390241	0.659818	-0.597196
53277		7.530220	-5.706204	-2.438275	-0.689778	0.082890	-0.825164	-0.777100	-0.038818	0.172119	-0.242771	-0.393059	0.660358	-0.592025
53278		7.567456	-5.518665	-2.305902	-0.630064	0.061068	-0.798718	-0.775146	-0.038330	0.168701	-0.248897	-0.396105	0.660588	-0.587174
53279		7.836516	-5.567343	-2.100928	-0.573891	0.072593	-0.786993	-0.786865	-0.049805	0.162109	-0.254947	-0.398945	0.660609	-0.582615
53280		7.768187	-5.708661	-2.023161	-0.562882	0.079778	-0.759205	-0.773682	-0.070801	0.160400	-0.260949	-0.401487	0.660668	-0.578128
53281		7.733394	-5.635623	-2.191303	-0.529489	0.075133	-0.740858	-0.781494	-0.086426	0.168457	-0.266688	-0.404056	0.660569	-0.573816
53282		7.547748	-5.567462	-2.410184	-0.473926	0.068869	-0.720531	-0.783447	-0.096924	0.162842	-0.271856	-0.406925	0.660089	-0.569903
53283		7.515184	-5.436479	-2.226335	-0.365642	0.021423	-0.736681	-0.770996	-0.105957	0.163818	-0.276541	-0.410241	0.659164	-0.566331
53284		7.573404	-5.199998	-2.075449	-0.269390	-0.051418	-0.757414	-0.772705	-0.110107	0.160645	-0.280566	-0.414227	0.657845	-0.562972
53285		7.839734	-4.869054	-1.774008	-0.233630	-0.124217	-0.778529	-0.770996	-0.123047	0.168213	-0.284279	-0.418568	0.656523	-0.559432
53286		8.259937	-4.797274	-1.755204	-0.261135	-0.110955	-0.800278	-0.779053	-0.138428	0.166748	-0.288089	-0.423069	0.655075	-0.555782
53287		8.487865	-4.782345	-1.732315	-0.348791	-0.052458	-0.791768	-0.778076	-0.147461	0.156006	-0.292499	-0.427007	0.653892	-0.551847
53288		8.598680	-4.451612	-1.536497	-0.416869	-0.017475	-0.758957	-0.776855	-0.156494	0.166016	-0.297448	-0.430096	0.653213	-0.547590
53289		8.268796	-4.532252	-1.441385	-0.492495	0.009184	-0.752412	-0.772217	-0.175049	0.160889	-0.302545	-0.433060	0.652653	-0.543111
53290		8.077596	-4.884690	-1.775149	-0.531892	0.013951	-0.762481	-0.770508	-0.188965	0.154053	-0.307900	-0.435888	0.652211	-0.538349
53291		8.124883	-4.723827	-1.856021	-0.519569	-0.022009	-0.757823	-0.767090	-0.190186	0.156738	-0.313072	-0.438743	0.651856	-0.533455
53292		8.378012	-4.459603	-1.491189	-0.481029	-0.066181	-0.748175	-0.762207	-0.208496	0.160645	-0.317767	-0.441823	0.651441	-0.528623
53293		8.217640	-4.674893	-2.057646	-0.528919	-0.018193	-0.716034	-0.756836	-0.226074	0.144775	-0.322658	-0.444480	0.651119	-0.523808
53294		8.333235	-4.963746	-2.384608	-0.509971	-0.018163	-0.691094	-0.761719	-0.238770	0.152100	-0.327535	-0.446821	0.650904	-0.519033
53295		8.264354	-5.185334	-2.599960	-0.472619	0.021761	-0.653845	-0.757080	-0.239014	0.146729	-0.332196	-0.448994	0.650446	-0.514752
53296		8.213784	-5.156366	-2.370585	-0.449802	0.083117	-0.622860	-0.755615	-0.246338	0.141846	-0.336986	-0.450725	0.649844	-0.510872
53297		8.179058	-5.049112	-1.968680	-0.426324	0.060603	-0.615314	-0.745117	-0.263672	0.141846	-0.341523	-0.452552	0.649211	-0.507034
53298		8.200881	-5.118470	-2.373308	-0.467313	0.113337	-0.587745	-0.752197	-0.265137	0.138672	-0.346340	-0.453917	0.648652	-0.503248
