// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15122		6.897416	0.791011	6.858106	-0.002172	0.000496	-0.005314	-0.816406	-0.288574	-0.252441	-0.248261	-0.381901	0.063494	-0.887968
15123		6.902009	0.748140	6.828177	-0.002308	0.002808	-0.003032	-0.825684	-0.287598	-0.260010	-0.248292	-0.381899	0.063489	-0.887960
15124		6.896385	0.716103	6.823608	-0.005533	0.003682	-0.003204	-0.821289	-0.282227	-0.254639	-0.248309	-0.381873	0.063496	-0.887966
15125		6.880807	0.732695	6.861852	-0.003350	0.004200	-0.003503	-0.820801	-0.298340	-0.258789	-0.248279	-0.381854	0.063461	-0.887985
15126		6.842011	0.761027	6.851759	-0.001877	0.004860	-0.006697	-0.825439	-0.297607	-0.261475	-0.248420	-0.381833	0.063480	-0.887953
15127		6.851537	0.787995	6.844824	-0.002168	0.006039	-0.007648	-0.824463	-0.286865	-0.260986	-0.248552	-0.381799	0.063488	-0.887931
15128		6.886638	0.827684	6.859665	-0.003074	0.005119	-0.010399	-0.822754	-0.297607	-0.250977	-0.248606	-0.381768	0.063447	-0.887932
15129		6.924221	0.781802	6.861982	-0.000989	0.002335	-0.009458	-0.821533	-0.288086	-0.258545	-0.248743	-0.381786	0.063440	-0.887886
15130		6.933855	0.752416	6.828345	-0.008094	0.002050	-0.008228	-0.820557	-0.287354	-0.261475	-0.248809	-0.381770	0.063455	-0.887873
15131		6.925577	0.768878	6.818690	-0.005882	0.007027	-0.008624	-0.831787	-0.291260	-0.254883	-0.248868	-0.381717	0.063441	-0.887881
15132		6.927672	0.777122	6.850908	-0.006369	0.001601	-0.007097	-0.824707	-0.291260	-0.248291	-0.248923	-0.381721	0.063445	-0.887863
15133		6.955318	0.813673	6.846495	-0.008941	0.004500	-0.008842	-0.826904	-0.289307	-0.251709	-0.249015	-0.381710	0.063460	-0.887841
15134		6.888362	0.805057	6.841349	-0.014990	0.003835	-0.012754	-0.822266	-0.283203	-0.252686	-0.249131	-0.381687	0.063499	-0.887816
15135		6.882661	0.792002	6.845708	-0.015589	0.002747	-0.020165	-0.826416	-0.288086	-0.249512	-0.249256	-0.381668	0.063500	-0.887789
15136		6.866892	0.790493	6.875149	-0.014838	0.002532	-0.020644	-0.827881	-0.291504	-0.260742	-0.249415	-0.381663	0.063507	-0.887746
15137		6.858531	0.750935	6.838958	-0.015630	0.002810	-0.016787	-0.828857	-0.289307	-0.254639	-0.249577	-0.381631	0.063553	-0.887710
15138		6.896421	0.704471	6.841080	-0.012306	-0.000301	-0.015522	-0.821045	-0.297607	-0.256592	-0.249692	-0.381640	0.063568	-0.887673
15139		6.924337	0.741546	6.836344	-0.007425	-0.000460	-0.013077	-0.827881	-0.284668	-0.259033	-0.249865	-0.381656	0.063602	-0.887615
15140		6.936917	0.757649	6.851830	-0.007830	0.001944	-0.009509	-0.823975	-0.292236	-0.249756	-0.249881	-0.381644	0.063581	-0.887617
15141		6.923693	0.742327	6.836912	-0.004967	0.003411	-0.009144	-0.825439	-0.293213	-0.255371	-0.249960	-0.381646	0.063568	-0.887595
15142		6.915497	0.777893	6.835980	-0.003048	0.004028	-0.008156	-0.821533	-0.288574	-0.256592	-0.250031	-0.381638	0.063548	-0.887580
15143		6.892209	0.755015	6.837314	-0.005548	0.000225	-0.008714	-0.827881	-0.286621	-0.253662	-0.250079	-0.381646	0.063539	-0.887564
15144		6.886979	0.798157	6.867760	-0.010012	0.001417	-0.009210	-0.830566	-0.299316	-0.251221	-0.250113	-0.381645	0.063540	-0.887555
15145		6.884226	0.771283	6.827371	-0.010106	-0.001887	-0.007976	-0.826416	-0.289062	-0.257812	-0.250241	-0.381678	0.063599	-0.887500
15146		6.869102	0.731657	6.838518	-0.009313	-0.002168	-0.011830	-0.820557	-0.285156	-0.251709	-0.250315	-0.381698	0.063609	-0.887470
15147		6.891892	0.755547	6.837574	-0.010416	0.001390	-0.016763	-0.830566	-0.295898	-0.254639	-0.250406	-0.381700	0.063589	-0.887445
15148		6.904477	0.790577	6.861875	-0.008855	-0.001203	-0.013256	-0.819824	-0.287354	-0.254395	-0.250537	-0.381725	0.063608	-0.887396
15149		6.896643	0.769631	6.834052	-0.011179	0.000581	-0.010675	-0.825684	-0.286621	-0.260254	-0.250604	-0.381723	0.063626	-0.887376
15150		6.873414	0.727164	6.826575	-0.012338	0.003193	-0.006625	-0.824463	-0.288818	-0.246338	-0.250629	-0.381688	0.063655	-0.887382
15151		6.937012	0.711301	6.859313	-0.007356	0.000802	-0.003093	-0.816650	-0.289795	-0.251221	-0.250626	-0.381708	0.063660	-0.887374
15152		6.908600	0.746343	6.832675	-0.002397	0.002939	0.003724	-0.822510	-0.286621	-0.253174	-0.250585	-0.381705	0.063665	-0.887386
15153		6.887897	0.765290	6.816241	-0.000558	0.001272	0.000337	-0.820557	-0.291748	-0.250732	-0.250525	-0.381718	0.063631	-0.887400
15154		6.900584	0.781012	6.831655	-0.000222	0.000024	-0.002090	-0.821045	-0.290527	-0.261719	-0.250528	-0.381748	0.063610	-0.887388
15155		6.905465	0.775985	6.819198	-0.003659	0.001925	-0.009956	-0.824707	-0.289307	-0.247070	-0.250596	-0.381739	0.063591	-0.887374
15156		6.897679	0.776653	6.867439	-0.005132	0.001258	-0.006764	-0.821533	-0.291992	-0.258301	-0.250616	-0.381760	0.063569	-0.887361
15157		6.917818	0.754629	6.817208	-0.008258	-0.000122	-0.005845	-0.821045	-0.291016	-0.260254	-0.250675	-0.381762	0.063603	-0.887341
15158		6.920355	0.780716	6.857890	-0.010776	0.000598	-0.003120	-0.823486	-0.288574	-0.249268	-0.250716	-0.381747	0.063661	-0.887332
15159		6.907491	0.745811	6.833854	-0.006340	0.000497	-0.004857	-0.824951	-0.292480	-0.253418	-0.250722	-0.381765	0.063656	-0.887323
15160		6.904840	0.737989	6.802190	-0.003528	-0.001402	-0.006634	-0.826172	-0.281982	-0.262695	-0.250763	-0.381798	0.063646	-0.887298
15161		6.892304	0.744352	6.862678	0.002074	-0.000672	-0.006903	-0.821777	-0.287354	-0.262207	-0.250707	-0.381815	0.063561	-0.887313
15162		6.907389	0.784604	6.851507	-0.000294	0.001178	-0.000947	-0.818604	-0.295166	-0.261475	-0.250671	-0.381811	0.063536	-0.887326
15163		6.874075	0.806896	6.828391	0.001196	-0.000256	0.003699	-0.818604	-0.289062	-0.255615	-0.250666	-0.381821	0.063551	-0.887322
15164		6.894619	0.805845	6.853933	-0.000307	0.000162	0.004659	-0.819580	-0.289795	-0.254395	-0.250603	-0.381835	0.063548	-0.887334
15165		6.907399	0.746286	6.833895	-0.000559	0.001271	0.000338	-0.827881	-0.299072	-0.253662	-0.250576	-0.381844	0.063531	-0.887339
