// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15138		5.001071	2.798405	7.925715	0.007641	-0.004788	-0.001036	-0.087158	-0.122070	-0.892334	0.930837	0.091851	-0.293749	-0.197023
15139		5.010707	2.811882	7.953916	0.000204	-0.002052	-0.001028	-0.093994	-0.108643	-0.895752	0.930852	0.091853	-0.293736	-0.196970
15140		5.010510	2.789117	7.919247	0.003505	-0.002801	-0.001565	-0.089600	-0.114502	-0.888672	0.930842	0.091846	-0.293745	-0.197007
15141		5.011037	2.801271	7.936039	0.003505	-0.002801	-0.001566	-0.096680	-0.118164	-0.893066	0.930842	0.091856	-0.293747	-0.196998
15142		5.003738	2.791274	7.942852	0.001865	-0.000756	0.000737	-0.089355	-0.114258	-0.894043	0.930846	0.091852	-0.293750	-0.196980
15143		5.011489	2.801836	7.935554	0.001661	-0.002332	0.000653	-0.094482	-0.108398	-0.891846	0.930853	0.091842	-0.293744	-0.196959
15144		5.002924	2.800674	7.923743	0.001458	-0.003909	0.000570	-0.098633	-0.118408	-0.889404	0.930844	0.091811	-0.293763	-0.196988
15145		5.012228	2.802586	7.934823	0.005552	-0.001694	-0.003702	-0.093262	-0.111572	-0.895508	0.930832	0.091845	-0.293781	-0.196999
15146		4.997400	2.782095	7.948778	-0.002668	-0.002065	0.001520	-0.090088	-0.107910	-0.890869	0.930837	0.091790	-0.293776	-0.197010
15147		5.003733	2.801561	7.922919	0.004137	-0.001987	0.000528	-0.099121	-0.119629	-0.887939	0.930836	0.091786	-0.293773	-0.197019
15148		5.004405	2.813603	7.939659	0.003313	-0.004521	-0.000172	-0.089355	-0.108398	-0.890381	0.930826	0.091792	-0.293814	-0.197003
15149		4.997142	2.792094	7.929105	0.002477	-0.003283	-0.001237	-0.095703	-0.106934	-0.897461	0.930822	0.091780	-0.293815	-0.197026
15150		4.989904	2.782149	7.935870	0.002680	-0.001707	-0.001154	-0.095215	-0.114990	-0.885498	0.930812	0.091761	-0.293818	-0.197078
15151		5.014055	2.804685	7.932926	0.002262	-0.001088	-0.001687	-0.083252	-0.110107	-0.887695	0.930811	0.091763	-0.293819	-0.197082
15152		5.014208	2.805003	7.932717	0.002284	-0.001374	0.001269	-0.091064	-0.106934	-0.889404	0.930825	0.091755	-0.293793	-0.197056
15153		4.992222	2.785732	7.970879	0.002477	-0.003283	-0.001237	-0.090576	-0.114258	-0.890381	0.930817	0.091737	-0.293799	-0.197093
15154		5.014839	2.805742	7.932057	0.002059	-0.002665	-0.001770	-0.090332	-0.111328	-0.897949	0.930818	0.091736	-0.293799	-0.197092
15155		4.991316	2.795640	7.951640	0.002059	-0.002665	-0.001770	-0.090332	-0.110840	-0.887207	0.930816	0.091726	-0.293795	-0.197109
15156		5.006317	2.805273	7.919972	0.002680	-0.001707	-0.001155	-0.090576	-0.113525	-0.894043	0.930817	0.091723	-0.293789	-0.197118
15157		4.997701	2.815883	7.925454	0.001233	-0.001570	-0.001358	-0.088135	-0.112793	-0.898438	0.930820	0.091714	-0.293778	-0.197121
15158		5.008264	2.796737	7.938077	0.001674	-0.002475	0.002131	-0.095459	-0.110352	-0.885010	0.930830	0.091697	-0.293771	-0.197094
15159		5.007214	2.806038	7.919134	0.002896	-0.003902	-0.000705	-0.095703	-0.114014	-0.894043	0.930818	0.091686	-0.293795	-0.197118
15160		5.017588	2.775647	7.914430	0.004760	-0.001028	0.001141	-0.093506	-0.106201	-0.898438	0.930819	0.091696	-0.293800	-0.197103
15161		5.009093	2.786356	7.919802	0.001438	-0.003623	-0.002386	-0.091797	-0.112549	-0.896484	0.930805	0.091668	-0.293809	-0.197167
15162		4.984526	2.808632	7.955139	0.005157	-0.001361	-0.001282	-0.088135	-0.116455	-0.895508	0.930804	0.091686	-0.293805	-0.197169
15163		5.002267	2.788742	7.943385	0.002059	-0.002665	-0.001771	-0.089111	-0.109619	-0.892578	0.930810	0.091690	-0.293798	-0.197151
15164		5.000979	2.798231	7.924521	0.002681	-0.001707	-0.001155	-0.087158	-0.110352	-0.891602	0.930811	0.091683	-0.293787	-0.197166
15165		5.010250	2.799868	7.935720	0.001663	-0.002331	0.000652	-0.093506	-0.119141	-0.893311	0.930817	0.091667	-0.293776	-0.197160
