// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38914		6.782810	-5.423414	1.054714	-0.209043	-0.144281	-0.131131	-0.147217	0.773926	0.033936	0.636852	-0.633911	-0.157783	-0.409489
38915		6.813716	-5.240247	1.035082	-0.270364	-0.183432	-0.191451	-0.141113	0.770020	0.038086	0.634545	-0.635731	-0.158873	-0.409827
38916		7.027644	-5.163922	1.087836	-0.358319	-0.213496	-0.256394	-0.153076	0.765137	0.032227	0.631503	-0.638024	-0.160164	-0.410459
38917		7.422259	-5.330263	1.097941	-0.476183	-0.227023	-0.332173	-0.154785	0.767822	0.042725	0.627543	-0.640868	-0.161528	-0.411565
38918		7.863424	-5.659989	0.923009	-0.616660	-0.199040	-0.411489	-0.156738	0.761230	0.057373	0.622577	-0.644223	-0.162680	-0.413413
38919		7.975235	-6.035724	0.700298	-0.729128	-0.142318	-0.465517	-0.159912	0.764893	0.068604	0.616866	-0.647862	-0.163433	-0.415981
38920		7.857967	-6.306754	0.479692	-0.781179	-0.095039	-0.494962	-0.178223	0.763916	0.074707	0.610803	-0.651529	-0.163914	-0.419001
38921		7.716552	-6.457529	0.346894	-0.763958	-0.078465	-0.513995	-0.181396	0.765137	0.090088	0.604753	-0.654984	-0.164474	-0.422159
38922		7.703255	-6.485860	0.256759	-0.703566	-0.081547	-0.529516	-0.185059	0.753418	0.093506	0.598939	-0.658089	-0.165331	-0.425273
38923		7.734210	-6.481358	0.332425	-0.625686	-0.098686	-0.544491	-0.192871	0.755615	0.106201	0.593447	-0.660810	-0.166629	-0.428235
38924		7.802693	-6.470206	0.387903	-0.556259	-0.119286	-0.551231	-0.208740	0.758057	0.124756	0.588255	-0.663224	-0.168303	-0.431004
38925		7.868636	-6.346952	0.451070	-0.517038	-0.124506	-0.551292	-0.202881	0.743896	0.131348	0.583239	-0.665439	-0.170129	-0.433681
38926		7.942747	-6.135319	0.442361	-0.511075	-0.113715	-0.543559	-0.210449	0.742920	0.139648	0.578280	-0.667571	-0.171870	-0.436351
38927		8.034491	-5.945700	0.399931	-0.528992	-0.096193	-0.542527	-0.218262	0.744141	0.133301	0.573227	-0.669700	-0.173448	-0.439123
38928		8.093703	-5.729028	0.379597	-0.563449	-0.076995	-0.547573	-0.237305	0.738281	0.151855	0.567983	-0.671879	-0.174860	-0.442039
38929		8.130606	-5.620156	0.308567	-0.607645	-0.051768	-0.553866	-0.237061	0.737549	0.166260	0.562456	-0.674141	-0.176002	-0.445197
38930		8.245423	-5.633167	0.252003	-0.655294	-0.028095	-0.561057	-0.249268	0.732422	0.166992	0.556637	-0.676502	-0.176864	-0.448575
38931		8.322131	-5.642271	0.165183	-0.687042	-0.008143	-0.564758	-0.245361	0.731201	0.186768	0.550634	-0.678885	-0.177555	-0.452097
38932		8.332704	-5.585926	-0.061482	-0.715994	0.029709	-0.546698	-0.249756	0.721436	0.197510	0.544549	-0.681262	-0.177802	-0.455778
38933		8.345974	-5.561173	-0.120528	-0.753513	0.058413	-0.518306	-0.269531	0.724365	0.208496	0.538364	-0.683708	-0.177597	-0.459528
38934		8.388141	-5.548683	-0.184522	-0.770146	0.078946	-0.495204	-0.265625	0.714600	0.218018	0.532159	-0.686142	-0.177106	-0.463304
38935		8.426111	-5.609154	-0.148374	-0.765194	0.093723	-0.473358	-0.280273	0.710938	0.229004	0.526062	-0.688494	-0.176417	-0.467024
38936		8.393863	-5.727149	-0.070595	-0.739115	0.106763	-0.446621	-0.282471	0.697754	0.238770	0.520194	-0.690683	-0.175614	-0.470654
38937		8.290824	-5.767600	-0.086292	-0.693369	0.117937	-0.426186	-0.285889	0.699951	0.255371	0.514654	-0.692629	-0.174806	-0.474173
38938		8.330500	-5.782509	-0.182095	-0.644392	0.116584	-0.403091	-0.303467	0.692383	0.257812	0.509441	-0.694390	-0.174010	-0.477507
38939		8.358552	-5.754875	-0.241738	-0.577067	0.112092	-0.392671	-0.301025	0.688477	0.275635	0.504644	-0.695850	-0.173490	-0.480654
38940		8.440617	-5.665420	-0.301327	-0.533399	0.113357	-0.373805	-0.310791	0.686523	0.278076	0.500156	-0.697141	-0.172986	-0.483647
38941		8.442274	-5.556022	-0.284606	-0.474265	0.120891	-0.353275	-0.311279	0.676758	0.279541	0.496136	-0.698140	-0.172627	-0.486467
38942		8.371919	-5.423803	-0.412476	-0.434674	0.113686	-0.335592	-0.314697	0.673340	0.289307	0.492419	-0.699005	-0.172374	-0.489084
38943		8.424611	-5.260103	-0.527343	-0.426375	0.095864	-0.334373	-0.322266	0.671875	0.297607	0.488720	-0.699896	-0.172216	-0.491569
38944		8.562742	-5.127418	-0.575568	-0.437091	0.081653	-0.335960	-0.327637	0.669189	0.304688	0.484924	-0.700870	-0.172081	-0.493981
38945		8.634338	-5.004584	-0.595721	-0.436978	0.080229	-0.330150	-0.323975	0.653320	0.311523	0.481143	-0.701843	-0.171918	-0.496350
38946		8.597865	-4.831615	-0.469133	-0.415808	0.078741	-0.319071	-0.340088	0.661621	0.314453	0.477520	-0.702738	-0.171780	-0.498624
38947		8.670188	-4.648058	-0.412407	-0.390953	0.085726	-0.319698	-0.334473	0.655518	0.326416	0.474042	-0.703490	-0.171719	-0.500898
38948		8.835203	-4.530118	-0.360350	-0.379892	0.112788	-0.322441	-0.336182	0.645752	0.332764	0.470647	-0.704069	-0.171610	-0.503316
38949		8.971132	-4.463503	-0.332236	-0.402700	0.162033	-0.323446	-0.350342	0.650635	0.334961	0.467176	-0.704517	-0.171216	-0.506051
38950		8.989926	-4.525081	-0.376242	-0.440083	0.215519	-0.312431	-0.362549	0.637451	0.347656	0.463599	-0.704884	-0.170388	-0.509100
38951		8.893727	-4.655919	-0.399875	-0.464074	0.248498	-0.306164	-0.352539	0.627197	0.348877	0.459942	-0.705195	-0.169289	-0.512342
38952		8.753750	-4.850878	-0.476628	-0.461097	0.259285	-0.308315	-0.359375	0.629883	0.348877	0.456298	-0.705428	-0.168171	-0.515637
38953		8.644825	-4.919590	-0.543983	-0.448109	0.247177	-0.319911	-0.369141	0.618408	0.366943	0.452652	-0.705629	-0.167218	-0.518875
38954		8.551443	-5.015135	-0.632464	-0.421807	0.228036	-0.331425	-0.376465	0.616455	0.366699	0.449074	-0.705781	-0.166514	-0.521995
38955		8.492924	-5.039954	-0.748436	-0.405873	0.202259	-0.338382	-0.372559	0.608643	0.374268	0.445514	-0.705959	-0.166012	-0.524956
38956		8.472377	-5.103221	-0.816309	-0.371188	0.163972	-0.342901	-0.385498	0.600586	0.378418	0.442076	-0.706156	-0.165826	-0.527650
38957		8.377912	-5.215261	-0.859133	-0.308706	0.118400	-0.343721	-0.381592	0.603027	0.378662	0.438932	-0.706310	-0.166084	-0.529982
38958		8.294653	-5.275516	-0.836393	-0.225527	0.071111	-0.347563	-0.391846	0.595947	0.395508	0.436190	-0.706353	-0.166901	-0.531928
38959		8.265405	-5.283056	-0.679426	-0.126007	0.026601	-0.355433	-0.394775	0.589111	0.392334	0.433933	-0.706214	-0.168365	-0.533496
38960		8.324180	-5.142955	-0.610241	-0.027480	-0.006734	-0.360073	-0.390137	0.579346	0.381104	0.432184	-0.705853	-0.170411	-0.534741
38961		8.405825	-4.934323	-0.594461	0.056344	-0.033029	-0.360102	-0.409912	0.568848	0.384521	0.430888	-0.705302	-0.172921	-0.535708
38962		8.417814	-4.719341	-0.627104	0.103804	-0.051745	-0.357644	-0.406738	0.571289	0.387451	0.429851	-0.704661	-0.175693	-0.536482
38963		8.511631	-4.548693	-0.646581	0.135432	-0.074888	-0.342430	-0.410645	0.571045	0.393555	0.429030	-0.704025	-0.178597	-0.537014
38964		8.687469	-4.395873	-0.669109	0.144591	-0.097733	-0.328245	-0.415771	0.567627	0.390625	0.428289	-0.703473	-0.181538	-0.537343
38965		8.836963	-4.251848	-0.586779	0.125860	-0.095972	-0.304103	-0.421143	0.566895	0.389648	0.427545	-0.703011	-0.184245	-0.537620
38966		8.956742	-4.242797	-0.532634	0.089042	-0.072985	-0.271769	-0.416748	0.570557	0.397949	0.426762	-0.702622	-0.186513	-0.537968
38967		8.928343	-4.263798	-0.548194	0.052734	-0.043659	-0.231454	-0.415039	0.562744	0.391602	0.425992	-0.702289	-0.188277	-0.538399
38968		8.925955	-4.257427	-0.564101	0.017037	-0.024448	-0.189432	-0.425293	0.575439	0.391602	0.425230	-0.702060	-0.189565	-0.538847
38969		8.924607	-4.292783	-0.583952	-0.003884	-0.020390	-0.144809	-0.426514	0.556641	0.399902	0.424551	-0.701957	-0.190482	-0.539193
38970		8.799555	-4.298189	-0.501906	-0.012002	-0.015574	-0.104636	-0.428223	0.561035	0.390381	0.424013	-0.701923	-0.191110	-0.539438
38971		8.884932	-4.482506	-0.561644	0.001853	-0.015694	-0.064092	-0.421143	0.558350	0.402344	0.423739	-0.701906	-0.191562	-0.539516
38972		8.806325	-4.484354	-0.572928	0.046779	-0.027551	-0.027899	-0.421631	0.555420	0.387451	0.423871	-0.701841	-0.192045	-0.539325
38973		8.763605	-4.423619	-0.613855	0.082303	-0.042391	0.005157	-0.429688	0.567871	0.388916	0.424335	-0.701770	-0.192546	-0.538874
38974		8.764653	-4.437778	-0.631371	0.121786	-0.055318	0.038521	-0.426514	0.568604	0.393555	0.425160	-0.701670	-0.193072	-0.538165
38975		8.718971	-4.361962	-0.625126	0.146100	-0.065539	0.075507	-0.421875	0.564209	0.381348	0.426275	-0.701588	-0.193526	-0.537226
38976		8.709450	-4.302942	-0.581865	0.140687	-0.061851	0.114440	-0.425293	0.571533	0.378662	0.427538	-0.701570	-0.193714	-0.536177
38977		8.694444	-4.365189	-0.594571	0.123868	-0.058789	0.153136	-0.415283	0.565674	0.378662	0.428880	-0.701659	-0.193587	-0.535033
38978		8.649504	-4.425270	-0.652609	0.125121	-0.064915	0.186188	-0.416504	0.576660	0.382568	0.430365	-0.701822	-0.193293	-0.533732
38979		8.622801	-4.513851	-0.693325	0.159435	-0.075494	0.219984	-0.403564	0.582520	0.375244	0.432182	-0.701959	-0.192990	-0.532190
38980		8.578558	-4.655682	-0.755532	0.203293	-0.088905	0.257010	-0.409424	0.581787	0.382812	0.434396	-0.702054	-0.192711	-0.530361
38981		8.585399	-4.702938	-0.732166	0.250581	-0.106280	0.296814	-0.406006	0.592773	0.371338	0.437031	-0.702110	-0.192468	-0.528206
38982		8.588300	-4.718117	-0.729915	0.282785	-0.117808	0.330964	-0.392090	0.596191	0.367676	0.439980	-0.702147	-0.192204	-0.525800
38983		8.671901	-4.681902	-0.662241	0.312659	-0.117857	0.357810	-0.399414	0.594238	0.371826	0.443215	-0.702106	-0.191911	-0.523238
38984		8.751666	-4.601938	-0.598414	0.323079	-0.108237	0.382991	-0.384277	0.607422	0.359375	0.446628	-0.702012	-0.191476	-0.520614
38985		8.834128	-4.536134	-0.550670	0.340011	-0.091481	0.395403	-0.386719	0.612305	0.350586	0.450212	-0.701789	-0.190975	-0.518005
38986		8.951874	-4.425112	-0.562405	0.355214	-0.074757	0.404850	-0.372803	0.618164	0.341064	0.453944	-0.701438	-0.190417	-0.515424
38987		9.022737	-4.336150	-0.492946	0.348415	-0.046128	0.410730	-0.370605	0.632568	0.344238	0.457698	-0.700983	-0.189683	-0.512987
38988		9.010813	-4.253803	-0.515215	0.305551	-0.010667	0.411565	-0.370850	0.623047	0.329834	0.461251	-0.700529	-0.188622	-0.510812
38989		8.911614	-4.264850	-0.550453	0.240347	0.015695	0.415725	-0.359619	0.642578	0.329102	0.464474	-0.700206	-0.187154	-0.508870
38990		8.790585	-4.338520	-0.660783	0.175247	0.023487	0.413786	-0.355225	0.636719	0.317871	0.467317	-0.700089	-0.185391	-0.507071
38991		8.749896	-4.396926	-0.749100	0.139646	0.019680	0.407648	-0.356934	0.637451	0.324463	0.469912	-0.700106	-0.183526	-0.505324
38992		8.752092	-4.462463	-0.743328	0.134820	-0.002021	0.399370	-0.349609	0.643311	0.328613	0.472399	-0.700214	-0.181767	-0.503488
38993		8.731848	-4.515778	-0.724863	0.148172	-0.021611	0.389015	-0.341309	0.652832	0.317627	0.474886	-0.700329	-0.180201	-0.501548
38994		8.754460	-4.543108	-0.719584	0.182508	-0.041726	0.379190	-0.336914	0.655518	0.312988	0.477507	-0.700364	-0.178924	-0.499463
38995		8.722938	-4.600714	-0.686254	0.214079	-0.054851	0.370449	-0.336670	0.657471	0.303467	0.480251	-0.700306	-0.177881	-0.497282
38996		8.694082	-4.656291	-0.677529	0.238473	-0.065487	0.359947	-0.329102	0.663330	0.290039	0.483073	-0.700163	-0.177043	-0.495043
38997		8.606838	-4.668939	-0.588456	0.256523	-0.078448	0.343761	-0.331055	0.666992	0.294922	0.485924	-0.699961	-0.176440	-0.492748
38998		8.578415	-4.707766	-0.563021	0.270910	-0.091900	0.326866	-0.320801	0.663086	0.289551	0.488748	-0.699727	-0.176034	-0.490428
38999		8.533278	-4.683390	-0.557315	0.279849	-0.114936	0.306851	-0.310791	0.679443	0.287109	0.491502	-0.699514	-0.175874	-0.488032
39000		8.546317	-4.746264	-0.625185	0.298500	-0.129714	0.278619	-0.311768	0.666504	0.290039	0.494245	-0.699232	-0.176037	-0.485599
39001		8.609888	-4.753220	-0.638783	0.314153	-0.146281	0.243300	-0.305420	0.687744	0.276123	0.496865	-0.698903	-0.176495	-0.483228
39002		8.678461	-4.660615	-0.646071	0.321392	-0.155219	0.212366	-0.312256	0.684570	0.284180	0.499433	-0.698508	-0.177249	-0.480871
39003		8.752316	-4.508910	-0.528052	0.321691	-0.146184	0.182088	-0.305664	0.690186	0.285645	0.501842	-0.698035	-0.178098	-0.478731
39004		8.773080	-4.439165	-0.387545	0.294232	-0.116262	0.152749	-0.303955	0.683594	0.273926	0.504016	-0.697512	-0.178884	-0.476912
39005		8.683069	-4.437606	-0.286610	0.235388	-0.073954	0.122488	-0.299316	0.699219	0.272217	0.505787	-0.697011	-0.179435	-0.475561
39006		8.667274	-4.451089	-0.179029	0.160012	-0.039832	0.091437	-0.301025	0.684082	0.260498	0.507071	-0.696640	-0.179750	-0.474617
39007		8.593389	-4.542363	-0.142850	0.085789	-0.019534	0.060585	-0.298096	0.688965	0.269531	0.507815	-0.696449	-0.179852	-0.474063
39008		8.509583	-4.656956	-0.245165	0.000908	0.002192	0.042051	-0.296875	0.688965	0.260742	0.508015	-0.696517	-0.179620	-0.473837
39009		8.419595	-4.787850	-0.401789	-0.070545	0.017199	0.027864	-0.302979	0.702148	0.266602	0.507784	-0.696796	-0.179147	-0.473854
39010		8.374721	-4.945505	-0.472658	-0.108641	0.022385	0.012195	-0.302734	0.689453	0.269287	0.507276	-0.697192	-0.178593	-0.474024
39011		8.341521	-5.107681	-0.553234	-0.110282	0.016788	0.002914	-0.297363	0.690186	0.270264	0.506687	-0.697612	-0.178083	-0.474228
39012		8.293319	-5.175061	-0.511288	-0.091303	0.004332	-0.005461	-0.311768	0.686768	0.272461	0.506168	-0.697990	-0.177758	-0.474348
39013		8.294493	-5.261416	-0.439064	-0.058621	-0.003016	-0.011150	-0.295654	0.687012	0.267822	0.505780	-0.698247	-0.177607	-0.474440
39014		8.296527	-5.286563	-0.332739	-0.028413	-0.009612	-0.020525	-0.300537	0.691162	0.273926	0.505556	-0.698390	-0.177688	-0.474438
39015		8.287933	-5.352036	-0.233503	-0.018198	-0.009918	-0.032318	-0.297607	0.687988	0.277344	0.505332	-0.698477	-0.177865	-0.474483
39016		8.352369	-5.337208	-0.215222	-0.023118	-0.007549	-0.041401	-0.309082	0.688965	0.278320	0.505039	-0.698568	-0.178054	-0.474590
39017		8.366742	-5.300958	-0.202496	-0.041365	-0.013540	-0.049393	-0.305176	0.687988	0.272461	0.504586	-0.698742	-0.178234	-0.474748
39018		8.395439	-5.295921	-0.257976	-0.058789	-0.015530	-0.048732	-0.308350	0.685547	0.272949	0.504053	-0.698990	-0.178374	-0.474896
39019		8.360914	-5.300217	-0.309039	-0.053767	0.000669	-0.045460	-0.299805	0.691650	0.278320	0.503579	-0.699157	-0.178442	-0.475126
39020		8.284750	-5.364046	-0.392571	-0.031007	0.015167	-0.038166	-0.293701	0.687012	0.275146	0.503301	-0.699193	-0.178497	-0.475349
39021		8.243794	-5.368555	-0.361031	-0.018453	0.027591	-0.033651	-0.302734	0.679199	0.275635	0.503144	-0.699132	-0.178533	-0.475590
39022		8.225866	-5.447888	-0.400477	-0.014026	0.035976	-0.027724	-0.300293	0.679932	0.277588	0.503018	-0.699027	-0.178493	-0.475893
39023		8.207943	-5.503926	-0.430572	-0.005417	0.038882	-0.023130	-0.308105	0.684814	0.274414	0.502966	-0.698887	-0.178444	-0.476173
39024		8.180299	-5.518428	-0.452757	0.024118	0.024804	-0.017513	-0.306152	0.688232	0.283447	0.503095	-0.698672	-0.178555	-0.476309
39025		8.215160	-5.440047	-0.437896	0.050516	0.003201	-0.012008	-0.307129	0.686768	0.271973	0.503345	-0.698461	-0.178796	-0.476264
39026		8.252164	-5.375338	-0.465378	0.069410	-0.009371	-0.007198	-0.304932	0.679199	0.279541	0.503742	-0.698204	-0.179184	-0.476077
39027		8.242611	-5.381016	-0.469225	0.073396	-0.007015	-0.002141	-0.303955	0.683838	0.278076	0.504138	-0.697953	-0.179490	-0.475910
39028		8.287704	-5.384357	-0.510947	0.063709	-0.000167	0.003019	-0.314209	0.689697	0.273682	0.504524	-0.697719	-0.179714	-0.475759
39029		8.277818	-5.512493	-0.578892	0.045959	0.016741	0.008064	-0.302979	0.686279	0.270264	0.504859	-0.697480	-0.179791	-0.475726
39030		8.078310	-5.500544	-0.553636	0.047812	0.022195	0.019510	-0.308350	0.689453	0.270264	0.505288	-0.697233	-0.179805	-0.475628
39031		8.121838	-5.313829	-0.505195	0.086849	-0.002862	0.030178	-0.303711	0.692383	0.267578	0.505938	-0.696931	-0.180013	-0.475298
39032		8.225771	-5.226664	-0.482291	0.146437	-0.019914	0.024066	-0.296387	0.686523	0.265381	0.506910	-0.696434	-0.180587	-0.474773
39033		8.236916	-5.204315	-0.362469	0.173662	-0.047793	0.017542	-0.291504	0.693604	0.259033	0.507973	-0.695931	-0.181416	-0.474059
39034		8.272551	-5.207576	-0.301759	0.155550	-0.058876	0.016981	-0.301025	0.686523	0.267334	0.508965	-0.695531	-0.182280	-0.473249
39035		8.258860	-5.253145	-0.304699	0.125649	-0.047148	0.028948	-0.300781	0.685791	0.260498	0.509739	-0.695256	-0.182795	-0.472621
39036		8.294717	-5.306910	-0.286092	0.115895	-0.028307	0.030287	-0.303223	0.688721	0.263428	0.510513	-0.694932	-0.183217	-0.472099
39037		8.311222	-5.446349	-0.331246	0.109164	-0.008075	0.032939	-0.293701	0.685791	0.267334	0.511265	-0.694570	-0.183485	-0.471714
39038		8.307550	-5.537086	-0.360666	0.103269	0.005770	0.036582	-0.297363	0.689941	0.267090	0.512007	-0.694212	-0.183614	-0.471386
39039		8.170015	-5.544210	-0.368493	0.116254	-0.000478	0.044677	-0.297852	0.689209	0.251221	0.512840	-0.693830	-0.183773	-0.470980
39040		8.317194	-5.660004	-0.357601	0.158493	-0.014160	0.047779	-0.298584	0.694824	0.254150	0.513987	-0.693273	-0.184248	-0.470365
39041		8.211150	-5.836518	-0.333432	0.195622	-0.012855	0.049446	-0.293457	0.690186	0.249512	0.515338	-0.692564	-0.184827	-0.469703
39042		8.110614	-5.882953	-0.183721	0.228977	-0.014228	0.070295	-0.292969	0.698730	0.252686	0.516967	-0.691749	-0.185424	-0.468877
39043		8.284774	-5.998170	-0.150539	0.271012	-0.015787	0.084294	-0.292725	0.690186	0.244385	0.518879	-0.690792	-0.186088	-0.467913
39044		8.471397	-6.296397	-0.125204	0.307464	-0.005741	0.088550	-0.288818	0.703613	0.241943	0.521017	-0.689629	-0.186826	-0.466957
39045		8.284372	-6.409988	-0.163996	0.355820	0.012818	0.127355	-0.288818	0.701416	0.237549	0.523662	-0.688234	-0.187489	-0.465791
39046		8.105701	-6.274305	0.052690	0.444832	0.013854	0.195709	-0.289795	0.705566	0.229980	0.527052	-0.686546	-0.188076	-0.464218
39047		8.169943	-6.182335	0.264028	0.530283	0.019968	0.252186	-0.284424	0.708740	0.221680	0.531157	-0.684518	-0.188658	-0.462294
39048		8.243963	-6.209337	0.349112	0.582749	0.035942	0.298908	-0.283447	0.708740	0.207764	0.535774	-0.682246	-0.189120	-0.460131
39049		8.236892	-6.305886	0.424192	0.583458	0.064190	0.356809	-0.270752	0.710693	0.202881	0.540659	-0.679905	-0.189157	-0.457861
39050		8.043429	-6.316001	0.471864	0.551215	0.110796	0.422371	-0.280029	0.711914	0.194580	0.545677	-0.677636	-0.188462	-0.455553
39051		8.042164	-6.206512	0.494753	0.535130	0.133791	0.482076	-0.265869	0.730957	0.181641	0.550767	-0.675412	-0.187209	-0.453241
39052		8.286197	-6.193612	0.463466	0.562103	0.144505	0.512075	-0.260010	0.727539	0.173340	0.556250	-0.673018	-0.185959	-0.450613
39053		8.025411	-6.100852	0.419665	0.573667	0.174772	0.554468	-0.256836	0.725342	0.169189	0.561906	-0.670521	-0.184279	-0.448001
39054		7.981394	-6.031190	0.482133	0.567479	0.193408	0.584906	-0.240234	0.735352	0.154541	0.567573	-0.668029	-0.182228	-0.445412
39055		7.912454	-5.953354	0.591605	0.569458	0.196029	0.597303	-0.236084	0.741455	0.150391	0.573314	-0.665497	-0.180130	-0.442694
39056		7.963974	-5.986733	0.634638	0.575776	0.205010	0.603513	-0.229248	0.739746	0.130371	0.579065	-0.662889	-0.177934	-0.440002
39057		7.831250	-5.877235	0.696851	0.557663	0.218888	0.616517	-0.222656	0.749756	0.121826	0.584752	-0.660300	-0.175525	-0.437333
39058		7.824402	-5.768831	0.679878	0.523853	0.236144	0.619142	-0.213135	0.751709	0.117676	0.590252	-0.657787	-0.172876	-0.434779
39059		7.824359	-5.670160	0.712969	0.494531	0.240173	0.603099	-0.204346	0.748047	0.106445	0.595508	-0.655350	-0.170178	-0.432349
39060		7.766576	-5.776166	0.736101	0.456620	0.236665	0.574123	-0.187500	0.752441	0.104248	0.600422	-0.653044	-0.167514	-0.430078
39061		7.714018	-5.905288	0.692705	0.421665	0.232784	0.553066	-0.187988	0.756348	0.095215	0.605040	-0.650871	-0.164851	-0.427923
39062		7.687446	-6.034551	0.693374	0.391535	0.233058	0.537519	-0.184326	0.754395	0.086914	0.609417	-0.648804	-0.162160	-0.425874
39063		7.395929	-6.057897	0.746680	0.370400	0.233350	0.522232	-0.173340	0.758545	0.081543	0.613606	-0.646801	-0.159471	-0.423918
39064		7.314383	-6.070471	0.762492	0.365290	0.211338	0.495013	-0.168457	0.760742	0.066650	0.617622	-0.644845	-0.157018	-0.421976
39065		7.299857	-6.118509	0.800264	0.369552	0.188844	0.458196	-0.156250	0.770508	0.062500	0.621484	-0.642881	-0.154891	-0.420084
39066		7.244535	-6.186110	0.881046	0.357059	0.172788	0.435778	-0.153320	0.766602	0.055420	0.625164	-0.640992	-0.152919	-0.418227
39067		7.128469	-6.230828	0.973756	0.341532	0.159507	0.407910	-0.150391	0.770020	0.055908	0.628633	-0.639181	-0.151110	-0.416455
39068		7.073824	-6.239644	1.070351	0.344274	0.144710	0.385162	-0.137451	0.772217	0.048584	0.632005	-0.637365	-0.149506	-0.414710
39069		7.048967	-6.251510	1.187890	0.351161	0.127610	0.352461	-0.138916	0.766113	0.047119	0.635267	-0.635518	-0.148187	-0.413029
39070		7.096273	-6.315824	1.203190	0.341392	0.111904	0.320762	-0.132568	0.776611	0.042236	0.638337	-0.633728	-0.147084	-0.411438
39071		6.991287	-6.298437	1.282814	0.322055	0.104709	0.296051	-0.125488	0.769287	0.027344	0.641202	-0.632025	-0.146082	-0.409958
39072		6.991685	-6.219944	1.343281	0.295557	0.096226	0.267470	-0.125488	0.766846	0.024902	0.643810	-0.630449	-0.145184	-0.408612
39073		7.069337	-6.264935	1.366531	0.269162	0.098388	0.234334	-0.116455	0.776611	0.020264	0.646163	-0.628962	-0.144358	-0.407483
