// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60785		9.735970	0.735884	-1.072442	0.012360	-0.003408	-0.015776	-0.922852	-0.251221	0.615234	-0.139933	-0.737586	0.097437	-0.653370
60786		9.721905	0.742150	-1.075164	0.005744	-0.000677	-0.012098	-0.916748	-0.257568	0.631836	-0.139916	-0.737527	0.097375	-0.653449
60787		9.711724	0.723719	-1.051865	0.005462	-0.003004	-0.012435	-0.916260	-0.246582	0.625732	-0.139854	-0.737604	0.097211	-0.653400
60788		9.731972	0.728125	-1.077697	0.002392	-0.000748	-0.011778	-0.916260	-0.259766	0.625488	-0.139730	-0.737632	0.097091	-0.653413
60789		9.731821	0.730075	-1.077744	0.006051	0.000791	-0.013197	-0.913330	-0.259766	0.618164	-0.139756	-0.737649	0.096969	-0.653406
60790		9.697694	0.685265	-1.050796	0.004295	-0.001811	-0.012392	-0.912354	-0.258789	0.618896	-0.139880	-0.737639	0.096947	-0.653394
60791		9.735366	0.709478	-1.052215	0.009094	-0.000612	-0.012418	-0.917725	-0.254639	0.616699	-0.139958	-0.737636	0.096892	-0.653388
60792		9.721356	0.715716	-1.054450	0.009138	0.002498	-0.015311	-0.913086	-0.256104	0.625977	-0.139989	-0.737592	0.096800	-0.653445
60793		9.745530	0.695970	-1.053813	0.011444	0.000959	-0.013962	-0.911865	-0.251953	0.617676	-0.139956	-0.737628	0.096654	-0.653433
60794		9.727467	0.716532	-1.100123	0.006103	-0.000930	-0.016066	-0.917725	-0.251465	0.625244	-0.139997	-0.737625	0.096586	-0.653438
60795		9.724112	0.725767	-1.068571	0.008382	-0.001612	-0.013282	-0.910400	-0.256836	0.618896	-0.139898	-0.737655	0.096439	-0.653447
60796		9.723902	0.727991	-1.068965	0.005225	-0.002234	-0.015663	-0.919678	-0.257568	0.621094	-0.139998	-0.737666	0.096390	-0.653421
60797		9.713117	0.737812	-1.085283	0.004906	0.001118	-0.014589	-0.914307	-0.256592	0.622559	-0.140027	-0.737644	0.096287	-0.653454
60798		9.706295	0.723020	-1.075368	0.003432	0.000842	-0.013448	-0.917725	-0.252441	0.620117	-0.140065	-0.737646	0.096210	-0.653456
60799		9.730601	0.713555	-1.056913	0.001249	-0.000427	-0.013170	-0.912109	-0.250977	0.623291	-0.140062	-0.737630	0.096140	-0.653484
60800		9.733819	0.729409	-1.052894	-0.000629	-0.000226	-0.013991	-0.920898	-0.257812	0.631104	-0.140063	-0.737647	0.096073	-0.653475
60801		9.726974	0.714752	-1.043216	0.003319	-0.001182	-0.015049	-0.908936	-0.259033	0.616943	-0.140004	-0.737693	0.095894	-0.653462
60802		9.726706	0.706683	-1.061138	0.002262	0.002034	-0.013405	-0.915283	-0.260254	0.613037	-0.140153	-0.737667	0.095894	-0.653459
60803		9.730015	0.732899	-1.039186	0.005794	-0.002413	-0.014966	-0.915527	-0.250977	0.617188	-0.140290	-0.737631	0.095870	-0.653474
60804		9.726441	0.721517	-1.043529	0.004027	-0.000192	-0.014186	-0.910645	-0.254395	0.624023	-0.140284	-0.737610	0.095800	-0.653510
60805		9.740134	0.719597	-1.041436	0.004458	-0.001526	-0.013657	-0.917725	-0.254150	0.625977	-0.140287	-0.737646	0.095718	-0.653480
60806		9.715575	0.743606	-1.042056	0.008822	0.001011	-0.014214	-0.917480	-0.257324	0.617676	-0.140207	-0.737665	0.095559	-0.653499
60807		9.729195	0.731171	-1.057819	0.012437	-0.000555	-0.012738	-0.916504	-0.252686	0.619141	-0.140201	-0.737648	0.095458	-0.653534
60808		9.721851	0.764475	-1.052390	0.008810	-0.002959	-0.012752	-0.918213	-0.258057	0.612793	-0.140155	-0.737653	0.095362	-0.653552
60809		9.728797	0.735068	-1.058783	0.005626	-0.002729	-0.013699	-0.913086	-0.249268	0.622314	-0.140238	-0.737612	0.095329	-0.653586
60810		9.725312	0.733923	-1.045405	0.008405	-0.002489	-0.014715	-0.910889	-0.252441	0.619385	-0.140156	-0.737645	0.095204	-0.653584
60811		9.721918	0.742852	-1.014261	0.010383	-0.004631	-0.010831	-0.915039	-0.257080	0.614258	-0.140115	-0.737676	0.095136	-0.653568
60812		9.707174	0.786770	-1.039131	0.009682	-0.001665	-0.013156	-0.916260	-0.248047	0.625244	-0.140167	-0.737650	0.095086	-0.653594
60813		9.706928	0.778028	-1.057350	0.007417	-0.000355	-0.008576	-0.917480	-0.260254	0.629883	-0.140002	-0.737673	0.094959	-0.653621
60814		9.731200	0.757511	-1.057251	0.003655	-0.003923	-0.008756	-0.908691	-0.254395	0.625488	-0.139960	-0.737727	0.094854	-0.653585
60815		9.713796	0.749203	-1.064287	0.004225	-0.004091	-0.008060	-0.911865	-0.255371	0.625977	-0.139931	-0.737782	0.094807	-0.653535
60816		9.727611	0.756794	-1.044551	0.001316	-0.001534	-0.008673	-0.912109	-0.252930	0.629395	-0.139913	-0.737814	0.094754	-0.653511
60817		9.710260	0.748346	-1.051208	0.002292	-0.002173	-0.006014	-0.912109	-0.257080	0.624023	-0.139818	-0.737867	0.094681	-0.653483
60818		9.734669	0.737936	-1.033003	0.001287	-0.000674	-0.007239	-0.922852	-0.256836	0.620117	-0.139826	-0.737879	0.094652	-0.653471
60819		9.720590	0.732745	-1.053478	0.005070	-0.001931	-0.007031	-0.916016	-0.246338	0.616943	-0.139778	-0.737854	0.094587	-0.653519
60820		9.734369	0.729465	-1.051648	0.008660	-0.002631	-0.004122	-0.915283	-0.248535	0.620850	-0.139653	-0.737839	0.094565	-0.653566
60821		9.730204	0.754635	-1.078217	0.004933	-0.003097	-0.007197	-0.908936	-0.258545	0.619141	-0.139561	-0.737847	0.094519	-0.653584
60822		9.734151	0.731120	-1.052513	0.003707	-0.000180	-0.004289	-0.920898	-0.260498	0.614502	-0.139622	-0.737837	0.094555	-0.653576
60823		9.720190	0.735968	-1.054920	0.001122	-0.000980	-0.005972	-0.919922	-0.261719	0.626465	-0.139697	-0.737775	0.094583	-0.653626
60824		9.744528	0.715072	-1.054772	-0.000624	-0.003582	-0.005162	-0.917480	-0.257080	0.618896	-0.139690	-0.737791	0.094538	-0.653615
60825		9.719963	0.737713	-1.055790	0.004905	-0.002237	-0.005764	-0.914307	-0.255615	0.617920	-0.139681	-0.737775	0.094518	-0.653638
60826		9.723182	0.752219	-1.052182	0.006211	-0.002268	-0.005639	-0.918213	-0.254883	0.622314	-0.139675	-0.737764	0.094511	-0.653653
60827		9.709128	0.746687	-1.072627	-0.000214	-0.000089	-0.004663	-0.910889	-0.253418	0.620361	-0.139638	-0.737747	0.094488	-0.653684
60828		9.719694	0.739965	-1.056695	0.001962	-0.002782	-0.003479	-0.909424	-0.259766	0.618896	-0.139624	-0.737755	0.094511	-0.653675
60829		9.712290	0.761692	-1.069155	-0.001657	-0.001224	-0.004954	-0.907471	-0.255615	0.625732	-0.139731	-0.737743	0.094579	-0.653656
60830		9.708855	0.748867	-1.073575	0.001418	-0.003478	-0.005608	-0.918457	-0.259277	0.631104	-0.139736	-0.737789	0.094581	-0.653602
60831		9.729217	0.762482	-1.081595	0.003405	-0.001648	-0.003188	-0.919922	-0.253418	0.628418	-0.139649	-0.737825	0.094502	-0.653591
60832		9.729905	0.724822	-1.059913	-0.001416	-0.001997	-0.001724	-0.925537	-0.256836	0.627441	-0.139534	-0.737842	0.094456	-0.653604
60833		9.712698	0.725685	-1.048852	0.001331	-0.004856	0.000156	-0.918213	-0.254395	0.621338	-0.139394	-0.737857	0.094390	-0.653626
60834		9.716720	0.701395	-1.023317	0.004684	-0.000817	-0.001631	-0.912354	-0.246582	0.620850	-0.139318	-0.737841	0.094371	-0.653663
60835		9.723122	0.708378	-1.051663	0.009693	-0.004992	-0.004330	-0.915283	-0.254639	0.610596	-0.139194	-0.737869	0.094339	-0.653662
60836		9.736266	0.752938	-1.053961	0.007269	-0.000015	0.000052	-0.912842	-0.251709	0.620605	-0.139213	-0.737802	0.094422	-0.653722
60837		9.716277	0.671064	-1.078453	0.006046	-0.002573	-0.004372	-0.912109	-0.258789	0.618164	-0.139159	-0.737809	0.094409	-0.653727
60838		9.715665	0.740682	-1.047205	0.008494	-0.002936	-0.002856	-0.918213	-0.248779	0.629395	-0.139177	-0.737806	0.094429	-0.653724
60839		9.704993	0.758826	-1.046085	0.003131	-0.003980	-0.003520	-0.909180	-0.256836	0.624756	-0.139008	-0.737850	0.094343	-0.653722
60840		9.698169	0.721515	-1.072662	0.000490	-0.003057	-0.002336	-0.914062	-0.258789	0.614014	-0.139018	-0.737878	0.094369	-0.653685
60841		9.715309	0.731614	-1.066740	0.000791	-0.001590	-0.003437	-0.920898	-0.253906	0.617188	-0.139109	-0.737834	0.094447	-0.653704
60842		9.738924	0.748559	-1.088455	-0.001659	-0.001227	-0.004953	-0.916016	-0.256836	0.620117	-0.139106	-0.737791	0.094456	-0.653753
60843		9.719179	0.698211	-1.059073	-0.001987	-0.001832	-0.002419	-0.914307	-0.260742	0.624268	-0.139128	-0.737772	0.094495	-0.653763
60844		9.705160	0.703097	-1.061922	0.000737	-0.005344	-0.007902	-0.922363	-0.253662	0.623047	-0.139179	-0.737802	0.094480	-0.653720
60845		9.729568	0.692811	-1.044114	0.005637	-0.002106	-0.006336	-0.918701	-0.253418	0.621094	-0.139081	-0.737800	0.094393	-0.653757
60846		9.718770	0.701194	-1.060855	0.003486	-0.004241	-0.007487	-0.917480	-0.254395	0.624023	-0.139037	-0.737805	0.094345	-0.653767
60847		9.712081	0.685340	-1.051525	0.005801	-0.001805	-0.007604	-0.917480	-0.258545	0.611084	-0.138977	-0.737816	0.094271	-0.653778
60848		9.732485	0.710045	-1.041414	0.007000	0.000099	-0.010544	-0.911133	-0.256348	0.619385	-0.139065	-0.737757	0.094271	-0.653826
60849		9.718447	0.715778	-1.043825	0.007027	-0.000766	-0.011977	-0.916992	-0.251953	0.617188	-0.139116	-0.737757	0.094234	-0.653820
60850		9.721559	0.731202	-1.040430	0.008932	-0.005790	-0.011123	-0.909912	-0.248779	0.624268	-0.139076	-0.737767	0.094164	-0.653827
60851		9.735267	0.728812	-1.038809	0.006862	-0.001070	-0.010710	-0.921875	-0.257812	0.620361	-0.139019	-0.737797	0.094091	-0.653817
60852		9.730892	0.744486	-1.083031	0.011109	-0.000559	-0.012872	-0.922363	-0.256348	0.619141	-0.138986	-0.737784	0.093961	-0.653857
60853		9.721030	0.736496	-1.041645	0.010972	-0.001726	-0.013037	-0.919678	-0.260254	0.623535	-0.138945	-0.737772	0.093834	-0.653898
60854		9.734650	0.724011	-1.057897	0.012007	-0.004089	-0.013243	-0.917725	-0.251709	0.610352	-0.138921	-0.737798	0.093700	-0.653892
60855		9.719730	0.778095	-1.065183	0.008904	-0.004933	-0.009689	-0.905518	-0.254883	0.620117	-0.138917	-0.737769	0.093680	-0.653929
60856		9.733438	0.775405	-1.063743	0.007569	-0.004039	-0.008381	-0.910156	-0.251221	0.618652	-0.138961	-0.737799	0.093694	-0.653883
60857		9.730011	0.762748	-1.068234	0.003729	-0.001055	-0.005723	-0.917725	-0.251709	0.625000	-0.138956	-0.737793	0.093707	-0.653890
60858		9.730826	0.725616	-1.046178	0.002693	0.001306	-0.005518	-0.910400	-0.253174	0.624268	-0.138872	-0.737787	0.093644	-0.653924
60859		9.693239	0.714143	-1.026759	0.005306	0.001247	-0.005270	-0.917236	-0.246338	0.617188	-0.138841	-0.737793	0.093623	-0.653926
60860		9.723330	0.748233	-1.058133	0.002558	0.000139	-0.005683	-0.910645	-0.255859	0.622314	-0.138757	-0.737762	0.093591	-0.653983
60861		9.730613	0.717588	-1.063801	0.002530	0.001005	-0.004251	-0.917236	-0.259521	0.618896	-0.138777	-0.737755	0.093612	-0.653984
60862		9.738023	0.707893	-1.033630	0.004762	0.000544	-0.007398	-0.908203	-0.254395	0.619873	-0.138816	-0.737727	0.093596	-0.654010
60863		9.737968	0.708732	-1.033568	0.005143	0.000946	-0.004002	-0.913574	-0.260254	0.622559	-0.138836	-0.737718	0.093629	-0.654011
60864		9.730447	0.720141	-1.063596	0.004762	0.000543	-0.007398	-0.916260	-0.251709	0.624756	-0.138886	-0.737712	0.093620	-0.654009
60865		9.709981	0.708023	-1.055882	0.002530	0.001004	-0.004251	-0.915527	-0.252197	0.626953	-0.138812	-0.737708	0.093580	-0.654034
60866		9.703369	0.681472	-1.063792	0.002720	0.000437	-0.006950	-0.922119	-0.252686	0.619629	-0.138750	-0.737720	0.093519	-0.654042
60867		9.720558	0.702568	-1.039503	0.002692	0.001303	-0.005518	-0.917725	-0.258789	0.626465	-0.138683	-0.737683	0.093465	-0.654106
60868		9.726934	0.710200	-1.067199	0.006230	0.000812	-0.008541	-0.909668	-0.255127	0.622559	-0.138660	-0.737690	0.093383	-0.654115
60869		9.706421	0.698476	-1.059704	0.007267	-0.001549	-0.008746	-0.916504	-0.254883	0.622559	-0.138673	-0.737710	0.093359	-0.654094
60870		9.729963	0.726540	-1.063666	0.006695	-0.001386	-0.009442	-0.921875	-0.253418	0.616943	-0.138644	-0.737716	0.093289	-0.654102
60871		9.709458	0.714921	-1.056043	0.005792	0.002139	-0.009074	-0.911377	-0.254395	0.613281	-0.138604	-0.737670	0.093215	-0.654173
60872		9.712582	0.719619	-1.069852	0.004217	-0.000165	-0.009526	-0.904785	-0.250732	0.618164	-0.138679	-0.737638	0.093241	-0.654191
60873		9.712563	0.731148	-1.051830	0.005438	0.002408	-0.005106	-0.915283	-0.260010	0.623047	-0.138701	-0.737623	0.093284	-0.654196
60874		9.743594	0.738015	-1.043053	0.003044	0.001028	-0.009486	-0.919678	-0.255371	0.623535	-0.138757	-0.737615	0.093260	-0.654197
60875		9.747720	0.704606	-1.034360	0.000643	0.005152	-0.006543	-0.919189	-0.254150	0.620117	-0.138733	-0.737576	0.093212	-0.654253
60876		9.730487	0.696084	-1.040351	0.001307	-0.001574	-0.008670	-0.921631	-0.250977	0.619629	-0.138718	-0.737565	0.093168	-0.654275
60877		9.733586	0.700752	-1.054440	0.003482	-0.000302	-0.008954	-0.918457	-0.261475	0.617432	-0.138647	-0.737545	0.093084	-0.654324
60878		9.739984	0.729651	-1.046543	0.004951	-0.000033	-0.010097	-0.923584	-0.247559	0.624268	-0.138712	-0.737517	0.093058	-0.654345
60879		9.725956	0.735176	-1.048788	0.003778	0.001160	-0.010058	-0.913330	-0.248779	0.619873	-0.138574	-0.737510	0.092916	-0.654403
60880		9.725822	0.726202	-1.066564	0.003615	0.000862	-0.008790	-0.921143	-0.262207	0.616699	-0.138540	-0.737500	0.092879	-0.654426
60881		9.747086	0.702679	-1.052072	0.005522	-0.000198	-0.009401	-0.916748	-0.258057	0.625244	-0.138592	-0.737466	0.092846	-0.654458
60882		9.708531	0.740183	-1.036824	0.000697	0.003411	-0.009407	-0.914795	-0.254150	0.622559	-0.138615	-0.737452	0.092800	-0.654475
60883		9.725587	0.740959	-1.048134	0.005655	0.000966	-0.009237	-0.920898	-0.264648	0.616211	-0.138595	-0.737452	0.092745	-0.654488
60884		9.725509	0.742180	-1.047994	0.006198	0.001672	-0.007110	-0.918457	-0.255615	0.618408	-0.138652	-0.737406	0.092727	-0.654531
60885		9.732919	0.722388	-1.035441	0.001840	0.003083	-0.008015	-0.916748	-0.254150	0.620117	-0.138661	-0.737365	0.092699	-0.654578
60886		9.729605	0.699424	-1.056955	0.003585	0.001727	-0.007358	-0.921143	-0.245605	0.621826	-0.138643	-0.737345	0.092665	-0.654610
60887		9.732786	0.714503	-1.052591	0.004777	0.003620	-0.010302	-0.912842	-0.254395	0.623047	-0.138514	-0.737323	0.092534	-0.654680
60888		9.735949	0.719221	-1.066014	0.007227	0.003267	-0.008786	-0.917725	-0.252686	0.609375	-0.138497	-0.737317	0.092481	-0.654698
60889		9.732673	0.717324	-1.051724	0.003175	0.002183	-0.009322	-0.917480	-0.252686	0.620850	-0.138539	-0.737252	0.092489	-0.654761
60890		9.722959	0.698459	-1.027384	0.004747	0.004487	-0.008871	-0.915771	-0.256836	0.621338	-0.138503	-0.737223	0.092423	-0.654811
60891		9.712185	0.707042	-1.043310	0.006828	-0.000233	-0.009276	-0.922607	-0.251465	0.616699	-0.138501	-0.737225	0.092373	-0.654816
60892		9.732414	0.721681	-1.051132	0.008326	-0.000835	-0.011850	-0.913818	-0.255371	0.618164	-0.138430	-0.737209	0.092259	-0.654865
60893		9.721564	0.751594	-1.031795	0.007019	-0.000809	-0.011975	-0.922363	-0.252197	0.620850	-0.138461	-0.737208	0.092220	-0.654865
60894		9.735337	0.738870	-1.047539	0.006255	-0.000074	-0.009972	-0.924072	-0.253906	0.620605	-0.138378	-0.737200	0.092109	-0.654907
60895		9.708440	0.710403	-1.029827	0.008721	0.002660	-0.011361	-0.916260	-0.251465	0.620117	-0.138296	-0.737177	0.091970	-0.654970
60896		9.714744	0.728962	-1.039871	0.009909	-0.002490	-0.009924	-0.916504	-0.246338	0.619629	-0.138231	-0.737194	0.091887	-0.654977
60897		9.728481	0.726775	-1.038121	0.008221	-0.002879	-0.013444	-0.914062	-0.253174	0.612305	-0.138151	-0.737213	0.091776	-0.654987
60898		9.723961	0.763473	-1.047066	0.008089	-0.004047	-0.013607	-0.922852	-0.250244	0.623779	-0.138206	-0.737208	0.091762	-0.654983
60899		9.726943	0.758257	-1.079524	0.005447	-0.003123	-0.012425	-0.914551	-0.255615	0.623535	-0.138099	-0.737231	0.091614	-0.655001
60900		9.727817	0.743059	-1.022366	0.003554	-0.006020	-0.010338	-0.922363	-0.250977	0.618652	-0.138098	-0.737273	0.091568	-0.654960
60901		9.720102	0.754837	-1.053375	0.002760	-0.004412	-0.006905	-0.921875	-0.253418	0.627441	-0.138026	-0.737274	0.091517	-0.654982
60902		9.727471	0.724594	-1.059641	0.004359	-0.002978	-0.007886	-0.905762	-0.255127	0.625244	-0.137908	-0.737305	0.091391	-0.654989
60903		9.707018	0.722926	-1.034502	0.005606	-0.001261	-0.004901	-0.917236	-0.253662	0.621582	-0.137906	-0.737339	0.091397	-0.654950
60904		9.741167	0.722457	-1.058294	0.006679	-0.004493	-0.006532	-0.916504	-0.252441	0.619385	-0.137847	-0.737362	0.091348	-0.654944
60905		9.727119	0.748141	-1.025296	0.007777	0.000012	-0.005186	-0.916504	-0.258057	0.632812	-0.137791	-0.737352	0.091317	-0.654971
60906		9.734522	0.717615	-1.031561	0.009761	-0.006747	-0.007180	-0.918213	-0.249023	0.619873	-0.137665	-0.737437	0.091172	-0.654922
60907		9.706522	0.715926	-1.054618	0.005325	0.000358	-0.006703	-0.914062	-0.254395	0.623291	-0.137595	-0.737423	0.091127	-0.654959
60908		9.740649	0.736631	-1.042637	0.007280	-0.005529	-0.007266	-0.917480	-0.252686	0.611816	-0.137551	-0.737463	0.091080	-0.654930
60909		9.723356	0.727871	-1.049655	0.006970	-0.003036	-0.007638	-0.904785	-0.254883	0.622559	-0.137579	-0.737436	0.091112	-0.654950
60910		9.720016	0.715285	-1.054168	0.007703	-0.002903	-0.008210	-0.919678	-0.248779	0.624023	-0.137614	-0.737472	0.091123	-0.654900
60911		9.723057	0.730222	-1.050789	0.007703	-0.002904	-0.008210	-0.912354	-0.249512	0.617432	-0.137491	-0.737494	0.091014	-0.654916
60912		9.719727	0.707096	-1.073180	0.009581	-0.003092	-0.007390	-0.920654	-0.245117	0.612793	-0.137462	-0.737502	0.091005	-0.654915
60913		9.733529	0.714889	-1.053409	0.008125	-0.000279	-0.009154	-0.918457	-0.263916	0.621582	-0.137400	-0.737465	0.090966	-0.654974
60914		9.722606	0.733933	-1.052375	0.007470	-0.006115	-0.009963	-0.919434	-0.251465	0.617188	-0.137436	-0.737493	0.090921	-0.654942
60915		9.733189	0.717695	-1.054642	0.009430	-0.000308	-0.009031	-0.915527	-0.251221	0.617676	-0.137386	-0.737475	0.090860	-0.654981
60916		9.722318	0.736414	-1.053300	0.006939	-0.002168	-0.006207	-0.913330	-0.253174	0.628174	-0.137357	-0.737471	0.090852	-0.654993
60917		9.739315	0.736778	-1.065443	0.006968	-0.003043	-0.007637	-0.917480	-0.253174	0.620117	-0.137285	-0.737516	0.090772	-0.654969
60918		9.723223	0.711318	-1.014310	0.005692	-0.003893	-0.009191	-0.914062	-0.249756	0.624023	-0.137263	-0.737527	0.090729	-0.654966
60919		9.723072	0.691607	-1.050737	0.007570	-0.004079	-0.008371	-0.917236	-0.248779	0.621582	-0.137191	-0.737562	0.090662	-0.654951
60920		9.726060	0.706739	-1.047627	0.008333	-0.004822	-0.010373	-0.917480	-0.250977	0.619873	-0.137116	-0.737590	0.090578	-0.654947
60921		9.732176	0.714976	-1.076594	0.006222	-0.007848	-0.012945	-0.910645	-0.248779	0.625000	-0.137097	-0.737625	0.090514	-0.654921
60922		9.742695	0.720187	-1.043443	0.008019	-0.002331	-0.010747	-0.918213	-0.254150	0.620850	-0.137045	-0.737660	0.090438	-0.654902
60923		9.722237	0.687652	-1.072073	0.007758	-0.004667	-0.011070	-0.921875	-0.254639	0.621338	-0.137020	-0.737679	0.090370	-0.654895
60924		9.722000	0.710602	-1.037073	0.007634	-0.002759	-0.014142	-0.919922	-0.251953	0.622070	-0.136989	-0.737687	0.090255	-0.654909
60925		9.703390	0.730339	-1.084129	0.008266	-0.004672	-0.016305	-0.916992	-0.257324	0.621094	-0.136952	-0.737714	0.090124	-0.654904
60926		9.718297	0.691371	-1.060612	0.006155	-0.007703	-0.018875	-0.915283	-0.257568	0.627441	-0.137007	-0.737755	0.090034	-0.654859
60927		9.766172	0.699706	-1.064620	0.003459	-0.001949	-0.017746	-0.909180	-0.252686	0.621582	-0.137033	-0.737787	0.089911	-0.654834
60928		9.750678	0.764935	-1.053681	0.002064	0.000705	-0.013581	-0.907959	-0.257324	0.624756	-0.137103	-0.737786	0.089900	-0.654822
60929		9.736486	0.792109	-1.020446	-0.002243	-0.002725	-0.014433	-0.916016	-0.259766	0.619385	-0.137216	-0.737812	0.089902	-0.654769
60930		9.712961	0.735650	-1.070357	0.003051	0.000097	-0.010920	-0.918457	-0.255615	0.617432	-0.137283	-0.737794	0.089892	-0.654777
60931		9.712787	0.727339	-1.088484	0.000557	-0.003364	-0.016884	-0.910889	-0.254395	0.627930	-0.137362	-0.737788	0.089852	-0.654773
60932		9.734163	0.715683	-1.056174	-0.000421	0.001918	-0.013667	-0.916260	-0.250732	0.620117	-0.137398	-0.737799	0.089796	-0.654761
60933		9.721371	0.694669	-1.018103	-0.003706	0.000076	-0.016199	-0.912598	-0.254883	0.608398	-0.137460	-0.737783	0.089762	-0.654771
60934		9.721213	0.676507	-1.053974	-0.004508	-0.002983	-0.018646	-0.915283	-0.250732	0.623535	-0.137680	-0.737743	0.089849	-0.654757
60935		9.728597	0.658998	-1.042166	-0.000977	-0.003488	-0.021671	-0.918945	-0.258545	0.620605	-0.137728	-0.737769	0.089746	-0.654732
60936		9.731384	0.676653	-1.038909	-0.005410	-0.005021	-0.025595	-0.916748	-0.255615	0.625977	-0.137874	-0.737782	0.089662	-0.654697
60937		9.704533	0.630157	-1.057767	-0.003699	-0.007105	-0.032298	-0.916992	-0.255371	0.618164	-0.137998	-0.737838	0.089496	-0.654631
60938		9.704019	0.636103	-1.058921	-0.004316	-0.007690	-0.040355	-0.915039	-0.261230	0.616699	-0.138217	-0.737872	0.089340	-0.654568
60939		9.653587	0.576025	-1.057096	-0.001407	-0.016542	-0.054404	-0.915771	-0.251465	0.623779	-0.138550	-0.737964	0.089131	-0.654423
60940		9.595087	0.450127	-1.029007	0.015979	-0.033864	-0.078701	-0.914307	-0.245850	0.620605	-0.138760	-0.738215	0.088608	-0.654166
60941		9.547326	0.311265	-1.005656	0.041574	-0.055063	-0.117882	-0.916016	-0.257568	0.626465	-0.138994	-0.738630	0.087745	-0.653764
60942		9.608870	0.082333	-1.060265	0.075576	-0.072305	-0.164326	-0.915283	-0.261719	0.625000	-0.139284	-0.739221	0.086406	-0.653212
60943		9.720058	-0.018316	-1.031692	0.117975	-0.081851	-0.213601	-0.913086	-0.262207	0.617188	-0.139609	-0.739934	0.084572	-0.652575
60944		9.751870	0.231288	-1.003927	0.144918	-0.083604	-0.250797	-0.907959	-0.263184	0.630371	-0.140037	-0.740676	0.082450	-0.651913
60945		9.770439	0.389122	-1.064857	0.123973	-0.098453	-0.286135	-0.911377	-0.262207	0.627197	-0.140700	-0.741540	0.080161	-0.651073
