// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47564		9.734261	-0.470311	-1.212367	0.010070	0.000742	-0.005532	-0.833008	-0.254150	0.434570	-0.228613	-0.690622	0.293072	-0.620392
47565		9.732879	-0.458737	-1.242655	0.011670	0.004608	-0.003917	-0.835938	-0.253906	0.434326	-0.228595	-0.690684	0.292951	-0.620387
47566		9.713124	-0.469846	-1.252049	-0.002796	0.005857	-0.007115	-0.830322	-0.250488	0.436279	-0.228676	-0.690706	0.292886	-0.620363
47567		9.714649	-0.438107	-1.205976	0.002172	-0.000209	-0.009969	-0.840332	-0.252197	0.427490	-0.228686	-0.690805	0.292797	-0.620291
47568		9.748955	-0.474754	-1.186450	-0.009180	0.000040	-0.006586	-0.839111	-0.246582	0.445068	-0.228808	-0.690771	0.292803	-0.620281
47569		9.766080	-0.481054	-1.252309	-0.003614	0.004153	-0.005336	-0.841553	-0.251465	0.426025	-0.228730	-0.690852	0.292760	-0.620240
47570		9.729491	-0.553637	-1.219874	-0.012383	0.012285	-0.003673	-0.836182	-0.245850	0.431885	-0.228884	-0.690725	0.292782	-0.620314
47571		9.698434	-0.564511	-1.186456	-0.006382	0.004282	-0.002901	-0.833252	-0.253662	0.426270	-0.228893	-0.690705	0.292798	-0.620326
47572		9.739500	-0.500291	-1.277181	0.016638	-0.006500	-0.005055	-0.833252	-0.254150	0.438721	-0.228866	-0.690771	0.292690	-0.620313
47573		9.735260	-0.489739	-1.217880	0.006838	0.003569	-0.007018	-0.839355	-0.249023	0.429199	-0.228855	-0.690862	0.292576	-0.620270
47574		9.752269	-0.454840	-1.269125	0.014623	-0.003531	-0.007057	-0.834229	-0.250488	0.432617	-0.228787	-0.690905	0.292471	-0.620297
47575		9.753637	-0.423614	-1.223804	0.015106	-0.001408	-0.007430	-0.832031	-0.253906	0.435303	-0.228722	-0.690982	0.292346	-0.620293
47576		9.723821	-0.417208	-1.151210	0.014911	-0.003049	-0.013699	-0.842285	-0.258789	0.431641	-0.228705	-0.691114	0.292173	-0.620234
47577		9.753636	-0.392755	-1.214429	-0.002110	-0.000270	-0.010782	-0.841797	-0.245605	0.430908	-0.228829	-0.691137	0.292088	-0.620202
47578		9.741093	-0.434629	-1.222189	-0.006078	0.004530	-0.012133	-0.838867	-0.250244	0.436279	-0.228880	-0.691107	0.292053	-0.620233
47579		9.707249	-0.477576	-1.270641	-0.009182	0.005080	-0.008300	-0.837891	-0.250488	0.429932	-0.228941	-0.691114	0.292032	-0.620213
47580		9.690466	-0.510171	-1.218764	-0.005947	0.002257	-0.006808	-0.832520	-0.245605	0.437256	-0.229010	-0.691098	0.292019	-0.620213
47581		9.707546	-0.516862	-1.285085	0.019625	-0.005215	-0.003788	-0.835693	-0.244141	0.432129	-0.228817	-0.691221	0.291910	-0.620197
47582		9.734192	-0.440325	-1.239027	0.006889	-0.007432	0.001662	-0.831787	-0.247314	0.434082	-0.228681	-0.691269	0.291915	-0.620191
47583		9.761059	-0.419055	-1.212523	0.005353	-0.002341	-0.000720	-0.835205	-0.251953	0.435547	-0.228601	-0.691324	0.291891	-0.620171
47584		9.734028	-0.412795	-1.229671	-0.004621	0.005411	-0.001135	-0.846191	-0.241699	0.432617	-0.228628	-0.691326	0.291882	-0.620163
47585		9.741307	-0.444341	-1.227252	0.004155	-0.002718	-0.002788	-0.837402	-0.244629	0.440430	-0.228509	-0.691320	0.291874	-0.620218
47586		9.745487	-0.440025	-1.282165	0.009989	-0.002935	-0.003883	-0.836182	-0.244141	0.437988	-0.228352	-0.691415	0.291803	-0.620203
47587		9.715735	-0.448325	-1.214083	-0.002419	0.004524	-0.003269	-0.831055	-0.249023	0.423828	-0.228296	-0.691431	0.291792	-0.620211
47588		9.742876	-0.453686	-1.196393	0.001905	-0.000929	-0.005897	-0.830566	-0.246338	0.430664	-0.228352	-0.691416	0.291770	-0.620218
47589		9.752555	-0.400921	-1.255354	0.018428	-0.005595	-0.005848	-0.836670	-0.252930	0.428711	-0.228235	-0.691501	0.291663	-0.620216
47590		9.738372	-0.419434	-1.289553	0.010953	0.001312	-0.004633	-0.835449	-0.245605	0.434326	-0.228233	-0.691509	0.291574	-0.620250
47591		9.727241	-0.446149	-1.256256	-0.000405	0.006604	-0.002979	-0.828369	-0.242920	0.424805	-0.228205	-0.691497	0.291551	-0.620285
47592		9.701858	-0.464448	-1.246800	-0.004622	0.005410	-0.001137	-0.833496	-0.243164	0.433838	-0.228235	-0.691431	0.291592	-0.620327
47593		9.688918	-0.439477	-1.230476	0.002023	-0.008014	0.003725	-0.837646	-0.248779	0.439941	-0.228106	-0.691484	0.291628	-0.620298
47594		9.771150	-0.432869	-1.295727	0.011556	-0.008695	0.006331	-0.834717	-0.244385	0.431152	-0.227915	-0.691588	0.291601	-0.620266
47595		9.722889	-0.465603	-1.207559	-0.004258	0.004320	0.005287	-0.827637	-0.255615	0.433105	-0.227878	-0.691537	0.291660	-0.620308
47596		9.745527	-0.439643	-1.281989	0.000676	0.003768	0.005891	-0.836914	-0.248535	0.428467	-0.227899	-0.691549	0.291661	-0.620287
47597		9.721299	-0.428436	-1.227989	0.012890	-0.005338	-0.000985	-0.832764	-0.249023	0.430420	-0.227821	-0.691577	0.291609	-0.620308
47598		9.739612	-0.433350	-1.259678	0.012979	-0.011753	0.000815	-0.839600	-0.246826	0.435059	-0.227716	-0.691661	0.291573	-0.620271
47599		9.760933	-0.446759	-1.224119	0.003762	0.003449	0.004643	-0.830078	-0.251709	0.439453	-0.227629	-0.691646	0.291571	-0.620321
47600		9.719495	-0.405928	-1.255204	0.011409	0.003465	0.010565	-0.836182	-0.251953	0.440918	-0.227493	-0.691695	0.291539	-0.620330
47601		9.744983	-0.402683	-1.268823	0.010820	-0.006720	0.006477	-0.831055	-0.241211	0.440674	-0.227346	-0.691797	0.291503	-0.620288
47602		9.739268	-0.438117	-1.260691	-0.002217	-0.003924	0.006435	-0.834717	-0.251953	0.438232	-0.227203	-0.691857	0.291557	-0.620248
47603		9.734935	-0.442922	-1.206909	-0.023355	-0.003933	0.008678	-0.837402	-0.249756	0.435791	-0.227270	-0.691859	0.291708	-0.620150
47604		9.712086	-0.475753	-1.293769	-0.004457	0.002476	0.012014	-0.832764	-0.243896	0.428955	-0.227220	-0.691827	0.291783	-0.620169
47605		9.727809	-0.496881	-1.238586	0.001479	0.000655	0.008417	-0.837402	-0.250488	0.440674	-0.227151	-0.691786	0.291842	-0.620212
47606		9.764800	-0.549183	-1.314045	0.009814	-0.000411	0.008957	-0.836182	-0.248291	0.434570	-0.227007	-0.691837	0.291816	-0.620220
47607		9.707927	-0.553015	-1.263135	-0.001504	0.004424	0.005442	-0.840088	-0.246094	0.429443	-0.226981	-0.691811	0.291841	-0.620247
47608		9.733347	-0.535812	-1.272036	0.032504	-0.010786	0.008245	-0.839111	-0.255615	0.432129	-0.226716	-0.691874	0.291753	-0.620315
47609		9.745559	-0.383748	-1.225914	0.041389	-0.005822	0.009361	-0.832764	-0.244141	0.436768	-0.226469	-0.691957	0.291583	-0.620392
47610		9.762426	-0.379286	-1.287500	0.022720	-0.000952	0.003684	-0.837158	-0.249512	0.434326	-0.226268	-0.692025	0.291488	-0.620435
47611		9.739875	-0.406274	-1.211846	-0.007452	0.006684	-0.001385	-0.843018	-0.248291	0.437500	-0.226339	-0.691987	0.291496	-0.620448
47612		9.727159	-0.436359	-1.214720	-0.014187	-0.003517	0.004855	-0.828125	-0.248535	0.435303	-0.226355	-0.691977	0.291589	-0.620409
47613		9.700124	-0.514060	-1.262066	-0.002887	-0.003075	0.009241	-0.831787	-0.245850	0.438232	-0.226318	-0.692003	0.291654	-0.620363
47614		9.724071	-0.472389	-1.296687	0.003564	0.001603	0.011377	-0.835449	-0.248047	0.426758	-0.226204	-0.692015	0.291690	-0.620375
47615		9.712649	-0.446398	-1.244066	-0.000504	0.002961	0.014241	-0.837158	-0.243652	0.435547	-0.226177	-0.691928	0.291777	-0.620440
47616		9.739684	-0.482765	-1.235995	-0.014625	0.003360	0.020042	-0.826904	-0.244873	0.435791	-0.226122	-0.691843	0.291963	-0.620468
47617		9.745224	-0.478764	-1.254673	-0.019293	-0.000418	0.017098	-0.843018	-0.245117	0.426758	-0.226121	-0.691808	0.292160	-0.620414
47618		9.725175	-0.520477	-1.275031	-0.015225	-0.001780	0.014237	-0.831055	-0.242676	0.435303	-0.226139	-0.691697	0.292336	-0.620449
47619		9.708108	-0.542438	-1.218480	-0.006485	0.005683	0.012598	-0.835938	-0.245605	0.435547	-0.226085	-0.691649	0.292434	-0.620475
47620		9.726463	-0.549115	-1.248883	-0.004609	-0.005115	0.012727	-0.830322	-0.240967	0.441162	-0.226009	-0.691653	0.292536	-0.620451
47621		9.751881	-0.546380	-1.262782	0.004613	-0.000579	0.012432	-0.834717	-0.242432	0.440186	-0.225836	-0.691695	0.292578	-0.620447
47622		9.731783	-0.546537	-1.268554	0.003976	-0.005248	0.011789	-0.839844	-0.238525	0.439453	-0.225672	-0.691744	0.292628	-0.620429
47623		9.738749	-0.511267	-1.242384	0.018565	-0.003299	0.008191	-0.836914	-0.248779	0.431396	-0.225420	-0.691795	0.292587	-0.620482
47624		9.717239	-0.458517	-1.264363	0.014046	-0.004527	0.006266	-0.837158	-0.241943	0.437500	-0.225327	-0.691821	0.292554	-0.620503
47625		9.729848	-0.526670	-1.296070	0.000746	-0.002417	0.010293	-0.831055	-0.242188	0.441650	-0.225213	-0.691828	0.292611	-0.620509
47626		9.711252	-0.509995	-1.261192	-0.004455	-0.002566	0.013758	-0.836426	-0.243408	0.439941	-0.225100	-0.691858	0.292707	-0.620472
47627		9.743818	-0.511475	-1.263009	-0.005088	-0.002187	0.011389	-0.838867	-0.240234	0.438721	-0.225017	-0.691867	0.292791	-0.620451
47628		9.698190	-0.543695	-1.264515	0.009240	0.004091	0.010134	-0.835449	-0.237549	0.429199	-0.224857	-0.691856	0.292793	-0.620521
47629		9.716579	-0.508627	-1.280458	0.006272	-0.007743	0.007156	-0.835205	-0.248779	0.436768	-0.224738	-0.691857	0.292843	-0.620539
47630		9.749144	-0.509498	-1.282523	-0.001185	-0.000813	0.008361	-0.834473	-0.245361	0.437256	-0.224715	-0.691865	0.292881	-0.620522
47631		9.736353	-0.485557	-1.265818	-0.001428	0.003290	0.008117	-0.835693	-0.246826	0.429932	-0.224679	-0.691852	0.292918	-0.620532
47632		9.730675	-0.493512	-1.246588	0.002621	0.002158	0.007837	-0.840332	-0.241455	0.438721	-0.224666	-0.691809	0.292946	-0.620570
47633		9.750564	-0.496584	-1.241076	0.002150	-0.000197	0.005629	-0.839355	-0.239746	0.434814	-0.224573	-0.691816	0.292962	-0.620589
47634		9.744907	-0.476627	-1.212430	-0.004982	0.001264	0.007159	-0.831055	-0.245117	0.438232	-0.224528	-0.691777	0.293031	-0.620617
47635		9.722022	-0.495175	-1.293538	-0.020040	0.007302	0.007687	-0.839355	-0.239502	0.433350	-0.224612	-0.691724	0.293153	-0.620588
47636		9.697801	-0.539406	-1.258711	-0.023856	-0.000720	0.009942	-0.838135	-0.243164	0.439941	-0.224661	-0.691645	0.293342	-0.620568
47637		9.710290	-0.621093	-1.295144	-0.015604	-0.000442	0.010406	-0.836914	-0.241455	0.435547	-0.224655	-0.691624	0.293470	-0.620533
47638		9.697345	-0.652814	-1.297918	-0.008023	0.005961	0.014538	-0.835449	-0.242432	0.436035	-0.224612	-0.691551	0.293584	-0.620576
47639		9.717321	-0.629799	-1.281623	0.008384	0.008116	0.017968	-0.837646	-0.245117	0.444580	-0.224469	-0.691497	0.293626	-0.620669
47640		9.724607	-0.541317	-1.234443	0.001764	0.000692	0.027838	-0.834961	-0.239258	0.431885	-0.224270	-0.691491	0.293750	-0.620688
47641		9.727235	-0.503256	-1.310177	0.003238	-0.003503	0.024978	-0.828613	-0.245605	0.431396	-0.224097	-0.691445	0.293895	-0.620733
47642		9.716887	-0.532159	-1.242874	-0.003448	-0.009788	0.032183	-0.832520	-0.243164	0.437744	-0.223966	-0.691422	0.294117	-0.620701
47643		9.713670	-0.501271	-1.300995	-0.005771	-0.006621	0.028986	-0.837402	-0.244873	0.429199	-0.223824	-0.691408	0.294318	-0.620672
47644		9.721750	-0.561671	-1.273152	-0.016787	0.004028	0.019661	-0.827148	-0.239990	0.429688	-0.223870	-0.691286	0.294512	-0.620701
47645		9.775755	-0.576059	-1.237990	-0.013626	0.002552	0.005449	-0.842041	-0.245361	0.440430	-0.223943	-0.691234	0.294623	-0.620679
47646		9.761589	-0.567465	-1.261647	0.004396	0.003493	-0.003416	-0.838379	-0.246826	0.434814	-0.223930	-0.691262	0.294554	-0.620686
47647		9.721717	-0.576481	-1.277310	0.001817	-0.004841	-0.006867	-0.839355	-0.248047	0.431641	-0.223969	-0.691316	0.294502	-0.620635
47648		9.722850	-0.641965	-1.266381	0.011272	0.001078	-0.003467	-0.830322	-0.239502	0.439453	-0.223971	-0.691331	0.294412	-0.620661
47649		9.712878	-0.629809	-1.344559	0.009928	0.002990	0.004748	-0.844971	-0.233154	0.437500	-0.223861	-0.691365	0.294384	-0.620676
47650		9.721477	-0.618822	-1.291744	0.006575	-0.002676	0.009214	-0.842285	-0.237061	0.444580	-0.223680	-0.691362	0.294411	-0.620731
47651		9.714395	-0.588584	-1.294125	0.007952	0.000008	0.009724	-0.838379	-0.241699	0.429199	-0.223499	-0.691393	0.294417	-0.620760
47652		9.687387	-0.556134	-1.302067	-0.002484	-0.004874	0.007948	-0.837402	-0.245117	0.435791	-0.223480	-0.691367	0.294489	-0.620761
47653		9.721469	-0.540349	-1.263929	-0.007181	-0.008402	0.007586	-0.835205	-0.239258	0.439941	-0.223478	-0.691392	0.294578	-0.620692
47654		9.726595	-0.603784	-1.307995	-0.004900	-0.000105	0.007256	-0.834961	-0.229492	0.435059	-0.223431	-0.691398	0.294643	-0.620672
47655		9.743584	-0.635215	-1.222250	0.006134	-0.000208	0.002681	-0.836670	-0.235352	0.441650	-0.223300	-0.691402	0.294645	-0.620713
47656		9.768091	-0.565055	-1.246844	0.020867	-0.000802	0.001823	-0.837158	-0.229980	0.439941	-0.223097	-0.691474	0.294549	-0.620751
47657		9.706778	-0.576122	-1.303134	0.027129	0.002213	-0.002326	-0.837646	-0.234375	0.429688	-0.222861	-0.691537	0.294400	-0.620837
47658		9.725457	-0.539697	-1.318746	0.023806	-0.003912	-0.003038	-0.838379	-0.239990	0.445801	-0.222710	-0.691577	0.294284	-0.620901
47659		9.718179	-0.562900	-1.340638	0.014023	0.001155	-0.003308	-0.838379	-0.236328	0.431641	-0.222595	-0.691660	0.294173	-0.620903
47660		9.706926	-0.561820	-1.297972	0.003351	0.000381	-0.005330	-0.833496	-0.237305	0.434570	-0.222590	-0.691655	0.294135	-0.620928
47661		9.742581	-0.569340	-1.232732	-0.007382	0.000529	0.003018	-0.844482	-0.236084	0.434326	-0.222603	-0.691636	0.294198	-0.620915
47662		9.735405	-0.579251	-1.249356	-0.002685	0.004055	0.003381	-0.838867	-0.235352	0.440430	-0.222576	-0.691580	0.294226	-0.620973
47663		9.719501	-0.601987	-1.318776	0.000680	-0.001291	0.007644	-0.842285	-0.239502	0.437744	-0.222469	-0.691591	0.294266	-0.620981
47664		9.705071	-0.621817	-1.352608	0.003875	0.001826	0.002150	-0.837891	-0.233398	0.442139	-0.222417	-0.691588	0.294249	-0.621011
47665		9.722603	-0.569400	-1.237593	0.003902	-0.003915	-0.003898	-0.832275	-0.233154	0.436279	-0.222328	-0.691655	0.294211	-0.620985
47666		9.748294	-0.550936	-1.246244	0.003227	0.002440	0.002367	-0.834961	-0.234131	0.432129	-0.222259	-0.691655	0.294215	-0.621009
47667		9.753878	-0.572681	-1.274051	0.007910	0.006196	0.005324	-0.835693	-0.243408	0.438232	-0.222179	-0.691610	0.294208	-0.621091
47668		9.726889	-0.566952	-1.290923	0.010766	-0.000827	-0.000485	-0.836914	-0.234619	0.436035	-0.222129	-0.691659	0.294144	-0.621084
47669		9.725563	-0.541998	-1.317021	-0.000223	-0.001407	-0.003699	-0.845947	-0.235352	0.434082	-0.222109	-0.691678	0.294132	-0.621076
47670		9.732757	-0.545779	-1.304536	-0.010825	0.007244	-0.001329	-0.836670	-0.239258	0.431152	-0.222162	-0.691598	0.294169	-0.621129
47671		9.717028	-0.604122	-1.226024	-0.019440	0.007864	0.004799	-0.839111	-0.231934	0.434570	-0.222284	-0.691492	0.294292	-0.621144
47672		9.733944	-0.626791	-1.296093	-0.013829	0.005992	0.013055	-0.832275	-0.245361	0.437256	-0.222257	-0.691395	0.294435	-0.621195
47673		9.753863	-0.629659	-1.290295	-0.002181	0.000666	-0.000454	-0.839111	-0.238037	0.436768	-0.222308	-0.691417	0.294440	-0.621150
47674		9.739803	-0.593630	-1.304738	0.011475	-0.002578	0.001970	-0.830811	-0.233398	0.434570	-0.222203	-0.691454	0.294396	-0.621167
47675		9.727388	-0.527291	-1.273691	0.004284	0.000035	0.000827	-0.836670	-0.243164	0.438477	-0.222142	-0.691469	0.294391	-0.621175
47676		9.713312	-0.518880	-1.296753	-0.004115	0.013068	0.001924	-0.833252	-0.240479	0.438232	-0.222199	-0.691411	0.294395	-0.621216
47677		9.734355	-0.600793	-1.283733	-0.011237	0.003754	-0.000865	-0.837158	-0.241455	0.434570	-0.222274	-0.691401	0.294442	-0.621179
47678		9.695861	-0.634248	-1.273002	-0.013291	0.002363	-0.009017	-0.836914	-0.236328	0.435303	-0.222416	-0.691389	0.294456	-0.621135
47679		9.721691	-0.614285	-1.281382	-0.002780	0.000591	-0.008016	-0.838867	-0.238281	0.437256	-0.222449	-0.691404	0.294427	-0.621120
47680		9.702871	-0.691437	-1.279890	-0.000628	0.005664	-0.001511	-0.835449	-0.232666	0.443115	-0.222451	-0.691388	0.294410	-0.621146
47681		9.716001	-0.661816	-1.275488	0.010757	0.009964	0.003837	-0.836914	-0.233398	0.428955	-0.222312	-0.691387	0.294355	-0.621221
47682		9.689186	-0.628691	-1.282466	0.006604	-0.003136	0.004037	-0.834961	-0.243652	0.440674	-0.222227	-0.691378	0.294365	-0.621257
47683		9.772113	-0.539895	-1.317410	0.002242	-0.001804	0.003129	-0.836670	-0.239990	0.435303	-0.222199	-0.691421	0.294371	-0.621216
47684		9.706410	-0.582251	-1.329231	-0.009720	0.003931	0.002401	-0.841553	-0.233887	0.439697	-0.222254	-0.691383	0.294431	-0.621211
47685		9.729185	-0.592646	-1.256985	-0.013865	0.001389	0.004330	-0.837402	-0.237793	0.437500	-0.222251	-0.691353	0.294522	-0.621202
47686		9.704916	-0.609054	-1.212420	-0.001423	0.003283	0.008137	-0.838135	-0.236572	0.440674	-0.222202	-0.691328	0.294571	-0.621224
47687		9.734718	-0.602153	-1.280337	0.001384	-0.003047	0.010102	-0.843994	-0.237793	0.438477	-0.222090	-0.691348	0.294625	-0.621216
47688		9.688850	-0.633708	-1.282537	-0.018596	-0.001676	0.009154	-0.838379	-0.238037	0.440918	-0.222112	-0.691306	0.294770	-0.621186
47689		9.740054	-0.625375	-1.309408	-0.001073	0.002632	0.004138	-0.836670	-0.241455	0.426025	-0.222070	-0.691309	0.294791	-0.621189
47690		9.717470	-0.610839	-1.219172	0.011828	0.002048	-0.001165	-0.841309	-0.239502	0.436768	-0.222062	-0.691288	0.294733	-0.621242
47691		9.734914	-0.549559	-1.260791	0.010605	-0.003371	-0.001514	-0.832031	-0.234375	0.438721	-0.221989	-0.691334	0.294673	-0.621246
47692		9.706379	-0.560096	-1.318595	-0.003409	0.006035	0.003523	-0.839111	-0.236572	0.437500	-0.221967	-0.691314	0.294707	-0.621259
47693		9.720466	-0.597005	-1.303344	-0.019377	0.006725	0.007483	-0.831787	-0.239014	0.433838	-0.222028	-0.691235	0.294838	-0.621263
47694		9.696415	-0.585690	-1.248666	-0.015492	0.003040	0.006177	-0.842285	-0.239258	0.437256	-0.222103	-0.691185	0.294960	-0.621235
47695		9.723099	-0.634546	-1.245677	-0.023462	0.003041	0.012094	-0.842285	-0.235352	0.442627	-0.222167	-0.691102	0.295141	-0.621218
47696		9.721446	-0.652323	-1.286530	-0.013002	-0.003101	0.006954	-0.832520	-0.240479	0.439453	-0.222138	-0.691105	0.295247	-0.621175
47697		9.712931	-0.638016	-1.329449	-0.009435	0.004191	0.008790	-0.837158	-0.243652	0.427490	-0.222155	-0.691077	0.295344	-0.621153
47698		9.700237	-0.614219	-1.312746	0.002838	-0.001742	0.010695	-0.835938	-0.243896	0.436279	-0.222133	-0.691041	0.295403	-0.621173
47699		9.694587	-0.594969	-1.284255	0.015645	-0.000731	0.007903	-0.841064	-0.232910	0.436768	-0.222029	-0.691070	0.295374	-0.621192
47700		9.727236	-0.583568	-1.280872	0.022844	-0.003810	0.019510	-0.841309	-0.229248	0.429932	-0.221736	-0.691087	0.295375	-0.621277
47701		9.715605	-0.573467	-1.234495	0.007874	-0.010115	0.028856	-0.836670	-0.240479	0.439697	-0.221470	-0.691055	0.295522	-0.621338
47702		9.709660	-0.535375	-1.359485	-0.001600	-0.010744	0.041984	-0.844727	-0.235107	0.435059	-0.221238	-0.691030	0.295795	-0.621318
47703		9.663015	-0.586508	-1.368214	-0.020119	-0.013781	0.051253	-0.836426	-0.235596	0.439209	-0.221031	-0.690928	0.296215	-0.621305
47704		9.678939	-0.625853	-1.285271	-0.013398	-0.019233	0.060678	-0.841064	-0.235596	0.435791	-0.220730	-0.690875	0.296674	-0.621253
47705		9.776439	-0.608436	-1.282014	-0.017958	-0.008765	0.073518	-0.843750	-0.240234	0.428711	-0.220424	-0.690704	0.297207	-0.621296
47706		9.740574	-0.678035	-1.337376	-0.017529	-0.005295	0.073102	-0.839355	-0.230469	0.437988	-0.220181	-0.690487	0.297729	-0.621374
47707		9.687007	-0.687347	-1.342311	-0.032012	-0.003500	0.075130	-0.835693	-0.233887	0.437256	-0.219935	-0.690270	0.298336	-0.621411
47708		9.661772	-0.620591	-1.299625	-0.041608	0.004345	0.078568	-0.843506	-0.220947	0.434570	-0.219782	-0.689991	0.299005	-0.621454
47709		9.691702	-0.663293	-1.346653	-0.062631	0.002408	0.088911	-0.838379	-0.230225	0.441162	-0.219609	-0.689631	0.299830	-0.621517
47710		9.663835	-0.829835	-1.351893	-0.073687	0.009149	0.094429	-0.835205	-0.229736	0.437256	-0.219539	-0.689241	0.300743	-0.621533
47711		9.638630	-0.977891	-1.281826	-0.078118	-0.006091	0.098909	-0.843750	-0.222900	0.436035	-0.219453	-0.688901	0.301739	-0.621457
47712		9.654201	-0.972324	-1.340787	-0.062729	-0.013870	0.099699	-0.851318	-0.219727	0.437744	-0.219207	-0.688608	0.302659	-0.621421
47713		9.646783	-0.980074	-1.320117	-0.062223	-0.011588	0.102047	-0.845459	-0.227783	0.437012	-0.218921	-0.688292	0.303575	-0.621425
47714		9.608494	-1.079614	-1.387436	-0.047797	-0.012335	0.097412	-0.848877	-0.226807	0.438721	-0.218645	-0.688028	0.304404	-0.621410
47715		9.611803	-1.101151	-1.414678	-0.039716	-0.021357	0.096067	-0.839355	-0.219482	0.439941	-0.218297	-0.687829	0.305196	-0.621364
47716		9.635482	-1.098305	-1.427680	-0.013300	-0.030080	0.100049	-0.837646	-0.222168	0.436035	-0.217726	-0.687729	0.305903	-0.621327
47717		9.656462	-1.098018	-1.350733	-0.011245	-0.028070	0.100427	-0.838623	-0.215088	0.433594	-0.217188	-0.687608	0.306605	-0.621304
47718		9.696681	-1.104018	-1.430056	-0.003895	-0.028075	0.105290	-0.852051	-0.214600	0.440674	-0.216555	-0.687472	0.307293	-0.621335
47719		9.649609	-1.094781	-1.415329	0.007221	-0.016379	0.102399	-0.843018	-0.218506	0.429443	-0.215869	-0.687309	0.307865	-0.621471
47720		9.628039	-1.094689	-1.417883	0.002831	-0.013851	0.098890	-0.845215	-0.217285	0.441162	-0.215318	-0.687104	0.308455	-0.621596
47721		9.625128	-1.085616	-1.446608	0.023581	-0.027095	0.096347	-0.842529	-0.213135	0.441650	-0.214589	-0.687054	0.308943	-0.621661
47722		9.587610	-1.102252	-1.358694	0.020467	-0.025798	0.092375	-0.845215	-0.208496	0.445068	-0.213889	-0.687003	0.309426	-0.621718
47723		9.580025	-1.086015	-1.491216	0.021821	-0.036462	0.091339	-0.850586	-0.210205	0.438477	-0.213128	-0.687019	0.309910	-0.621721
47724		9.534854	-1.149203	-1.400978	0.004203	-0.032011	0.086731	-0.851074	-0.211914	0.441650	-0.212537	-0.686958	0.310443	-0.621726
